Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043089,0.082634,0.011919,0.11606,0.173839,0.042791,0.00107,0.065576,0.032343,0.005772,0.038539,0.060257,0.049949,0.080317,0.009161,0.022896,0.603307,0.149772,0.438937,0.338482,0.587919,0.58918,0.868655,1,0.122804,0.618756,0.737829,0.320436,0.006883,0.005248,0.209347,0.141112
0.390625,0.196044,0.066164,0.108832,0.068296,0.046256,0.021554,0.209572,0.248678,0.057807,0.078682,0.042479,0.030214,0.140729,0.067053,0.150281,0.079551,0.619359,0.42581,0.619587,0.79079,0.79011,0.731284,0.898451,1,0.628072,0.826921,0.614096,0.68069,0.072534,0.24226,0.58484,0.575964
0.78125,0.180048,0.178405,0.178245,0.153992,0.039611,0.013247,0.335063,0.328485,0.203064,0.185891,0.180315,0.104474,0.228014,0.080335,0.225867,0.099272,0.591041,0.44441,0.763464,0.964171,0.879401,0.78,0.948021,1,0.906454,0.940917,0.519813,0.862774,0.16061,0.310569,0.743989,0.759104
1.171875,0.284413,0.031241,0.371012,0.211921,0.08912,0.031325,0.46433,0.540445,0.323575,0.079543,0.079689,0.245647,0.191159,0.135207,0.092676,0.009228,0.645475,0.525281,0.721347,0.965583,0.879863,0.813247,0.953666,1,0.892682,0.913433,0.586213,0.903747,0.046547,0.36717,0.769748,0.82112
1.5625,0.287832,0.026613,0.433601,0.243218,0.174968,0.100387,0.474431,0.480038,0.381952,0.076108,0.010656,0.204819,0.221677,0.288767,0.028863,0.008374,0.794083,0.701974,0.755924,0.975234,0.91914,0.894189,0.965499,1,0.904333,0.914731,0.726255,0.928044,0.018433,0.529969,0.857436,0.849374
1.953125,0.179404,0.065529,0.619456,0.42444,0.258427,0.098705,0.622454,0.575075,0.652413,0.158559,0.089058,0.347411,0.328482,0.305306,0.048678,0.00934,0.846803,0.784538,0.831184,0.988988,0.943071,0.918519,0.976575,1,0.942204,0.963417,0.795301,0.959461,0.091636,0.57261,0.893693,0.903944
2.34375,0.33834,0.058991,0.496575,0.43666,0.337659,0.109482,0.697896,0.680734,0.538505,0.156783,0.035413,0.3734,0.228876,0.135617,0.043754,0.038496,0.836277,0.768041,0.795986,0.981461,0.942081,0.911818,0.975173,1,0.938019,0.943375,0.788771,0.956489,0.052919,0.611275,0.90972,0.89112
2.734375,0.347606,0.109277,0.357797,0.285167,0.206817,0.029462,0.571155,0.532384,0.569037,0.123501,0.013802,0.433622,0.102257,0.089364,0.024256,0.046534,0.828549,0.766464,0.776626,0.986357,0.927588,0.908717,0.972456,1,0.914368,0.91123,0.789236,0.952206,0.052499,0.60257,0.892921,0.87753
3.125,0.276376,0.028781,0.35702,0.264418,0.286362,0.09084,0.62407,0.572871,0.557198,0.114363,0.047628,0.364854,0.127012,0.143794,0.031782,0.012431,0.835624,0.801733,0.773573,0.987389,0.923931,0.921055,0.975042,1,0.93227,0.91233,0.819752,0.953771,0.003604,0.673851,0.896098,0.893972
3.515625,0.309668,0.022929,0.315736,0.236229,0.207091,0.101257,0.534519,0.500438,0.543688,0.133467,0.027958,0.255811,0.094449,0.064571,0.028026,0.02467,0.870331,0.830106,0.799889,0.98732,0.940817,0.929674,0.97545,1,0.915573,0.930033,0.831152,0.966974,0.013974,0.689793,0.924433,0.908
