Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.167781,0.309454,0.046877,0.122047,0.137189,0.286874,0.493769,0.007865,0.430137,0.024053,0.059898,0.315732,0.354467,0.253963,0.028169,0.554398,0.195771,0.742301,0.732166,0.059812,0.351625,0.643734,0.111833,0.209347,0.719136,0.438694,0.187325,0.058147,0.04786,0.82169,1,0.218336
0.390625,0.117059,0.182841,0.010643,0.069661,0.115935,0.137108,0.314834,0.081046,0.140778,0.113713,0.1628,0.065302,0.24763,0.175901,0.073119,0.3263,0.660128,0.819093,0.765083,0.498189,0.69074,0.849743,0.559264,0.58484,0.800535,0.661544,0.664613,0.536046,0.132806,0.812475,1,0.645107
0.78125,0.109436,0.137606,0.036895,0.071286,0.031063,0.069781,0.140935,0.140085,0.152558,0.061625,0.077167,0.114071,0.138448,0.062823,0.102293,0.084139,0.895829,0.828655,0.786513,0.714117,0.895321,0.955457,0.83322,0.743989,0.826061,0.703058,0.885113,0.874989,0.147897,0.729975,1,0.916131
1.171875,0.160751,0.045026,0.18247,0.07618,0.19677,0.089076,0.217618,0.315304,0.279862,0.015997,0.11356,0.388172,0.233511,0.111367,0.028804,0.020065,0.905517,0.854461,0.727756,0.73655,0.913504,0.967312,0.848498,0.769748,0.824903,0.653673,0.923489,0.89956,0.124709,0.786671,1,0.936917
1.5625,0.27477,0.02268,0.320469,0.15922,0.19806,0.100311,0.376871,0.394085,0.418741,0.070982,0.038345,0.283482,0.18715,0.243332,0.017748,0.008176,0.927724,0.888499,0.631797,0.803436,0.927628,0.961476,0.873789,0.857436,0.85321,0.755831,0.931009,0.949988,0.121334,0.805387,1,0.958218
1.953125,0.213068,0.045738,0.4776,0.353084,0.220683,0.10611,0.562313,0.531173,0.586996,0.125735,0.064804,0.369264,0.286758,0.210379,0.014412,0.027543,0.953892,0.91707,0.747403,0.854603,0.957382,0.974458,0.91295,0.893693,0.886827,0.840968,0.956485,0.969107,0.020451,0.813185,1,0.976431
2.34375,0.412181,0.050315,0.413058,0.365394,0.343737,0.098765,0.655967,0.654884,0.521659,0.098023,0.043354,0.452465,0.212496,0.092081,0.026141,0.079014,0.946881,0.899005,0.710208,0.871416,0.957666,0.97586,0.91435,0.90972,0.878148,0.839868,0.948558,0.97613,0.04469,0.827311,1,0.980292
2.734375,0.407654,0.075447,0.273101,0.256543,0.235507,0.026179,0.514486,0.485955,0.54947,0.114901,0.041044,0.487597,0.102016,0.02776,0.016032,0.095932,0.949868,0.90582,0.716409,0.861942,0.962381,0.980057,0.912469,0.892921,0.847084,0.77888,0.960437,0.972878,0.052548,0.825478,1,0.980095
3.125,0.274885,0.007698,0.273322,0.225094,0.313236,0.093005,0.538308,0.50759,0.506626,0.101258,0.035981,0.353326,0.126324,0.095624,0.009872,0.033729,0.953281,0.926462,0.70981,0.868671,0.968092,0.979297,0.921504,0.896098,0.861817,0.767484,0.971892,0.975488,0.058875,0.877638,1,0.982287
3.515625,0.303387,0.017157,0.267281,0.206969,0.21753,0.093663,0.487417,0.464424,0.496072,0.120674,0.021843,0.260438,0.08637,0.060093,0.03807,0.056694,0.952736,0.919526,0.747486,0.903239,0.970785,0.975607,0.927025,0.924433,0.869795,0.844154,0.961914,0.979675,0.019802,0.861955,1,0.984753
3.90625,0.469287,0.001782,0.438135,0.385394,0.346559,0.118967,0.701737,0.666891,0.637765,0.208224,0.096598,0.453123,0.1996,0.163408,0.012301,0.019713,0.970811,0.942571,0.731828,0.89566,0.97907,0.984358,0.928462,0.928495,0.871018,0.867582,0.974436,0.982981,0.03749,0.882103,1,0.985866
4.296875,0.493614,0.032082,0.469593,0.422563,0.432488,0.082129,0.697642,0.72917,0.715635,0.200769,0.086343,0.566903,0.411714,0.272121,0.028751,0.120025,0.960485,0.925612,0.823205,0.934854,0.981978,0.989677,0.954496,0.952048,0.920211,0.8995,0.979938,0.987766,0.055203,0.890815,1,0.991523
4.6875,0.331705,0.017365,0.199582,0.185346,0.182497,0.055713,0.449907,0.472917,0.49413,0.096361,0.05959,0.380697,0.09488,0.0992,0.034279,0.064768,0.943956,0.918514,0.78158,0.904956,0.972791,0.982207,0.935106,0.926702,0.90093,0.861116,0.963719,0.984037,0.011161,0.837049,1,0.990763
5.078125,0.382214,0.038496,0.334059,0.293015,0.283347,0.10587,0.504048,0.507853,0.603774,0.124779,0.005978,0.416029,0.168535,0.139605,0.029614,0.105373,0.933909,0.881976,0.707793,0.863755,0.961024,0.971142,0.917524,0.909918,0.869049,0.83663,0.965934,0.98501,0.122102,0.847875,1,0.989779
5.46875,0.393823,0.069988,0.309947,0.300106,0.451907,0.258952,0.399211,0.413536,0.633437,0.071459,0.141284,0.590792,0.243287,0.126441,0.023225,0.149687,0.964219,0.921698,0.792316,0.879146,0.975456,0.978294,0.927483,0.913308,0.896903,0.858056,0.971009,0.981271,0.077724,0.832847,1,0.992341
5.859375,0.268862,0.097272,0.389608,0.338966,0.382425,0.187834,0.414712,0.436271,0.577865,0.238546,0.038004,0.514354,0.299209,0.181969,0.058822,0.209815,0.945444,0.86576,0.843716,0.914711,0.977438,0.98039,0.937684,0.920453,0.882036,0.860403,0.952237,0.983526,0.082325,0.733989,1,0.992017
6.25,0.343514,0.080777,0.518989,0.53657,0.40158,0.294291,0.57557,0.553752,0.73181,0.459272,0.140165,0.591957,0.472777,0.412036,0.067981,0.246446,0.961373,0.917209,0.843151,0.90491,0.984883,0.983809,0.935985,0.917665,0.899165,0.855096,0.956698,0.983681,0.046298,0.783205,1,0.994032
6.640625,0.308478,0.144074,0.525519,0.566378,0.514862,0.301525,0.615544,0.591261,0.684422,0.208323,0.011176,0.534995,0.46829,0.361853,0.092856,0.220377,0.947681,0.893802,0.786889,0.874125,0.976311,0.978523,0.920892,0.905144,0.871168,0.823372,0.936021,0.983254,0.032917,0.681421,1,0.992813
7.03125,0.154926,0.047897,0.264641,0.254728,0.385151,0.102088,0.462816,0.524142,0.576627,0.162041,0.008496,0.554466,0.343955,0.220541,0.157981,0.357197,0.948758,0.905303,0.818412,0.878667,0.9765,0.981338,0.926748,0.908131,0.887267,0.834158,0.930763,0.982986,0.013808,0.717694,1,0.989294
7.421875,0.164264,0.012241,0.260009,0.182982,0.232272,0.07433,0.394601,0.373447,0.367165,0.0876,0.020044,0.376704,0.278389,0.195756,0.032245,0.159843,0.944003,0.885626,0.773839,0.868045,0.965026,0.966547,0.918265,0.899286,0.863213,0.803846,0.932828,0.98363,0.01331,0.713402,1,0.985189
7.8125,0.119621,0.017674,0.298013,0.24304,0.401532,0.072779,0.41921,0.353461,0.31761,0.035792,0.103968,0.370105,0.333711,0.217457,0.051003,0.163672,0.94157,0.868605,0.745126,0.855085,0.954004,0.967947,0.907941,0.893047,0.847143,0.817542,0.906716,0.985641,0.035963,0.647965,1,0.979414
8.203125,0.160233,0.119712,0.343655,0.360073,0.320776,0.179807,0.383483,0.361284,0.30693,0.147983,0.032877,0.31386,0.238216,0.325706,0.023634,0.106044,0.922409,0.863547,0.740214,0.838093,0.929638,0.967884,0.893641,0.879452,0.798974,0.807487,0.914884,0.977339,0.048476,0.661238,1,0.983249
8.59375,0.113799,0.035913,0.222183,0.193077,0.155316,0.215358,0.33604,0.255493,0.124828,0.049844,0.011439,0.158902,0.134968,0.203863,0.031537,0.006901,0.939899,0.90469,0.688948,0.801337,0.945621,0.968841,0.879262,0.860489,0.871996,0.851142,0.94483,0.977486,0.134963,0.783697,1,0.981685
8.984375,0.142284,0.122502,0.289538,0.297237,0.247075,0.201046,0.378904,0.329763,0.304171,0.039392,0.008464,0.189004,0.126078,0.180264,0.038096,0.016707,0.919444,0.860962,0.661393,0.738146,0.940621,0.962907,0.837293,0.798888,0.785182,0.745715,0.90573,0.966077,0.071574,0.59725,1,0.978973
9.375,0.048848,0.114463,0.270052,0.302785,0.136405,0.127085,0.280579,0.255082,0.28222,0.152451,0.020534,0.155699,0.23078,0.249528,0.019021,0.060043,0.936514,0.87527,0.633203,0.789094,0.942336,0.958728,0.845839,0.834119,0.727066,0.73294,0.902427,0.972653,0.071849,0.598386,1,0.971389
9.765625,0.021244,0.049822,0.119881,0.135204,0.04423,0.109418,0.167913,0.119165,0.108347,0.101912,0.000337,0.045621,0.22937,0.177929,0.003789,0.020991,0.928197,0.862545,0.603116,0.742527,0.917097,0.955247,0.808056,0.798695,0.758377,0.740454,0.909243,0.970068,0.108484,0.575567,1,0.971854
10.15625,0.249848,0.053909,0.26756,0.232096,0.1441,0.087874,0.367292,0.357185,0.330244,0.149222,0.068457,0.235159,0.164588,0.220905,0.028285,0.028291,0.933267,0.86832,0.59033,0.747113,0.935897,0.964655,0.828139,0.823464,0.755682,0.738176,0.927284,0.976694,0.173349,0.685944,1,0.973461
10.546875,0.098365,0.117383,0.276141,0.26385,0.069334,0.119902,0.351453,0.291982,0.424497,0.206814,0.089925,0.232714,0.191907,0.220334,0.12944,0.032199,0.928506,0.888303,0.665755,0.773096,0.949219,0.957853,0.857621,0.823648,0.774713,0.743595,0.942133,0.974354,0.238393,0.751487,1,0.971794
10.9375,0.050524,0.054974,0.172472,0.137958,0.013324,0.041309,0.265767,0.204526,0.401046,0.134867,0.064901,0.157222,0.015882,0.030576,0.084027,0.019511,0.891639,0.849463,0.552552,0.721458,0.914359,0.940233,0.832563,0.801522,0.790092,0.710953,0.926912,0.957379,0.059903,0.704479,1,0.969396
11.328125,0.129785,0.034767,0.188673,0.160034,0.164091,0.055036,0.319257,0.283869,0.288842,0.057774,0.012283,0.186818,0.070937,0.071566,0.004889,0.043224,0.927919,0.87159,0.626758,0.815645,0.942707,0.96042,0.887036,0.859479,0.734959,0.731168,0.953376,0.981341,0.326917,0.802494,1,0.98109
11.71875,0.175715,0.083684,0.320523,0.206828,0.063172,0.084679,0.308277,0.303168,0.194031,0.088498,0.024506,0.068173,0.04023,0.125573,0.011254,0.00765,0.870572,0.780622,0.453951,0.64713,0.914017,0.916352,0.788057,0.7531,0.662107,0.694037,0.919263,0.970699,0.21094,0.693422,1,0.966837
12.109375,0.18572,0.0248,0.237827,0.195112,0.045769,0.086131,0.3686,0.297684,0.314274,0.062299,0.019815,0.20762,0.140337,0.17053,0.016263,0.037909,0.893095,0.836339,0.678483,0.814612,0.935192,0.959416,0.872576,0.846346,0.640333,0.65099,0.939761,0.976338,0.253875,0.778463,1,0.975061
12.5,0.152162,0.072601,0.282905,0.211216,0.074115,0.020101,0.330967,0.250411,0.16757,0.059139,0.041196,0.171763,0.155619,0.214355,0.040142,0.022341,0.867133,0.785569,0.69917,0.787883,0.918183,0.946807,0.857118,0.825066,0.764065,0.670334,0.918611,0.966048,0.108009,0.71437,1,0.967663
12.890625,0.043956,0.070697,0.120218,0.132007,0.117075,0.081783,0.171219,0.195893,0.131495,0.047045,0.020078,0.084945,0.038209,0.157064,0.077975,0.048695,0.89229,0.828267,0.607015,0.748865,0.909846,0.938886,0.848729,0.811368,0.759863,0.700087,0.929057,0.958168,0.166279,0.752764,1,0.962728
13.28125,0.064648,0.039938,0.264304,0.199644,0.259835,0.058286,0.350668,0.330656,0.234315,0.043917,0.037872,0.225012,0.108578,0.082822,0.048255,0.05664,0.859224,0.771063,0.49505,0.710236,0.917441,0.911217,0.815845,0.78161,0.687326,0.636758,0.916335,0.96787,0.255996,0.750667,1,0.96271
13.671875,0.074959,0.01834,0.145301,0.123578,0.057907,0.016674,0.237594,0.309824,0.152345,0.088337,0.019488,0.264024,0.029882,0.052354,0.017012,0.119297,0.890387,0.837992,0.541155,0.755071,0.923757,0.921589,0.840016,0.797503,0.690301,0.637854,0.939961,0.96854,0.216215,0.792379,1,0.977393
14.0625,0.182059,0.052447,0.264858,0.237482,0.067673,0.015539,0.426526,0.434469,0.285989,0.236457,0.096191,0.189959,0.070532,0.122543,0.095706,0.150216,0.901929,0.873553,0.608565,0.779117,0.94059,0.946029,0.871698,0.828044,0.701107,0.673378,0.926111,0.965952,0.184002,0.758949,1,0.976993
14.453125,0.202512,0.102642,0.030071,0.038829,0.100319,0.062268,0.222951,0.245174,0.171935,0.101854,0.113521,0.290504,0.104524,0.161817,0.12457,0.080464,0.89962,0.838473,0.623832,0.749793,0.924935,0.946917,0.851957,0.782768,0.682353,0.614552,0.92064,0.964086,0.097287,0.727643,1,0.970571
14.84375,0.090347,0.056599,0.113612,0.108029,0.296644,0.238413,0.173455,0.233773,0.261083,0.040429,0.054174,0.26769,0.161807,0.081078,0.02064,0.065976,0.847395,0.769697,0.538492,0.678419,0.915016,0.914687,0.782386,0.714107,0.599332,0.565694,0.904232,0.953017,0.178338,0.697414,1,0.968998
15.234375,0.107736,0.025987,0.114059,0.077135,0.103943,0.040738,0.185758,0.203011,0.234705,0.009859,0.01059,0.162651,0.148306,0.043489,0.020438,0.037814,0.899156,0.858968,0.554647,0.776093,0.936463,0.943423,0.844935,0.818317,0.660576,0.573336,0.918422,0.960947,0.3219,0.755768,1,0.960705
15.625,0.096258,0.000581,0.055113,0.026797,0.059295,0.012506,0.162573,0.117773,0.166675,0.005954,0.016782,0.276458,0.064175,0.017589,0.071549,0.083505,0.886073,0.838629,0.56818,0.67342,0.920101,0.928952,0.804243,0.730403,0.764639,0.64303,0.898847,0.957194,0.141602,0.673298,1,0.97062
16.015625,0.212801,0.027184,0.047267,0.041496,0.090197,0.052304,0.181278,0.175991,0.202016,0.007059,0.043787,0.273637,0.018397,0.038694,0.088967,0.135288,0.883015,0.837036,0.68828,0.74479,0.922423,0.942189,0.84003,0.764349,0.730509,0.598175,0.892803,0.952946,0.116888,0.6289,1,0.967239
