Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.04367,0.243106,0.286027,0.324025,0.037592,0.182576,0.131613,0.174672,0.230034,1,0.309117,0.011127,0.199105,0.455347,0.08985,0.045779,0.178538,0.16618,0.147578,0.197104,0.185018,0.162208,0.18231,0.195092,0.16232,0.171009,0.138072,0.175971,0.046552,0.109451,0.162041,0.163226
7.421875,0.072379,0.144731,0.231422,0.255531,0.018195,0.114897,0.098654,0.103633,0.212376,1,0.472016,0.009421,0.072871,0.300124,0.21911,0.026604,0.087059,0.075359,0.062596,0.105732,0.098721,0.088443,0.08981,0.106446,0.107716,0.133576,0.098766,0.096891,0.048492,0.065417,0.0876,0.09546
7.8125,0.091934,0.27439,0.359055,0.348577,0.096327,0.135574,0.114167,0.129048,0.158556,1,0.381496,0.084867,0.19219,0.46664,0.171356,0.062126,0.035714,0.031076,0.098034,0.079222,0.050803,0.05047,0.079264,0.08091,0.088977,0.075498,0.031017,0.03479,0.012001,0.02121,0.035792,0.022395
8.203125,0.016681,0.158673,0.362442,0.342378,0.050624,0.084738,0.258125,0.276051,0.381588,1,0.24756,0.125736,0.327651,0.399945,0.074134,0.077351,0.121519,0.104813,0.163039,0.203796,0.173313,0.161001,0.197939,0.226941,0.180273,0.203158,0.073699,0.171043,0.059588,0.047309,0.147983,0.138309
8.59375,0.042854,0.185767,0.248317,0.330567,0.007646,0.106708,0.123462,0.127559,0.316087,1,0.310616,0.023355,0.227881,0.389594,0.054147,0.058505,0.056601,0.04899,0.054138,0.068994,0.065741,0.052104,0.060853,0.063668,0.043935,0.037119,0.047857,0.045999,0.038354,0.0426,0.049844,0.05027
8.984375,0.032226,0.095546,0.167004,0.146968,0.028236,0.029209,0.073582,0.116187,0.198583,1,0.329682,0.078847,0.125362,0.334455,0.100549,0.079103,0.041223,0.028364,0.040335,0.041334,0.038323,0.036128,0.04508,0.048114,0.035459,0.034812,0.030224,0.050571,0.023097,0.013318,0.039392,0.042515
9.375,0.016278,0.203377,0.386205,0.315261,0.008834,0.093131,0.129693,0.127738,0.169579,1,0.340519,0.037603,0.153914,0.394883,0.26468,0.030584,0.124547,0.119641,0.111118,0.150586,0.145225,0.128028,0.148155,0.149567,0.137127,0.144254,0.11906,0.170756,0.011237,0.047077,0.152451,0.155815
9.765625,0.063175,0.183267,0.264193,0.195486,0.011168,0.099167,0.106823,0.046464,0.053025,1,0.356003,0.016269,0.104673,0.296654,0.328513,0.140764,0.069422,0.064811,0.074399,0.103375,0.103519,0.101677,0.102569,0.113618,0.108016,0.143829,0.086778,0.122106,0.015221,0.036347,0.101912,0.093367
10.15625,0.168467,0.206697,0.441416,0.451832,0.156405,0.199272,0.297495,0.287419,0.333451,1,0.531352,0.122973,0.180325,0.402153,0.35075,0.160845,0.097769,0.098232,0.15962,0.165277,0.134151,0.149087,0.175811,0.18459,0.220991,0.242114,0.146371,0.162951,0.12014,0.160385,0.149222,0.135043
10.546875,0.143249,0.169291,0.229341,0.264465,0.046073,0.049181,0.132644,0.143404,0.131195,1,0.577228,0.10038,0.099771,0.394006,0.39636,0.087254,0.136558,0.15196,0.113561,0.153115,0.158534,0.185406,0.16346,0.184205,0.214609,0.255004,0.186754,0.222778,0.048817,0.164169,0.206814,0.223283
10.9375,0.015723,0.090804,0.290794,0.313374,0.01446,0.051615,0.192557,0.198689,0.178194,1,0.495756,0.017283,0.048682,0.202046,0.230269,0.011153,0.120141,0.135156,0.015189,0.077255,0.108776,0.116163,0.063542,0.088441,0.066492,0.089489,0.162142,0.135579,0.024591,0.187967,0.134867,0.177166
11.328125,0.03433,0.119961,0.299078,0.298975,0.026922,0.062411,0.225262,0.192216,0.157236,1,0.324255,0.0451,0.122352,0.314615,0.243998,0.043143,0.053891,0.062414,0.067334,0.058209,0.056496,0.054221,0.052218,0.057799,0.041608,0.050351,0.05331,0.064593,0.019934,0.056856,0.057774,0.056029
11.71875,0.038624,0.128149,0.166183,0.198475,0.081317,0.065988,0.040002,0.088255,0.038322,1,0.368969,0.009507,0.146729,0.31092,0.092048,0.00002710034,0.098016,0.10458,0.121742,0.149207,0.092243,0.112454,0.134205,0.130715,0.101564,0.109836,0.078414,0.087948,0.001275,0.059538,0.088498,0.065118
12.109375,0.025439,0.082515,0.216911,0.181083,0.036662,0.008897,0.109133,0.173295,0.126586,1,0.432321,0.030016,0.079358,0.291204,0.235814,0.022629,0.079021,0.093528,0.029258,0.067772,0.061026,0.055947,0.047821,0.061673,0.032759,0.037132,0.081989,0.069514,0.06455,0.106097,0.062299,0.090459
12.5,0.102036,0.230844,0.339881,0.280964,0.04122,0.117508,0.157587,0.128051,0.172574,1,0.473701,0.022066,0.085208,0.337805,0.4811,0.062318,0.040777,0.050447,0.032375,0.065505,0.044854,0.061393,0.065508,0.079919,0.073026,0.105882,0.055328,0.076083,0.019301,0.050808,0.059139,0.079653
12.890625,0.129389,0.173386,0.332863,0.253244,0.047464,0.028296,0.083524,0.063148,0.124774,1,0.447438,0.060359,0.028266,0.310115,0.463438,0.168443,0.039427,0.047218,0.018484,0.051922,0.042959,0.052664,0.066914,0.066594,0.06411,0.062253,0.048723,0.058351,0.006667,0.038629,0.047045,0.04898
13.28125,0.110054,0.038445,0.155435,0.143533,0.031987,0.019676,0.041136,0.042923,0.108668,1,0.244554,0.037734,0.053844,0.233538,0.19978,0.010866,0.043753,0.040612,0.107358,0.070787,0.044017,0.066267,0.085937,0.066522,0.056894,0.056079,0.029241,0.050524,0.014588,0.016488,0.043917,0.033034
13.671875,0.252567,0.111221,0.289301,0.271997,0.07148,0.058736,0.140768,0.125323,0.194959,1,0.454497,0.035662,0.131007,0.424179,0.240011,0.008175,0.058146,0.066742,0.09623,0.099898,0.080135,0.097614,0.116729,0.138025,0.148515,0.152005,0.072257,0.113236,0.026986,0.055553,0.088337,0.095427
14.0625,0.063953,0.045927,0.401166,0.429205,0.03298,0.046714,0.264708,0.273508,0.127882,1,0.472448,0.039514,0.176691,0.428279,0.280179,0.110185,0.211361,0.194961,0.190919,0.191618,0.225306,0.216205,0.20823,0.192787,0.164032,0.140046,0.217774,0.226717,0.036252,0.174843,0.236457,0.240013
14.453125,0.08689,0.126336,0.308446,0.410483,0.011976,0.140143,0.205016,0.188158,0.074836,1,0.452146,0.037556,0.282682,0.498932,0.368882,0.122742,0.081288,0.062785,0.120047,0.094071,0.085083,0.089055,0.111351,0.093786,0.08585,0.07982,0.061662,0.09959,0.011692,0.033032,0.101854,0.083392
14.84375,0.107841,0.141188,0.274583,0.319598,0.008019,0.037345,0.214318,0.227605,0.102521,1,0.415115,0.071221,0.224047,0.345407,0.262376,0.014434,0.031796,0.021416,0.029758,0.046331,0.047863,0.057047,0.034243,0.03759,0.030807,0.027907,0.028127,0.045453,0.008618,0.024476,0.040429,0.046364
15.234375,0.092354,0.07926,0.107596,0.148116,0.006222,0.016362,0.080919,0.060158,0.13449,1,0.349054,0.026604,0.13007,0.260185,0.103993,0.021398,0.010848,0.010454,0.016699,0.011803,0.011766,0.012922,0.013014,0.008351,0.011947,0.01669,0.011032,0.010186,0.061366,0.01829,0.009859,0.012353
15.625,0.049302,0.067656,0.079936,0.057833,0.197509,0.083699,0.022831,0.020562,0.096441,1,0.218391,0.032357,0.088609,0.189534,0.151673,0.011103,0.01884,0.019361,0.004402,0.012601,0.002917,0.007243,0.011272,0.013847,0.009656,0.034236,0.031753,0.002306,0.148952,0.058794,0.005954,0.009935
16.015625,0.000903,0.133325,0.305092,0.342833,0.027593,0.083843,0.244845,0.282243,0.190008,1,0.268433,0.007762,0.149815,0.356867,0.30304,0.032273,0.011199,0.00874,0.007786,0.007874,0.007887,0.0044,0.004607,0.003977,0.003893,0.003281,0.010834,0.004746,0.017097,0.011841,0.007059,0.005353
16.40625,0.018141,0.078538,0.329578,0.270256,0.010784,0.039438,0.159451,0.237594,0.171209,1,0.339094,0.014834,0.151146,0.265169,0.232262,0.028426,0.026527,0.022728,0.023656,0.052564,0.040003,0.046735,0.050894,0.071942,0.060752,0.093001,0.028022,0.07819,0.021847,0.01985,0.046459,0.061467
16.796875,0.045761,0.077488,0.29876,0.223486,0.016077,0.022447,0.113355,0.126332,0.105799,1,0.331324,0.040818,0.113099,0.370558,0.304459,0.060268,0.072015,0.068395,0.086157,0.103305,0.098319,0.088511,0.08992,0.093727,0.092957,0.079704,0.076585,0.077365,0.035091,0.076417,0.07421,0.075238
17.1875,0.113304,0.09493,0.418016,0.413185,0.01669,0.061736,0.178475,0.123473,0.1646,1,0.544428,0.08477,0.159029,0.316088,0.47806,0.056991,0.074528,0.091663,0.050069,0.044385,0.059693,0.066588,0.051411,0.047206,0.034109,0.047252,0.075044,0.063262,0.013566,0.081391,0.068318,0.073487
17.578125,0.044319,0.129194,0.483851,0.462709,0.001137,0.112174,0.137169,0.116813,0.128918,1,0.550739,0.002458,0.349608,0.42954,0.376743,0.030071,0.033687,0.044019,0.02118,0.017192,0.029051,0.030802,0.020743,0.023752,0.038033,0.027098,0.038755,0.04112,0.054232,0.062146,0.046333,0.040017
17.96875,0.077039,0.140453,0.35637,0.365734,0.024987,0.047858,0.132467,0.164993,0.116016,1,0.496911,0.084267,0.233534,0.420335,0.286654,0.049837,0.044833,0.046917,0.059354,0.087224,0.072501,0.065122,0.094303,0.10253,0.07606,0.105778,0.038056,0.101112,0.084142,0.016994,0.066965,0.081835
18.359375,0.059889,0.072526,0.347151,0.319284,0.077572,0.011434,0.08971,0.10569,0.106722,1,0.494943,0.054323,0.12881,0.494689,0.314164,0.070624,0.191634,0.176648,0.179993,0.213048,0.202482,0.184891,0.205515,0.19543,0.153798,0.123811,0.137248,0.17781,0.011199,0.109486,0.164788,0.183586
18.75,0.043989,0.183368,0.479197,0.472019,0.075096,0.069429,0.110361,0.146686,0.158969,1,0.470775,0.015406,0.256717,0.533649,0.241662,0.018984,0.112385,0.078641,0.15264,0.192212,0.189332,0.167457,0.191363,0.187133,0.176862,0.17216,0.102155,0.166484,0.010128,0.048703,0.137288,0.133793
19.140625,0.072889,0.08984,0.311507,0.266136,0.010503,0.078193,0.077038,0.100332,0.08657,1,0.370011,0.009195,0.25603,0.324061,0.326901,0.02135,0.049775,0.05029,0.053538,0.074715,0.065027,0.059566,0.066552,0.083896,0.063101,0.080911,0.058562,0.068798,0.018329,0.033968,0.066143,0.07317
19.53125,0.018035,0.132114,0.305942,0.288674,0.014819,0.05061,0.098401,0.120445,0.087329,1,0.381166,0.026517,0.157647,0.276689,0.200015,0.000621,0.002331,0.008053,0.059246,0.025792,0.014707,0.012884,0.025225,0.029828,0.03396,0.062857,0.019898,0.028623,0.015476,0.002769,0.020619,0.026283
19.921875,0.071307,0.100305,0.252545,0.27927,0.024864,0.018495,0.061341,0.047278,0.111818,1,0.314373,0.008271,0.142789,0.396899,0.248302,0.038921,0.01812,0.018252,0.026064,0.042797,0.049716,0.047717,0.050679,0.056607,0.064469,0.082604,0.045802,0.053766,0.0144,0.021117,0.050491,0.05654
20.3125,0.087654,0.157705,0.223649,0.278972,0.080495,0.075303,0.052092,0.06227,0.121522,1,0.433728,0.048847,0.164149,0.456094,0.38398,0.143176,0.018155,0.016302,0.090303,0.033597,0.014546,0.027885,0.033798,0.034018,0.03074,0.056972,0.019298,0.028937,0.033234,0.011668,0.023705,0.026217
20.703125,0.066707,0.18911,0.250234,0.235873,0.091517,0.100915,0.068413,0.07372,0.149934,1,0.469524,0.042674,0.044703,0.356683,0.377313,0.097452,0.171,0.189547,0.16146,0.236991,0.174936,0.228312,0.22351,0.219835,0.220436,0.237823,0.196442,0.221634,0.010978,0.095418,0.225217,0.210159
21.09375,0.059798,0.170563,0.31703,0.276001,0.080616,0.071549,0.074819,0.090979,0.137713,1,0.492204,0.043342,0.186849,0.475139,0.418793,0.070943,0.173633,0.16617,0.07095,0.235577,0.188792,0.193653,0.229478,0.250061,0.232905,0.215612,0.192064,0.236824,0.037847,0.095808,0.219446,0.208185
21.484375,0.020977,0.112261,0.180445,0.223685,0.088734,0.065274,0.084862,0.081606,0.04541,1,0.32368,0.014237,0.268837,0.460696,0.485986,0.111516,0.067562,0.076771,0.031969,0.139161,0.050497,0.053334,0.105529,0.115552,0.049526,0.090824,0.03967,0.065387,0.014613,0.012612,0.04368,0.039595
21.875,0.147849,0.161289,0.306042,0.257343,0.054215,0.039778,0.126237,0.128629,0.118111,1,0.351229,0.061713,0.147267,0.378254,0.376965,0.146206,0.097576,0.092428,0.04633,0.13079,0.1074,0.099699,0.138279,0.146302,0.090651,0.110939,0.076997,0.110614,0.012894,0.057405,0.095924,0.080239
22.265625,0.098495,0.11273,0.300224,0.258043,0.020971,0.079454,0.10478,0.076707,0.119657,1,0.303728,0.035701,0.128716,0.340439,0.279767,0.037939,0.077306,0.090665,0.048376,0.109867,0.076757,0.079057,0.1075,0.115713,0.074272,0.126174,0.059245,0.091344,0.0057,0.041097,0.073934,0.075899
22.65625,0.027307,0.058055,0.451971,0.379128,0.052889,0.069319,0.287688,0.260245,0.313589,1,0.396278,0.015586,0.083202,0.18478,0.28198,0.050266,0.202328,0.226556,0.031028,0.143149,0.192739,0.185721,0.194231,0.203634,0.164295,0.166606,0.218032,0.230191,0.049491,0.167389,0.235599,0.237202
23.046875,0.020385,0.02447,0.293959,0.290738,0.110305,0.072045,0.190627,0.204779,0.339696,1,0.4497,0.027223,0.097392,0.209101,0.323554,0.094033,0.084042,0.095592,0.119483,0.13701,0.106885,0.127405,0.164334,0.149499,0.171739,0.177674,0.095563,0.148522,0.015431,0.049268,0.114223,0.116867
23.4375,0.005049,0.039438,0.176211,0.285939,0.011535,0.088876,0.112397,0.118036,0.208387,1,0.345536,0.007516,0.078386,0.186058,0.188262,0.074299,0.054418,0.049879,0.014474,0.070099,0.069467,0.054954,0.077324,0.088198,0.056764,0.058517,0.042628,0.074123,0.00613,0.030263,0.059838,0.063448
23.828125,0.100168,0.156877,0.424097,0.427332,0.017203,0.063103,0.328241,0.28568,0.292136,1,0.480305,0.109918,0.061964,0.274524,0.313257,0.072807,0.282436,0.296481,0.129765,0.233963,0.281773,0.244706,0.26918,0.265282,0.207421,0.258523,0.237549,0.297756,0.034462,0.225634,0.278252,0.288491
24.21875,0.141779,0.035293,0.408841,0.359551,0.093804,0.010863,0.274651,0.23572,0.319905,1,0.393095,0.073289,0.107915,0.229117,0.352319,0.048799,0.16635,0.163398,0.170399,0.233211,0.207203,0.159215,0.229493,0.242338,0.173699,0.217826,0.128915,0.201929,0.006516,0.081822,0.184552,0.175679
24.609375,0.083982,0.013794,0.164822,0.173139,0.155111,0.029219,0.06339,0.054313,0.082914,1,0.570738,0.027556,0.044274,0.186553,0.40007,0.108601,0.039712,0.029402,0.04344,0.057792,0.034744,0.036996,0.053476,0.070644,0.056459,0.076051,0.040757,0.046425,0.026738,0.034968,0.034927,0.038979
25,0.071284,0.06423,0.252301,0.21997,0.07514,0.074631,0.157766,0.203944,0.053448,1,0.407731,0.046595,0.050116,0.180498,0.415244,0.196601,0.110436,0.112317,0.042786,0.094531,0.092618,0.106924,0.104352,0.125776,0.092422,0.102353,0.11276,0.11014,0.062275,0.123031,0.102176,0.109598
25.390625,0.107587,0.158498,0.208172,0.243854,0.075235,0.088449,0.119863,0.124873,0.137447,1,0.300629,0.085743,0.167192,0.324519,0.311707,0.109896,0.133287,0.130969,0.057294,0.092721,0.081555,0.102715,0.096526,0.104403,0.058111,0.050516,0.100162,0.092454,0.056085,0.095746,0.091163,0.092819
25.78125,0.028394,0.068949,0.294475,0.288528,0.05278,0.031456,0.117914,0.153644,0.08009,1,0.246399,0.022166,0.131817,0.233287,0.182909,0.042684,0.067758,0.069849,0.038788,0.066487,0.066272,0.064139,0.068036,0.069505,0.064431,0.068557,0.068517,0.059183,0.036291,0.075856,0.066789,0.057735
26.171875,0.022617,0.022789,0.245513,0.222048,0.069249,0.007726,0.10774,0.11404,0.098953,1,0.327267,0.050256,0.056568,0.112135,0.100637,0.025659,0.169104,0.169138,0.118626,0.178041,0.13777,0.151514,0.169312,0.177071,0.149397,0.136127,0.142243,0.151105,0.051002,0.132041,0.14699,0.131317
26.5625,0.043222,0.031936,0.152303,0.162869,0.190668,0.045567,0.065295,0.087284,0.124759,1,0.46973,0.067629,0.003595,0.079148,0.206242,0.027298,0.129289,0.116824,0.037423,0.096356,0.121508,0.097496,0.094807,0.102843,0.064949,0.024016,0.123998,0.089817,0.075824,0.116566,0.109073,0.094383
26.953125,0.019644,0.048764,0.153421,0.142369,0.079555,0.019334,0.060959,0.052525,0.142361,1,0.385558,0.01787,0.035202,0.121989,0.280648,0.043222,0.147779,0.16338,0.05592,0.108987,0.126221,0.147692,0.10952,0.106843,0.100273,0.096206,0.161326,0.132798,0.056332,0.150012,0.147655,0.150521
27.34375,0.15464,0.13946,0.059337,0.140008,0.120717,0.052644,0.043621,0.028558,0.08886,1,0.478178,0.154828,0.038713,0.25545,0.333307,0.056842,0.16829,0.18722,0.150372,0.170865,0.143314,0.188189,0.185582,0.168316,0.175222,0.167235,0.185782,0.169795,0.073174,0.165769,0.16791,0.163423
27.734375,0.027881,0.012573,0.200165,0.205821,0.122674,0.012306,0.152328,0.14209,0.134528,1,0.541846,0.026078,0.026195,0.143534,0.267058,0.025681,0.112711,0.122064,0.032064,0.086696,0.112429,0.11337,0.119735,0.111179,0.074858,0.046388,0.116992,0.097219,0.06691,0.113534,0.115226,0.096281
28.125,0.08876,0.006186,0.300223,0.251857,0.123059,0.018211,0.221269,0.197374,0.238212,1,0.575618,0.05131,0.002665,0.046623,0.380574,0.059404,0.118069,0.1131,0.037872,0.090898,0.143017,0.130872,0.121095,0.106224,0.085341,0.070219,0.148086,0.106713,0.075499,0.164126,0.122007,0.116644
28.515625,0.062852,0.042025,0.176513,0.204923,0.126914,0.061092,0.16605,0.122727,0.190806,1,0.555051,0.054528,0.013128,0.126426,0.456793,0.138591,0.139485,0.134918,0.091602,0.105383,0.138397,0.144125,0.129673,0.130783,0.128164,0.101987,0.163073,0.129774,0.168088,0.173999,0.146611,0.12637
28.90625,0.082013,0.008741,0.168267,0.241923,0.116442,0.095543,0.181079,0.185052,0.239479,1,0.435653,0.114891,0.00559,0.129217,0.234406,0.118188,0.149614,0.142133,0.089376,0.137816,0.148504,0.148563,0.15233,0.154352,0.107406,0.087666,0.148599,0.136018,0.16669,0.156098,0.13452,0.123394
29.296875,0.064709,0.053052,0.299364,0.33981,0.103279,0.114169,0.271398,0.275139,0.309772,1,0.391138,0.102939,0.065682,0.104346,0.282805,0.135925,0.189372,0.203492,0.065196,0.179863,0.184081,0.200548,0.181327,0.172746,0.181198,0.153387,0.186166,0.188931,0.09132,0.171399,0.187482,0.204532
29.6875,0.016503,0.003281,0.074634,0.105229,0.069839,0.042884,0.05485,0.04427,0.079103,1,0.360922,0.009359,0.008882,0.055981,0.1999,0.055154,0.051288,0.054486,0.081355,0.062496,0.049716,0.057042,0.075498,0.05826,0.076842,0.06494,0.049978,0.06383,0.007558,0.035603,0.053106,0.052728
30.078125,0.008161,0.020393,0.078438,0.095274,0.092805,0.018144,0.055312,0.066125,0.054193,1,0.494236,0.015755,0.004191,0.09494,0.164602,0.033267,0.059377,0.063476,0.053373,0.050533,0.04852,0.062159,0.050556,0.049885,0.057822,0.066857,0.067878,0.063773,0.060581,0.06304,0.061471,0.062055
30.46875,0.011328,0.018227,0.235563,0.208435,0.017079,0.03732,0.128559,0.1237,0.25023,1,0.309556,0.03632,0.102372,0.153083,0.154542,0.011731,0.135934,0.1142,0.031475,0.081984,0.138465,0.112127,0.09405,0.081729,0.081857,0.065972,0.137989,0.117855,0.110022,0.130079,0.130216,0.128082
30.859375,0.024544,0.027983,0.219471,0.260384,0.041651,0.026671,0.178262,0.175415,0.213384,1,0.319092,0.064351,0.095672,0.075742,0.100954,0.04455,0.081481,0.070657,0.027833,0.065884,0.084653,0.078654,0.078833,0.081638,0.094857,0.104243,0.0915,0.102757,0.033393,0.076784,0.099324,0.10678
31.25,0.147831,0.067492,0.244931,0.257248,0.195972,0.027203,0.235148,0.23438,0.261302,1,0.477445,0.170257,0.005858,0.032889,0.243351,0.103246,0.167437,0.163763,0.02447,0.14873,0.16242,0.172444,0.167809,0.174483,0.15341,0.160359,0.170444,0.175667,0.093784,0.16949,0.17221,0.176172
31.640625,0.036721,0.026974,0.084205,0.098329,0.055556,0.005593,0.038824,0.028167,0.076616,1,0.410545,0.019637,0.041718,0.107793,0.236382,0.050997,0.024913,0.028172,0.027238,0.033551,0.025717,0.03567,0.033292,0.03009,0.021515,0.026468,0.025252,0.026214,0.015943,0.02055,0.026033,0.02505
32.03125,0.008394,0.018227,0.170189,0.230283,0.03542,0.010021,0.143382,0.140788,0.156503,1,0.424546,0.034052,0.016114,0.053129,0.139545,0.004222,0.06373,0.057639,0.017044,0.051804,0.061351,0.06655,0.047828,0.052886,0.066154,0.044713,0.070199,0.067191,0.047821,0.067348,0.068352,0.07125
32.421875,0.02431,0.057315,0.231706,0.218295,0.048092,0.040253,0.182855,0.172731,0.214702,1,0.465535,0.053849,0.008252,0.052584,0.119131,0.003997,0.147311,0.145641,0.027677,0.108848,0.130514,0.1417,0.112419,0.1256,0.1167,0.080416,0.157836,0.155142,0.087398,0.148738,0.152334,0.152143
