Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001331,0.16814,0.110767,0.272189,0.184571,0.406555,0.253509,0.051892,0.147933,0.168425,0.012325,0.201424,0.069701,0.362473,0.039939,0.370378,0.399862,1,0.428018,0.297978,0.600878,0.720958,0.151528,0.149772,0.76579,0.261802,0.279861,0.32339,0.360406,0.639096,0.742301,0.624866
0.390625,0.021781,0.098089,0.012787,0.162127,0.114598,0.205435,0.126373,0.044286,0.062148,0.202001,0.112929,0.033907,0.074354,0.201564,0.102646,0.176864,0.822404,1,0.580689,0.512248,0.729768,0.818446,0.497251,0.42581,0.653367,0.42517,0.760055,0.637259,0.364651,0.737157,0.819093,0.762622
0.78125,0.036384,0.079688,0.006466,0.055867,0.023378,0.115485,0.015193,0.011045,0.113682,0.062847,0.039719,0.092346,0.049167,0.141472,0.047655,0.01541,0.941648,1,0.546699,0.453453,0.701766,0.791315,0.56611,0.44441,0.514424,0.369064,0.895433,0.694602,0.269171,0.849608,0.828655,0.777767
1.171875,0.075516,0.101974,0.097425,0.021908,0.22155,0.185445,0.080124,0.158301,0.299821,0.087072,0.184708,0.381437,0.170162,0.12551,0.055738,0.027008,0.950103,1,0.484309,0.533372,0.747557,0.821359,0.614587,0.525281,0.518035,0.366562,0.921224,0.756223,0.314869,0.886795,0.854461,0.826859
1.5625,0.206076,0.031517,0.31206,0.165928,0.212451,0.138537,0.295233,0.335465,0.438159,0.127523,0.040123,0.279541,0.123981,0.220772,0.017635,0.011458,0.955054,1,0.466806,0.678168,0.815685,0.867053,0.717205,0.701974,0.62745,0.588981,0.929987,0.85795,0.271208,0.897786,0.888499,0.89384
1.953125,0.154306,0.011855,0.42131,0.284553,0.181498,0.133399,0.473472,0.455171,0.532378,0.123648,0.073446,0.316799,0.221005,0.169972,0.024833,0.034498,0.967234,1,0.617325,0.761905,0.863621,0.900029,0.788607,0.784538,0.713117,0.714697,0.928461,0.893107,0.04407,0.875461,0.91707,0.927916
2.34375,0.391138,0.061149,0.347246,0.2765,0.296938,0.124971,0.569243,0.5773,0.479271,0.060086,0.054334,0.424548,0.207079,0.097491,0.02838,0.075935,0.964622,1,0.580766,0.741516,0.819713,0.897251,0.770945,0.768041,0.657135,0.674928,0.920314,0.862045,0.126636,0.896717,0.899005,0.899221
2.734375,0.496655,0.060295,0.31109,0.316747,0.266678,0.053255,0.560004,0.503531,0.503796,0.100456,0.06109,0.473927,0.155144,0.046858,0.020198,0.104959,0.968754,1,0.584133,0.737495,0.847086,0.888082,0.775962,0.766464,0.621032,0.625511,0.91109,0.863807,0.136974,0.90681,0.90582,0.897388
3.125,0.260814,0.013514,0.26403,0.2213,0.286385,0.096982,0.493209,0.46482,0.441501,0.078613,0.029262,0.31095,0.130637,0.110164,0.016018,0.025643,0.979385,1,0.598964,0.778293,0.893194,0.908653,0.822411,0.801733,0.682473,0.61223,0.946123,0.893683,0.151443,0.931512,0.926462,0.915876
3.515625,0.301718,0.028919,0.195756,0.140706,0.17319,0.046092,0.400778,0.389702,0.453792,0.066009,0.006759,0.257864,0.053063,0.056778,0.049651,0.074647,0.977024,1,0.636806,0.823525,0.890147,0.916473,0.821,0.830106,0.680287,0.690933,0.932149,0.89449,0.084815,0.920022,0.919526,0.924623
