Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006206,0.538202,0.057511,0.407489,0.032455,0.447055,0.467484,0.057774,0.650773,0.088314,0.00002314918,1,0.107837,0.536687,0.013846,0.571059,0.043443,0.201424,0.140254,0.030949,0.000895,0.026549,0.11874,0.060257,0.302105,0.009567,0.077857,0.035471,0.002167,0.552663,0.315732,0.017345
0.390625,0.072702,0.162934,0.061697,0.155201,0.270209,0.20415,0.094444,0.063446,0.433115,0.087391,0.128878,1,0.034933,0.216686,0.129503,0.112014,0.04237,0.033907,0.051033,0.033209,0.039181,0.022205,0.05177,0.030214,0.065195,0.011124,0.039128,0.044359,0.047134,0.143456,0.065302,0.026577
0.78125,0.026472,0.099137,0.026315,0.10693,0.545951,0.170567,0.026599,0.008222,0.17127,0.27648,0.307052,1,0.113129,0.090641,0.46728,0.143332,0.106081,0.092346,0.127768,0.116864,0.117566,0.126794,0.113766,0.104474,0.130467,0.113184,0.129837,0.11036,0.125528,0.082574,0.114071,0.139065
1.171875,0.131946,0.060378,0.220886,0.095354,0.566779,0.269495,0.064554,0.171362,0.373064,0.134551,0.200833,1,0.264293,0.188016,0.23711,0.162083,0.421073,0.381437,0.306757,0.270601,0.35783,0.394098,0.319949,0.245647,0.306322,0.190986,0.449994,0.345913,0.162809,0.342875,0.388172,0.383593
1.5625,0.352146,0.056398,0.136994,0.069382,0.396493,0.129532,0.124346,0.200086,0.454632,0.085005,0.196563,1,0.117979,0.144764,0.241632,0.190765,0.287399,0.279541,0.121495,0.194459,0.250254,0.288556,0.211652,0.204819,0.211926,0.211125,0.310068,0.301565,0.095022,0.239601,0.283482,0.334582
1.953125,0.381485,0.1182,0.216083,0.160114,0.316484,0.089846,0.331504,0.31937,0.401664,0.034339,0.071872,1,0.280768,0.16148,0.139774,0.289817,0.315388,0.316799,0.213748,0.321355,0.339297,0.389881,0.31425,0.347411,0.343709,0.359954,0.357808,0.376641,0.002598,0.315636,0.369264,0.375346
2.34375,0.612879,0.144844,0.206289,0.151002,0.472477,0.133936,0.425477,0.45751,0.493503,0.034007,0.28807,1,0.276454,0.099101,0.214575,0.426664,0.412363,0.424548,0.184212,0.324252,0.38186,0.435145,0.322661,0.3734,0.314199,0.37106,0.427011,0.447798,0.031234,0.412234,0.452465,0.486189
2.734375,0.59776,0.193469,0.196986,0.170318,0.456194,0.052739,0.449021,0.528443,0.59505,0.01023,0.192641,1,0.189297,0.090074,0.230049,0.338039,0.473003,0.473927,0.23902,0.384288,0.446272,0.459309,0.401006,0.433622,0.34807,0.382431,0.467885,0.507482,0.009722,0.413599,0.487597,0.532986
3.125,0.628329,0.032283,0.257188,0.202861,0.458973,0.051869,0.510701,0.505948,0.5929,0.012895,0.0972,1,0.187948,0.06771,0.073348,0.193085,0.312767,0.31095,0.170942,0.32862,0.344934,0.34718,0.323096,0.364854,0.315591,0.367418,0.32757,0.388886,0.003244,0.292539,0.353326,0.409149
3.515625,0.621021,0.200233,0.141317,0.119647,0.455421,0.084401,0.418347,0.470728,0.394521,0.068159,0.230102,1,0.250257,0.129688,0.229396,0.314269,0.260052,0.257864,0.171536,0.222276,0.264647,0.249369,0.231904,0.255811,0.175665,0.20746,0.227654,0.262661,0.021721,0.234597,0.260438,0.253885
3.90625,0.551136,0.194308,0.136715,0.13974,0.345259,0.019697,0.489698,0.482654,0.670631,0.089805,0.231109,1,0.192264,0.036521,0.15186,0.273415,0.443444,0.44168,0.216574,0.391493,0.431106,0.435883,0.382807,0.424068,0.375204,0.419466,0.447897,0.455127,0.072721,0.420287,0.453123,0.485816
4.296875,0.661171,0.195482,0.295994,0.261973,0.481269,0.01198,0.590707,0.645679,0.630776,0.096303,0.195131,1,0.429869,0.15154,0.264493,0.407096,0.516466,0.514685,0.374663,0.531885,0.526761,0.540482,0.51315,0.547341,0.519212,0.551341,0.541697,0.573046,0.045313,0.474655,0.566903,0.588924
4.6875,0.685971,0.069205,0.250377,0.259038,0.43193,0.084475,0.537394,0.591701,0.534433,0.054465,0.157104,1,0.288866,0.121623,0.149893,0.290245,0.319507,0.31345,0.261095,0.363388,0.376249,0.361055,0.347693,0.378307,0.34794,0.385886,0.349452,0.387388,0.042122,0.332246,0.380697,0.406704
5.078125,0.679978,0.125662,0.311394,0.33019,0.585821,0.109651,0.465426,0.52079,0.565406,0.106781,0.117633,1,0.395101,0.102584,0.16304,0.383431,0.369119,0.329559,0.331719,0.407674,0.438125,0.422523,0.403551,0.415281,0.396595,0.38908,0.375393,0.413774,0.100717,0.338012,0.416029,0.4319
5.46875,0.667345,0.032685,0.44049,0.43472,0.550984,0.20339,0.590261,0.582742,0.608402,0.114731,0.218729,1,0.40406,0.182974,0.061683,0.254809,0.549221,0.516272,0.473375,0.545194,0.586289,0.582016,0.55412,0.563304,0.5644,0.532415,0.563449,0.582078,0.045456,0.497346,0.590792,0.590133
5.859375,0.607879,0.021641,0.442065,0.40625,0.694443,0.165741,0.617419,0.689238,0.488487,0.163096,0.167155,1,0.524163,0.229439,0.23674,0.462231,0.41784,0.371696,0.36714,0.410493,0.48892,0.449264,0.453985,0.441509,0.467589,0.389787,0.45651,0.479983,0.109495,0.363802,0.514354,0.507972
6.25,0.503695,0.015025,0.518132,0.493774,0.738373,0.186567,0.697037,0.721909,0.593276,0.165205,0.162421,1,0.629157,0.370374,0.253532,0.439486,0.538618,0.513887,0.390435,0.489229,0.563031,0.542345,0.504356,0.506071,0.497877,0.448335,0.544403,0.564584,0.006173,0.461599,0.591957,0.603324
6.640625,0.498443,0.005745,0.363531,0.368789,0.645371,0.10836,0.66926,0.599934,0.495401,0.004241,0.166099,1,0.484081,0.171513,0.273194,0.337777,0.490137,0.468773,0.393966,0.452965,0.519578,0.526364,0.467971,0.473838,0.473298,0.447009,0.517972,0.527081,0.008831,0.395928,0.534995,0.557448
7.03125,0.354402,0.055321,0.309028,0.289677,0.574249,0.088457,0.609866,0.599534,0.538749,0.011127,0.044928,1,0.456254,0.235653,0.343118,0.38521,0.482937,0.462117,0.434869,0.48315,0.545436,0.529719,0.506883,0.511473,0.515911,0.487479,0.503338,0.559201,0.027197,0.386697,0.554466,0.559045
7.421875,0.530081,0.06777,0.184916,0.193203,0.411134,0.055074,0.602584,0.593771,0.486085,0.009421,0.121218,1,0.335281,0.106644,0.203166,0.379735,0.35035,0.337884,0.288293,0.372037,0.345087,0.358273,0.36859,0.375836,0.360753,0.334122,0.312053,0.386241,0.034002,0.209521,0.376704,0.382063
7.8125,0.550515,0.091886,0.209207,0.190646,0.5244,0.144725,0.578353,0.551044,0.496304,0.084867,0.275048,1,0.288417,0.102879,0.369324,0.571127,0.411133,0.349137,0.388817,0.42048,0.414008,0.375763,0.405838,0.409171,0.321947,0.285599,0.283146,0.371821,0.126692,0.189178,0.370105,0.36479
8.203125,0.402256,0.035506,0.299191,0.326733,0.51598,0.296358,0.505795,0.487158,0.460497,0.125736,0.127771,1,0.437565,0.236935,0.13884,0.329484,0.259885,0.204299,0.296264,0.306315,0.313801,0.263714,0.313671,0.319356,0.288005,0.303907,0.19635,0.322584,0.081154,0.078393,0.31386,0.327827
8.59375,0.306101,0.011949,0.06191,0.079777,0.365919,0.149184,0.251509,0.286312,0.263292,0.023355,0.255743,1,0.379841,0.07843,0.120876,0.242574,0.153688,0.134326,0.129585,0.155481,0.160126,0.137474,0.153284,0.161623,0.134407,0.131523,0.116939,0.160297,0.011585,0.063437,0.158902,0.157867
8.984375,0.36527,0.004197,0.199147,0.182638,0.245025,0.082831,0.404026,0.350543,0.49124,0.078847,0.053433,1,0.183727,0.079731,0.154461,0.249195,0.208598,0.177943,0.194449,0.218087,0.223184,0.193902,0.232598,0.236594,0.193746,0.148937,0.144038,0.208837,0.021645,0.07662,0.189004,0.167913
9.375,0.505552,0.069338,0.16578,0.202631,0.222701,0.099391,0.521544,0.463904,0.444138,0.037603,0.178449,1,0.11934,0.041718,0.169799,0.300702,0.150804,0.137174,0.20239,0.216168,0.173829,0.164515,0.212799,0.223259,0.208016,0.207586,0.119885,0.17557,0.176519,0.118066,0.155699,0.135566
9.765625,0.505101,0.08905,0.081078,0.055737,0.255561,0.001222,0.423576,0.389574,0.485791,0.016269,0.226563,1,0.004695,0.012926,0.184564,0.262878,0.047845,0.024254,0.11829,0.072266,0.068449,0.053874,0.067172,0.061663,0.085538,0.04886,0.052269,0.042454,0.008085,0.05904,0.045621,0.042975
10.15625,0.51394,0.052571,0.268306,0.223251,0.342035,0.081814,0.480671,0.437125,0.492544,0.122973,0.170637,1,0.21066,0.121296,0.129101,0.191842,0.226618,0.226009,0.205937,0.237484,0.233187,0.252176,0.235297,0.247118,0.222345,0.220307,0.238952,0.252459,0.12514,0.271256,0.235159,0.23757
10.546875,0.462705,0.042808,0.211813,0.181036,0.249492,0.0478,0.376976,0.355659,0.436419,0.10038,0.220282,1,0.158135,0.018529,0.063264,0.106576,0.242493,0.24536,0.178156,0.193836,0.236089,0.256275,0.222243,0.219187,0.155185,0.155003,0.215884,0.253859,0.07472,0.205916,0.232714,0.227188
10.9375,0.415049,0.074096,0.157791,0.111017,0.249244,0.026652,0.359775,0.3602,0.483665,0.017283,0.084652,1,0.046632,0.013144,0.116085,0.245517,0.135355,0.137133,0.12284,0.123518,0.137357,0.131662,0.161239,0.143162,0.151696,0.139633,0.133324,0.167758,0.018969,0.119716,0.157222,0.145589
11.328125,0.427165,0.029005,0.168812,0.150198,0.34138,0.047732,0.37358,0.344928,0.495378,0.0451,0.20939,1,0.177923,0.004702,0.186786,0.432613,0.162362,0.150298,0.096167,0.121742,0.162954,0.157636,0.142121,0.13737,0.111336,0.126752,0.171239,0.174408,0.056862,0.156835,0.186818,0.21325
11.71875,0.452589,0.168402,0.139514,0.114154,0.451607,0.052079,0.307759,0.283718,0.315256,0.009507,0.288236,1,0.124011,0.081609,0.280428,0.298171,0.043689,0.03588,0.008274,0.002699,0.050506,0.014587,0.004227,0.003954,0.005918,0.005078,0.072097,0.045509,0.05511,0.049018,0.068173,0.076697
12.109375,0.381341,0.086591,0.129698,0.125949,0.187172,0.021913,0.415528,0.315835,0.336379,0.030016,0.127578,1,0.083031,0.055824,0.220122,0.29503,0.190329,0.177107,0.077145,0.125803,0.172702,0.153728,0.135704,0.136729,0.100794,0.115143,0.197706,0.196568,0.071348,0.190364,0.20762,0.21971
12.5,0.239486,0.095753,0.023035,0.060486,0.222655,0.034103,0.25965,0.244098,0.120303,0.022066,0.152246,1,0.113808,0.015201,0.111954,0.320813,0.190136,0.188365,0.073222,0.103266,0.133776,0.153961,0.099302,0.117389,0.070818,0.081259,0.177126,0.153114,0.08089,0.187758,0.171763,0.183367
12.890625,0.372987,0.147528,0.042873,0.037902,0.281857,0.013779,0.326479,0.294138,0.165126,0.060359,0.237411,1,0.068968,0.003067,0.180862,0.152919,0.11641,0.113159,0.068397,0.090262,0.085152,0.08687,0.082889,0.099584,0.041703,0.04651,0.070156,0.095202,0.014369,0.063765,0.084945,0.078765
13.28125,0.232922,0.138524,0.097006,0.049942,0.205267,0.019578,0.276104,0.246919,0.22986,0.037734,0.19813,1,0.074614,0.007381,0.122163,0.21112,0.240888,0.232307,0.097416,0.180463,0.216631,0.227179,0.175027,0.184783,0.122196,0.120471,0.227748,0.238531,0.104599,0.231586,0.225012,0.228333
13.671875,0.369285,0.104753,0.061146,0.074017,0.240691,0.046661,0.228833,0.193081,0.063238,0.035662,0.125507,1,0.025631,0.002742,0.221016,0.281875,0.314123,0.31216,0.125973,0.161128,0.22694,0.254826,0.162577,0.129679,0.091852,0.088948,0.309676,0.244856,0.168823,0.329304,0.264024,0.30102
