Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.072486,0.035014,0.279083,0.25712,0.325092,0.101525,0.360137,0.308955,0.34212,0.088977,0.039616,0.321947,0.321153,0.21226,0.022935,0.134789,0.695178,0.572586,0.857787,0.880324,0.873837,0.83565,0.92207,0.894074,1,0.929438,0.661899,0.868087,0.054223,0.352884,0.847143,0.791968
8.203125,0.095981,0.160643,0.293708,0.340107,0.215099,0.25535,0.345868,0.332452,0.382686,0.180273,0.036039,0.288005,0.217541,0.345382,0.064356,0.066409,0.630819,0.515363,0.827755,0.844667,0.848936,0.788016,0.895947,0.868287,1,0.915118,0.647946,0.8484,0.036152,0.330271,0.798974,0.742754
8.59375,0.075383,0.060379,0.223421,0.209541,0.104136,0.246405,0.339512,0.263088,0.151749,0.043935,0.01051,0.134407,0.122178,0.280322,0.092674,0.011412,0.772963,0.71222,0.792943,0.859293,0.881716,0.866614,0.918579,0.892423,1,0.931599,0.753612,0.908057,0.046644,0.549391,0.871996,0.825607
8.984375,0.083166,0.117306,0.247164,0.249634,0.229356,0.210444,0.33413,0.293065,0.285921,0.035459,0.026392,0.193746,0.141431,0.261789,0.057402,0.027393,0.622561,0.508135,0.821458,0.844859,0.81169,0.779185,0.895708,0.865258,1,0.91007,0.55227,0.859385,0.026084,0.216166,0.785182,0.725423
9.375,0.051872,0.078434,0.286194,0.302586,0.166997,0.117594,0.308544,0.294072,0.344846,0.137127,0.013329,0.208016,0.235516,0.223661,0.02354,0.085379,0.582004,0.450423,0.852996,0.866639,0.809274,0.760639,0.901784,0.880704,1,0.919264,0.479625,0.806447,0.040747,0.173671,0.727066,0.65477
9.765625,0.031676,0.108949,0.211051,0.241076,0.051854,0.163319,0.26124,0.191419,0.146452,0.108016,0.011329,0.085538,0.249628,0.28024,0.051144,0.01951,0.623853,0.496374,0.823661,0.862361,0.831021,0.800294,0.897363,0.879942,1,0.91959,0.55824,0.821352,0.17009,0.212617,0.758377,0.685016
10.15625,0.215385,0.097121,0.318776,0.299191,0.140227,0.164692,0.398488,0.382489,0.336587,0.220991,0.109166,0.222345,0.207466,0.330835,0.098498,0.046801,0.626499,0.507347,0.841261,0.879305,0.810015,0.776514,0.934785,0.897396,1,0.919582,0.571648,0.818988,0.127192,0.313248,0.755682,0.651872
10.546875,0.03577,0.156843,0.236527,0.227646,0.048199,0.143065,0.259695,0.229356,0.36104,0.214609,0.123277,0.155185,0.192128,0.272279,0.190558,0.039526,0.629024,0.55155,0.841149,0.8665,0.81012,0.801831,0.907091,0.876442,1,0.905743,0.620799,0.826592,0.106623,0.359975,0.774713,0.695363
10.9375,0.030933,0.076275,0.105867,0.081473,0.040667,0.078898,0.180321,0.148072,0.34723,0.066492,0.01672,0.151696,0.017613,0.036237,0.076841,0.046814,0.591293,0.498064,0.747271,0.847501,0.807224,0.792431,0.904393,0.889874,1,0.897107,0.578828,0.846531,0.034851,0.305129,0.790092,0.714065
11.328125,0.061355,0.043465,0.12533,0.088905,0.100929,0.035151,0.209593,0.157975,0.21763,0.041608,0.002069,0.111336,0.032853,0.089205,0.006716,0.038437,0.552684,0.457279,0.759701,0.833933,0.759171,0.731144,0.864061,0.855487,1,0.905872,0.572023,0.790056,0.058805,0.362125,0.734959,0.665831
11.71875,0.067072,0.112877,0.260474,0.142377,0.046045,0.060709,0.192994,0.139598,0.097102,0.101564,0.040571,0.005918,0.009273,0.198777,0.076509,0.056212,0.427636,0.321031,0.743402,0.746882,0.712248,0.683674,0.855986,0.804989,1,0.872956,0.434649,0.717468,0.083727,0.205613,0.662107,0.540303
12.109375,0.08915,0.026003,0.16606,0.138569,0.048365,0.056312,0.237678,0.185906,0.205385,0.032759,0.014619,0.100794,0.077942,0.068287,0.029159,0.025043,0.390044,0.30321,0.800042,0.777647,0.649308,0.648606,0.814476,0.788258,1,0.894358,0.460457,0.710311,0.027872,0.244352,0.640333,0.570468
12.5,0.104837,0.089179,0.218881,0.155238,0.057959,0.030847,0.251347,0.159254,0.1101,0.073026,0.035229,0.070818,0.090817,0.154776,0.066538,0.008046,0.495147,0.3846,0.814941,0.813643,0.767054,0.77835,0.883598,0.863837,1,0.886806,0.553964,0.825505,0.054629,0.307473,0.764065,0.679904
12.890625,0.048059,0.089082,0.169371,0.169831,0.09538,0.043155,0.187411,0.167347,0.077551,0.06411,0.031335,0.041703,0.055275,0.146044,0.094832,0.06867,0.536658,0.444775,0.749162,0.808648,0.743465,0.775923,0.869272,0.837879,1,0.916774,0.603926,0.798239,0.015854,0.37007,0.759863,0.673084
13.28125,0.031929,0.031574,0.219144,0.196443,0.185692,0.041965,0.303028,0.261013,0.160313,0.056894,0.040705,0.122196,0.061149,0.073697,0.064129,0.021731,0.471631,0.359545,0.684281,0.747076,0.684678,0.695352,0.808759,0.764167,1,0.875994,0.545943,0.725712,0.024546,0.351425,0.687326,0.605787
13.671875,0.01245,0.00414,0.14581,0.08412,0.022295,0.012161,0.179822,0.192992,0.14303,0.148515,0.033723,0.091852,0.017567,0.071332,0.006649,0.0315,0.493952,0.435007,0.711828,0.737054,0.675105,0.689198,0.807652,0.761578,1,0.863438,0.561249,0.756299,0.01139,0.363116,0.690301,0.65487
14.0625,0.081934,0.040818,0.157395,0.086315,0.016282,0.019916,0.257548,0.258328,0.201031,0.164032,0.055297,0.105003,0.044375,0.110215,0.083291,0.095119,0.471445,0.436292,0.772421,0.763253,0.672402,0.712572,0.822717,0.788252,1,0.916611,0.524352,0.758749,0.009924,0.308104,0.701107,0.656548
14.453125,0.174839,0.09378,0.039711,0.023153,0.030728,0.035709,0.100692,0.10442,0.113875,0.08585,0.069871,0.17258,0.057003,0.141071,0.169214,0.175596,0.450864,0.388892,0.754837,0.797947,0.687081,0.703361,0.832742,0.814025,1,0.875919,0.492659,0.764664,0.022611,0.263441,0.682353,0.641513
14.84375,0.041244,0.022387,0.086948,0.056649,0.139462,0.064708,0.075149,0.091692,0.154065,0.030807,0.063382,0.139327,0.035107,0.039389,0.019295,0.035111,0.302691,0.223829,0.706374,0.662546,0.587254,0.569103,0.749246,0.704968,1,0.887267,0.389031,0.680835,0.029748,0.170301,0.599332,0.564185
15.234375,0.061777,0.021528,0.080496,0.0691,0.050346,0.040191,0.162577,0.155293,0.148372,0.011947,0.009417,0.048488,0.096247,0.05505,0.006846,0.045625,0.436118,0.373652,0.634828,0.681363,0.597559,0.643332,0.765244,0.724803,1,0.830613,0.523105,0.669748,0.088083,0.34604,0.660576,0.591646
15.625,0.017494,0.001184,0.02082,0.008175,0.003115,0.002561,0.052727,0.030085,0.057965,0.009656,0.003018,0.077677,0.039466,0.04302,0.011408,0.025556,0.560877,0.500705,0.73887,0.777419,0.702266,0.755777,0.842986,0.787384,1,0.873803,0.565823,0.804603,0.005686,0.331557,0.764639,0.672754
16.015625,0.142764,0.012457,0.050152,0.025605,0.05556,0.057366,0.107546,0.080135,0.106582,0.003893,0.022058,0.131944,0.006735,0.027041,0.042853,0.038265,0.478688,0.426587,0.756893,0.785971,0.697396,0.712304,0.841322,0.823983,1,0.862892,0.509369,0.812823,0.049138,0.235741,0.730509,0.662613
16.40625,0.013674,0.023337,0.094477,0.035665,0.004355,0.033231,0.140195,0.125456,0.220809,0.060752,0.055416,0.033186,0.002712,0.01734,0.038751,0.044619,0.389371,0.340778,0.57007,0.719078,0.637606,0.653151,0.811757,0.786451,1,0.831057,0.419258,0.768558,0.010056,0.177948,0.648118,0.576249
16.796875,0.048309,0.023316,0.133883,0.0918,0.004561,0.025195,0.075728,0.12316,0.087877,0.092957,0.13616,0.063929,0.017662,0.046462,0.055846,0.050339,0.247995,0.195988,0.499694,0.632286,0.526446,0.568277,0.73392,0.702453,1,0.783035,0.338507,0.612873,0.002738,0.17965,0.524299,0.470071
17.1875,0.027093,0.019341,0.088582,0.092045,0.014399,0.019814,0.072006,0.108889,0.10433,0.034109,0.015946,0.048456,0.054915,0.010896,0.02706,0.026317,0.389256,0.34659,0.640745,0.767293,0.652109,0.639941,0.824269,0.795702,1,0.846603,0.491037,0.733826,0.055642,0.180161,0.668271,0.607585
17.578125,0.180887,0.007509,0.072534,0.03781,0.067215,0.001628,0.101232,0.050865,0.075326,0.038033,0.046379,0.039264,0.065168,0.008908,0.001494,0.010439,0.444195,0.376236,0.672501,0.835835,0.719782,0.71787,0.874346,0.879869,1,0.908794,0.499857,0.769957,0.065465,0.231476,0.712514,0.632554
17.96875,0.300756,0.033688,0.12644,0.086101,0.008424,0.019462,0.275435,0.223223,0.282363,0.07606,0.029914,0.285823,0.017494,0.034933,0.0403,0.057292,0.535239,0.462449,0.720978,0.811207,0.722821,0.734091,0.860151,0.857139,1,0.910644,0.595175,0.805702,0.036961,0.362695,0.747677,0.694554
18.359375,0.189319,0.060887,0.233421,0.227118,0.005941,0.035931,0.267576,0.214865,0.183847,0.153798,0.040121,0.125041,0.036906,0.083263,0.078122,0.059412,0.669842,0.631654,0.705249,0.844347,0.777374,0.836086,0.901754,0.884815,1,0.93414,0.728871,0.861183,0.041868,0.488935,0.847651,0.801348
18.75,0.066485,0.103294,0.323704,0.271614,0.037933,0.028604,0.273068,0.223905,0.253096,0.176862,0.054021,0.059172,0.119153,0.095496,0.035782,0.025128,0.548963,0.460747,0.708275,0.807132,0.823262,0.763467,0.900276,0.871546,1,0.898395,0.597432,0.845252,0.094384,0.310467,0.764656,0.68145
19.140625,0.138596,0.033813,0.237011,0.178717,0.076123,0.016248,0.26034,0.248165,0.275433,0.063101,0.022427,0.210514,0.083793,0.019113,0.017578,0.102831,0.597248,0.521668,0.659607,0.800371,0.780645,0.779641,0.887484,0.847849,1,0.899414,0.638258,0.868154,0.085387,0.409167,0.795795,0.765691
19.53125,0.365437,0.062389,0.280241,0.155795,0.072248,0.009785,0.361893,0.374296,0.398476,0.03396,0.031125,0.310003,0.016222,0.02698,0.099527,0.17625,0.459621,0.387819,0.690136,0.755736,0.718308,0.720388,0.864499,0.847477,1,0.881158,0.542031,0.835624,0.016516,0.227626,0.750517,0.724242
19.921875,0.298406,0.116029,0.219012,0.175677,0.092202,0.002235,0.444107,0.348872,0.340031,0.064469,0.002316,0.296079,0.021669,0.070267,0.037957,0.110246,0.570559,0.496808,0.620605,0.788727,0.758851,0.764508,0.896952,0.889381,1,0.905703,0.640716,0.847158,0.0315,0.401269,0.795012,0.770938
20.3125,0.170177,0.122179,0.177323,0.1398,0.040679,0.050356,0.379506,0.242694,0.278601,0.03074,0.017624,0.211762,0.024693,0.079563,0.044221,0.056725,0.572255,0.531913,0.542188,0.723435,0.728204,0.767694,0.857249,0.827521,1,0.8737,0.652031,0.84068,0.010576,0.35749,0.807217,0.77196
20.703125,0.130675,0.128674,0.425784,0.345229,0.018323,0.170143,0.414933,0.319696,0.335266,0.220436,0.09507,0.088909,0.030727,0.068731,0.048141,0.053295,0.561587,0.538357,0.647684,0.777805,0.711621,0.740771,0.867434,0.84532,1,0.878014,0.597102,0.859093,0.078429,0.31602,0.785031,0.73734
21.09375,0.185339,0.114221,0.232528,0.183349,0.059049,0.035254,0.284853,0.292999,0.327978,0.232905,0.108052,0.17692,0.065558,0.117196,0.103877,0.072718,0.539711,0.49363,0.514982,0.790439,0.695376,0.752937,0.869981,0.837028,1,0.845871,0.609061,0.814709,0.030289,0.344239,0.777047,0.684117
21.484375,0.148554,0.025995,0.253333,0.216997,0.043331,0.055399,0.218055,0.207944,0.116185,0.049526,0.015151,0.12662,0.040485,0.029662,0.038147,0.013965,0.472837,0.430929,0.566194,0.73164,0.640717,0.713749,0.84237,0.807314,1,0.893198,0.587593,0.781295,0.015307,0.325398,0.735412,0.675575
21.875,0.119596,0.027999,0.190959,0.175305,0.060893,0.052054,0.170239,0.175278,0.105061,0.090651,0.10211,0.081893,0.00915,0.058779,0.045444,0.028576,0.455685,0.388829,0.49558,0.694048,0.6499,0.708402,0.806397,0.775347,1,0.884229,0.560282,0.751844,0.067069,0.345541,0.714091,0.668604
22.265625,0.351212,0.120459,0.274565,0.231458,0.089234,0.095389,0.406233,0.293967,0.268002,0.074272,0.091351,0.290344,0.004757,0.090945,0.135325,0.146084,0.616351,0.562752,0.477547,0.733919,0.730891,0.752695,0.839439,0.81647,1,0.891808,0.637482,0.815749,0.089223,0.435941,0.782469,0.731271
22.65625,0.357262,0.08142,0.395338,0.376139,0.079626,0.020215,0.486121,0.398153,0.337175,0.164295,0.02861,0.306815,0.00683,0.015603,0.066865,0.092372,0.688714,0.672695,0.499117,0.802722,0.781853,0.820561,0.875968,0.866625,1,0.902986,0.703815,0.876646,0.092679,0.528136,0.826448,0.794243
23.046875,0.252124,0.125045,0.414323,0.352161,0.046249,0.031152,0.528751,0.524881,0.472578,0.171739,0.1144,0.29946,0.016679,0.035071,0.01822,0.040678,0.623666,0.582814,0.604555,0.808909,0.78068,0.797213,0.894458,0.888901,1,0.920155,0.662005,0.875195,0.044177,0.451271,0.810872,0.774168
23.4375,0.172284,0.060885,0.228605,0.22591,0.067683,0.073799,0.391735,0.418106,0.315499,0.056764,0.120489,0.178558,0.178266,0.003128,0.043856,0.057904,0.471983,0.433567,0.568767,0.730754,0.627854,0.700976,0.858332,0.813762,1,0.932163,0.534891,0.818843,0.061014,0.299152,0.740524,0.687861
23.828125,0.308718,0.211816,0.324198,0.265753,0.086142,0.047917,0.425932,0.434417,0.320855,0.207421,0.054601,0.239532,0.014906,0.048442,0.078847,0.101215,0.687307,0.652262,0.578437,0.754337,0.808409,0.802286,0.871096,0.852483,1,0.898721,0.736434,0.860931,0.028381,0.531609,0.834576,0.792139
24.21875,0.459323,0.10209,0.317491,0.298425,0.148346,0.024433,0.439013,0.440414,0.421203,0.173699,0.060401,0.359916,0.047583,0.138331,0.076235,0.183469,0.628863,0.578195,0.712811,0.824225,0.763803,0.772896,0.896105,0.85067,1,0.930052,0.643502,0.847664,0.022821,0.449059,0.802215,0.779995
24.609375,0.270461,0.132623,0.184912,0.104501,0.050484,0.103357,0.336408,0.329423,0.355417,0.056459,0.026513,0.292188,0.117665,0.117166,0.043612,0.138524,0.661672,0.606302,0.685696,0.848387,0.795648,0.826721,0.899859,0.878903,1,0.93242,0.728289,0.864932,0.084464,0.561971,0.829679,0.813858
25,0.277775,0.091111,0.198417,0.101492,0.099622,0.050461,0.387972,0.41289,0.363743,0.092422,0.052649,0.327325,0.091466,0.10639,0.117499,0.128876,0.653884,0.611057,0.673654,0.866662,0.772981,0.80536,0.895287,0.884217,1,0.911224,0.710365,0.829891,0.075718,0.55623,0.807635,0.773718
25.390625,0.295216,0.05965,0.227866,0.118214,0.114313,0.060188,0.332122,0.376307,0.355042,0.058111,0.042931,0.426917,0.007216,0.08881,0.203765,0.225169,0.737828,0.690383,0.632024,0.890227,0.829247,0.860132,0.900063,0.86827,1,0.898762,0.786347,0.872226,0.114417,0.647001,0.85882,0.819063
25.78125,0.32632,0.047426,0.228381,0.15057,0.074301,0.011339,0.358716,0.396986,0.400239,0.064431,0.07416,0.400906,0.050012,0.053187,0.092059,0.24022,0.654283,0.571047,0.685835,0.85798,0.767543,0.80822,0.88532,0.846683,1,0.901546,0.679192,0.852065,0.066967,0.490796,0.80458,0.788395
26.171875,0.377001,0.137523,0.450828,0.365112,0.162326,0.0821,0.489079,0.510575,0.441174,0.149397,0.022995,0.509448,0.15387,0.197827,0.118073,0.151693,0.72428,0.648859,0.558361,0.875852,0.768285,0.842523,0.922248,0.907034,1,0.892398,0.714029,0.866862,0.077972,0.574685,0.822324,0.79321
26.5625,0.314868,0.02659,0.288148,0.255111,0.097415,0.031169,0.32581,0.303198,0.298967,0.064949,0.027557,0.330574,0.042905,0.09578,0.078148,0.075756,0.657321,0.591189,0.648194,0.819145,0.756614,0.812201,0.883894,0.86304,1,0.874215,0.702711,0.851918,0.037488,0.55815,0.810272,0.766348
26.953125,0.239568,0.027217,0.313026,0.299927,0.043422,0.033941,0.36235,0.291247,0.357779,0.100273,0.027725,0.238258,0.015546,0.023197,0.015832,0.029497,0.616976,0.555639,0.680529,0.837715,0.754295,0.812237,0.896047,0.871813,1,0.911091,0.655555,0.830702,0.065655,0.49467,0.791139,0.724207
27.34375,0.194909,0.062168,0.355611,0.316395,0.110282,0.003532,0.407595,0.347643,0.369407,0.175222,0.077007,0.261565,0.038033,0.026539,0.066749,0.164747,0.67321,0.585574,0.701496,0.8828,0.795738,0.820468,0.91219,0.875781,1,0.943134,0.691593,0.85123,0.070055,0.543462,0.8124,0.794948
27.734375,0.30138,0.140969,0.417974,0.287006,0.19195,0.082773,0.450397,0.462029,0.416856,0.074858,0.017765,0.459252,0.095682,0.10351,0.077946,0.183179,0.665153,0.608602,0.497193,0.802166,0.777152,0.800116,0.871219,0.838864,1,0.896429,0.719051,0.854672,0.118986,0.587478,0.825939,0.805384
28.125,0.407092,0.231097,0.316304,0.200417,0.072736,0.018296,0.442703,0.457908,0.435174,0.085341,0.038031,0.382133,0.133776,0.214938,0.054885,0.142432,0.720162,0.667357,0.39859,0.839879,0.817875,0.801126,0.895776,0.873969,1,0.903478,0.756388,0.884459,0.166242,0.626688,0.850245,0.826856
28.515625,0.472884,0.063367,0.456091,0.31363,0.068498,0.013073,0.479174,0.43404,0.482749,0.128164,0.150688,0.449612,0.036293,0.044652,0.059576,0.201556,0.766791,0.730732,0.541216,0.882721,0.839309,0.857936,0.90979,0.892087,1,0.910063,0.79556,0.891937,0.306699,0.704052,0.863155,0.838841
28.90625,0.460043,0.116419,0.385788,0.308168,0.130482,0.010383,0.468661,0.462876,0.433204,0.107406,0.149087,0.432991,0.083118,0.102989,0.076522,0.239286,0.732678,0.732754,0.491194,0.862801,0.778938,0.837836,0.894922,0.884432,1,0.895358,0.736683,0.879174,0.236039,0.630515,0.826947,0.81199
29.296875,0.50488,0.246475,0.565099,0.447854,0.312528,0.134903,0.546615,0.570903,0.557041,0.181198,0.129421,0.495788,0.211652,0.257317,0.048315,0.202627,0.789729,0.770576,0.401944,0.861158,0.846864,0.865981,0.916555,0.892113,1,0.898275,0.774925,0.899945,0.263734,0.672279,0.856296,0.859138
29.6875,0.419424,0.235569,0.434327,0.408064,0.222166,0.082877,0.525105,0.594424,0.49562,0.076842,0.023449,0.385445,0.199676,0.228063,0.175398,0.216203,0.667308,0.614058,0.362563,0.844443,0.780481,0.797019,0.873253,0.827715,1,0.904862,0.671647,0.817151,0.20608,0.57226,0.769198,0.752698
30.078125,0.531919,0.438731,0.522179,0.388945,0.306448,0.103876,0.609207,0.628248,0.630623,0.057822,0.062028,0.587218,0.23327,0.319385,0.332085,0.330912,0.815092,0.797237,0.644615,0.918325,0.875506,0.915001,0.931175,0.913002,1,0.952312,0.831041,0.912055,0.405397,0.776037,0.88417,0.8838
30.46875,0.300144,0.242102,0.321864,0.177049,0.158783,0.063736,0.39313,0.402043,0.410262,0.081857,0.019356,0.403022,0.035333,0.147948,0.062985,0.220509,0.662173,0.6277,0.515825,0.86359,0.782381,0.84681,0.892706,0.851731,1,0.952261,0.705735,0.826376,0.271876,0.621461,0.798686,0.781798
30.859375,0.446172,0.214278,0.49539,0.422573,0.28956,0.082274,0.524845,0.531219,0.470278,0.094857,0.050075,0.435325,0.062247,0.207989,0.163709,0.32876,0.75751,0.729615,0.526967,0.903497,0.848181,0.894595,0.92201,0.894683,1,0.953592,0.771258,0.881013,0.249486,0.689823,0.851688,0.836623
31.25,0.645901,0.311265,0.591625,0.601407,0.440569,0.09685,0.700196,0.705087,0.558769,0.15341,0.237868,0.625432,0.284912,0.327549,0.359433,0.547335,0.820819,0.799986,0.475323,0.933608,0.880536,0.894995,0.938301,0.926974,1,0.949805,0.824208,0.904022,0.355595,0.760676,0.888109,0.873706
31.640625,0.581627,0.263328,0.518245,0.437679,0.37981,0.079857,0.56165,0.601446,0.533601,0.021515,0.138275,0.571674,0.185657,0.317098,0.281637,0.408747,0.790078,0.787723,0.529931,0.9353,0.852941,0.886705,0.941909,0.933911,1,0.947748,0.791831,0.910591,0.26176,0.71488,0.868763,0.868526
32.03125,0.548963,0.307414,0.605038,0.553913,0.492417,0.204465,0.622866,0.616047,0.604069,0.066154,0.093629,0.62938,0.279883,0.37676,0.220377,0.38848,0.819867,0.808686,0.638598,0.936959,0.888688,0.91035,0.950167,0.933108,1,0.950385,0.830493,0.922341,0.436861,0.77771,0.887265,0.885392
32.421875,0.364842,0.200274,0.484807,0.492379,0.314921,0.135834,0.496287,0.525861,0.478578,0.1167,0.028929,0.371882,0.179428,0.267739,0.10966,0.221006,0.693786,0.682889,0.435335,0.918955,0.766588,0.835894,0.883714,0.860182,1,0.919805,0.713393,0.82817,0.213635,0.646035,0.78756,0.78567
