Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.15105,0.006691,0.065001,0.162548,0.003098,0.117399,0.00277,0.175147,0.007408,0.06832,0.30095,0.002167,0.147522,0.093574,0.1406,0.009837,0.230784,0.360406,0.018687,0.235749,0.24252,0.146333,0.009939,0.006883,0.092454,0.00888,0.07543,0.31596,1,0.078811,0.04786,0.428243
0.390625,0.126303,0.146571,0.225101,0.256328,0.070978,0.130889,0.218501,0.249581,0.053748,0.382847,0.243176,0.047134,0.121793,0.06475,0.344282,0.059455,0.329222,0.364651,0.044701,0.111125,0.158087,0.211336,0.074412,0.072534,0.087511,0.110359,0.326961,0.192274,1,0.190921,0.132806,0.271487
0.78125,0.238318,0.261697,0.402033,0.423979,0.040329,0.074747,0.413912,0.394488,0.108726,0.541533,0.346341,0.125528,0.1196,0.133652,0.456832,0.056643,0.190138,0.269171,0.077235,0.166335,0.047017,0.132315,0.108873,0.16061,0.145248,0.222517,0.252162,0.079666,1,0.308863,0.147897,0.140575
1.171875,0.143764,0.254109,0.123047,0.149958,0.157585,0.174163,0.272877,0.145035,0.094588,0.534873,0.362976,0.162809,0.111713,0.028946,0.335227,0.042644,0.241526,0.314869,0.034158,0.078133,0.042798,0.125412,0.040262,0.046547,0.04411,0.085586,0.286739,0.04873,1,0.424024,0.124709,0.10552
1.5625,0.026641,0.095362,0.029797,0.027071,0.095321,0.081819,0.029833,0.020555,0.072727,0.237188,0.055866,0.095022,0.068274,0.015459,0.055318,0.014947,0.229841,0.271208,0.037142,0.037376,0.092014,0.131931,0.04147,0.018433,0.037285,0.021495,0.293005,0.072065,1,0.410988,0.121334,0.117248
1.953125,0.061518,0.054655,0.111645,0.047831,0.045656,0.004418,0.080571,0.079594,0.035217,0.019229,0.014023,0.002598,0.061546,0.079705,0.040155,0.023652,0.033693,0.04407,0.100331,0.105825,0.027887,0.015483,0.076874,0.091636,0.095433,0.135297,0.043056,0.03067,1,0.136081,0.020451,0.019611
2.34375,0.024819,0.044296,0.084585,0.084806,0.059395,0.042203,0.048096,0.034748,0.04564,0.077781,0.048478,0.031234,0.026222,0.038985,0.08764,0.037653,0.099031,0.126636,0.035059,0.060622,0.037305,0.042361,0.043598,0.052919,0.054192,0.091114,0.117619,0.037779,1,0.223038,0.04469,0.049471
2.734375,0.048352,0.091515,0.14922,0.117066,0.107192,0.057868,0.031765,0.012081,0.038731,0.091226,0.094128,0.009722,0.056738,0.086924,0.123854,0.110048,0.102681,0.136974,0.038449,0.062762,0.039943,0.043568,0.048004,0.052499,0.043338,0.079803,0.092617,0.032788,1,0.217609,0.052548,0.039217
3.125,0.013586,0.016993,0.012888,0.005514,0.025877,0.04461,0.014827,0.020296,0.00743,0.020912,0.069909,0.003244,0.008465,0.010713,0.029191,0.05793,0.13013,0.151443,0.003862,0.005416,0.040546,0.048754,0.004885,0.003604,0.004572,0.041241,0.130621,0.017726,1,0.252618,0.058875,0.046788
3.515625,0.022077,0.076131,0.047455,0.047652,0.009256,0.081903,0.033425,0.036622,0.015649,0.053659,0.056037,0.021721,0.04291,0.059765,0.152451,0.107806,0.062836,0.084815,0.006428,0.00955,0.010665,0.02553,0.005792,0.013974,0.027346,0.055886,0.076633,0.007809,1,0.180653,0.019802,0.023473
