Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.21303,0.219745,0.046046,1,0.00041,0.683132,0.110195,0.572792,0.202811,0.525362,0.071941,0.407489,0.01303,0.741059,0.322781,0.357767,0.007476,0.272189,0.041058,0.042843,0.021062,0.036376,0.081273,0.11606,0.466226,0.00043,0.041213,0.050869,0.162548,0.287954,0.122047,0.325774
0.390625,0.220402,0.066358,0.236004,1,0.011397,0.40082,0.093998,0.603191,0.122785,0.657555,0.105708,0.155201,0.091087,0.277154,0.474665,0.108449,0.032776,0.162127,0.030338,0.061779,0.029247,0.061718,0.041101,0.068296,0.156755,0.085036,0.032954,0.06025,0.256328,0.191827,0.069661,0.154218
0.78125,0.294377,0.100385,0.659453,1,0.060763,0.028931,0.49324,0.65108,0.130474,0.577869,0.210378,0.10693,0.16204,0.181067,0.456089,0.101084,0.037916,0.055867,0.092562,0.126033,0.044759,0.07988,0.104809,0.153992,0.109224,0.192902,0.053763,0.055243,0.423979,0.088494,0.071286,0.059155
1.171875,0.367657,0.046084,0.573288,1,0.116029,0.05868,0.503981,0.516929,0.330227,0.320375,0.075074,0.095354,0.081781,0.137669,0.257724,0.054901,0.040028,0.021908,0.076885,0.176033,0.103008,0.089555,0.157864,0.211921,0.159293,0.232322,0.043825,0.123169,0.149958,0.017048,0.07618,0.08887
1.5625,0.20631,0.098584,0.646939,1,0.247952,0.222512,0.455671,0.409318,0.392189,0.159411,0.025795,0.069382,0.159054,0.27499,0.264866,0.140361,0.177806,0.165928,0.20715,0.264962,0.194402,0.196565,0.245746,0.243218,0.216426,0.248357,0.152948,0.211141,0.027071,0.105388,0.15922,0.161056
1.953125,0.18504,0.125156,0.750756,1,0.378328,0.249301,0.562887,0.547112,0.43248,0.286597,0.121266,0.160114,0.485725,0.479981,0.209034,0.06994,0.331699,0.284553,0.402625,0.427571,0.396793,0.36503,0.417888,0.42444,0.411713,0.401517,0.30833,0.378299,0.047831,0.207127,0.353084,0.330509
2.34375,0.127501,0.135876,0.808782,1,0.42129,0.170685,0.643452,0.571565,0.316801,0.363047,0.099421,0.151002,0.508757,0.438036,0.188884,0.00698,0.316493,0.2765,0.378973,0.460946,0.398968,0.371251,0.428285,0.43666,0.411158,0.443149,0.303083,0.389479,0.084806,0.181256,0.365394,0.363282
2.734375,0.275399,0.216243,0.814902,1,0.415194,0.421508,0.696818,0.566357,0.333836,0.404335,0.026536,0.170318,0.584551,0.511088,0.14256,0.014214,0.298572,0.316747,0.185799,0.292093,0.278715,0.263622,0.275177,0.285167,0.196097,0.264359,0.251796,0.274319,0.117066,0.259384,0.256543,0.283494
3.125,0.187186,0.341022,0.894715,1,0.415238,0.514762,0.654799,0.568554,0.443148,0.55421,0.131247,0.202861,0.682915,0.736416,0.283622,0.063573,0.216477,0.2213,0.17256,0.265358,0.254868,0.235742,0.2459,0.264418,0.232205,0.222493,0.221585,0.239223,0.005514,0.204818,0.225094,0.240194
3.515625,0.221876,0.396077,0.860652,1,0.364931,0.516311,0.658063,0.567726,0.348197,0.473905,0.147507,0.119647,0.579734,0.668824,0.320541,0.047985,0.157041,0.140706,0.155567,0.223325,0.227971,0.205405,0.218184,0.236229,0.246207,0.240228,0.183732,0.228836,0.047652,0.145762,0.206969,0.218213
3.90625,0.254914,0.240929,0.876472,1,0.499748,0.544805,0.666786,0.624628,0.451085,0.423149,0.088217,0.13974,0.523237,0.681551,0.219825,0.04146,0.350297,0.331756,0.340887,0.403297,0.404003,0.379378,0.405767,0.404712,0.393263,0.414612,0.342241,0.401434,0.00832,0.316554,0.385394,0.367982
4.296875,0.402338,0.231138,0.900394,1,0.536457,0.322963,0.71348,0.656043,0.587047,0.416277,0.024751,0.261973,0.646728,0.729296,0.049114,0.024569,0.387774,0.37142,0.357746,0.413775,0.420344,0.409503,0.414474,0.417386,0.41238,0.43075,0.397603,0.410719,0.006942,0.369415,0.422563,0.414571
