Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.152552,0.776628,0.198204,0.357767,0.054477,0.560932,0.841504,0.00003612525,0.686245,0.051915,0.030093,0.571059,0.363526,0.681116,0.011792,1,0.011178,0.370378,0.283064,0.034311,0.006446,0.083471,0.097049,0.022896,0.493226,0.022411,0.02182,0.032562,0.009837,0.847561,0.554398,0.043128
0.390625,0.253113,0.459798,0.062405,0.108449,0.141815,0.135256,0.564357,0.10269,0.290258,0.0648,0.212501,0.112014,0.383456,0.343694,0.027076,1,0.033442,0.176864,0.14116,0.10441,0.090874,0.110255,0.041586,0.079551,0.25362,0.111916,0.011116,0.066454,0.059455,0.435952,0.3263,0.084249
0.78125,0.374673,0.235323,0.10237,0.101084,0.160795,0.087449,0.230155,0.244988,0.003346,0.048578,0.060555,0.143332,0.373565,0.064509,0.01746,1,0.023609,0.01541,0.059716,0.080093,0.08648,0.052618,0.067932,0.099272,0.076906,0.093637,0.019036,0.065341,0.056643,0.042171,0.084139,0.046858
1.171875,0.1783,0.176268,0.053339,0.054901,0.129968,0.0071,0.072081,0.081256,0.031993,0.095843,0.05607,0.162083,0.112774,0.112951,0.020605,1,0.031692,0.027008,0.020149,0.018316,0.025538,0.017393,0.011326,0.009228,0.010025,0.009213,0.029491,0.01873,0.042644,0.042234,0.020065,0.016323
1.5625,0.136192,0.352412,0.132808,0.140361,0.016368,0.070498,0.005201,0.010623,0.062138,0.032173,0.126418,0.190765,0.029083,0.079853,0.574514,1,0.010737,0.011458,0.029127,0.01981,0.006652,0.004508,0.011629,0.008374,0.004888,0.008756,0.008484,0.007338,0.014947,0.004847,0.008176,0.009815
1.953125,0.182169,0.122213,0.04849,0.06994,0.08385,0.003131,0.026728,0.031606,0.058348,0.087346,0.144916,0.289817,0.117745,0.053475,0.558792,1,0.025722,0.034498,0.021132,0.008156,0.012243,0.019783,0.010964,0.00934,0.009493,0.005389,0.03246,0.015981,0.023652,0.035822,0.027543,0.02396
2.34375,0.423741,0.167108,0.003486,0.00698,0.290632,0.030061,0.06594,0.105293,0.077085,0.018796,0.30379,0.426664,0.136386,0.038162,0.587635,1,0.059773,0.075935,0.022275,0.022068,0.041882,0.056005,0.024945,0.038496,0.026395,0.04852,0.064602,0.057364,0.037653,0.093506,0.079014,0.089886
2.734375,0.333379,0.247479,0.03128,0.014214,0.25152,0.016035,0.047868,0.083113,0.089974,0.037934,0.263905,0.338039,0.061531,0.106307,0.694263,1,0.100896,0.104959,0.037892,0.034678,0.069482,0.068799,0.044719,0.046534,0.028887,0.019148,0.092427,0.06997,0.110048,0.098369,0.095932,0.100087
3.125,0.195239,0.106291,0.079808,0.063573,0.140443,0.032976,0.013733,0.009054,0.086181,0.117176,0.231603,0.193085,0.026395,0.137722,0.716446,1,0.027545,0.025643,0.013567,0.010368,0.017957,0.022616,0.011945,0.012431,0.012133,0.016929,0.026209,0.022754,0.05793,0.021663,0.033729,0.041372
3.515625,0.183869,0.193305,0.060916,0.047985,0.186384,0.087607,0.014041,0.039759,0.025693,0.070289,0.182535,0.314269,0.082087,0.078701,0.660223,1,0.065505,0.074647,0.027561,0.019835,0.04141,0.042112,0.026491,0.02467,0.012898,0.013549,0.064332,0.030781,0.107806,0.074429,0.056694,0.052444
3.90625,0.169469,0.259429,0.080958,0.04146,0.141045,0.176103,0.001863,0.003966,0.047828,0.012046,0.174702,0.273415,0.04707,0.130758,0.838458,1,0.02688,0.035423,0.007536,0.001169,0.008421,0.012276,0.002599,0.000857,0.004042,0.000233,0.029225,0.005179,0.153945,0.047409,0.019713,0.026145
4.296875,0.249775,0.188489,0.032249,0.024569,0.277738,0.033309,0.064147,0.105295,0.169858,0.065807,0.157951,0.407096,0.184118,0.014232,0.759442,1,0.104876,0.105573,0.061133,0.105866,0.10238,0.109471,0.090555,0.102596,0.084161,0.103651,0.112608,0.10636,0.04059,0.095824,0.120025,0.13048
4.6875,0.279165,0.108876,0.029192,0.020882,0.243541,0.0258,0.020662,0.046109,0.102481,0.018596,0.220655,0.290245,0.029044,0.045271,0.681965,1,0.061699,0.047429,0.121883,0.084543,0.0776,0.069643,0.087392,0.080294,0.053138,0.061623,0.04276,0.061246,0.016075,0.028588,0.064768,0.06691
5.078125,0.334548,0.294583,0.043508,0.041077,0.301738,0.166759,0.023317,0.055356,0.068041,0.034801,0.213472,0.383431,0.105495,0.075159,0.796799,1,0.087971,0.076255,0.049403,0.056557,0.088739,0.088924,0.063329,0.066989,0.055614,0.053343,0.094464,0.084436,0.034259,0.09163,0.105373,0.121737
5.46875,0.14533,0.117365,0.042971,0.024406,0.167941,0.051236,0.019796,0.02033,0.041664,0.093148,0.07977,0.254809,0.178497,0.112814,0.715923,1,0.127495,0.136035,0.036417,0.06034,0.103459,0.121508,0.068716,0.069563,0.07771,0.076733,0.157385,0.1032,0.068527,0.186091,0.149687,0.153582
5.859375,0.376866,0.002435,0.038739,0.054486,0.443568,0.014607,0.072835,0.1646,0.075894,0.07804,0.18321,0.462231,0.319419,0.022307,0.778858,1,0.155224,0.141323,0.06909,0.090535,0.154734,0.140934,0.113522,0.109684,0.12093,0.091865,0.168063,0.150877,0.020738,0.159026,0.209815,0.219147
6.25,0.378214,0.06375,0.036137,0.041135,0.397211,0.036636,0.109914,0.163074,0.145242,0.024156,0.136465,0.439486,0.214173,0.039058,0.733901,1,0.206955,0.17951,0.131392,0.138505,0.221652,0.187457,0.161493,0.151518,0.162545,0.116835,0.200787,0.189412,0.019189,0.190701,0.246446,0.243006
6.640625,0.332052,0.016786,0.054269,0.053337,0.375048,0.043827,0.102472,0.13513,0.131366,0.02771,0.106241,0.337777,0.202116,0.038369,0.637327,1,0.155902,0.120934,0.189426,0.17274,0.217358,0.184379,0.189229,0.178589,0.225565,0.180067,0.147931,0.190696,0.054705,0.075521,0.220377,0.222848
7.03125,0.294941,0.04401,0.053679,0.052841,0.466105,0.045306,0.127325,0.18046,0.158312,0.045779,0.047912,0.38521,0.286419,0.087484,0.729784,1,0.319733,0.285978,0.274102,0.309259,0.350655,0.334802,0.309735,0.320107,0.274983,0.265763,0.253786,0.321648,0.037068,0.1659,0.357197,0.365138
7.421875,0.339802,0.166024,0.007407,0.017044,0.160979,0.015316,0.073104,0.090771,0.109794,0.026604,0.1743,0.379735,0.107522,0.012171,0.725527,1,0.175098,0.176346,0.113686,0.144783,0.13384,0.153871,0.128091,0.134604,0.08109,0.097465,0.11504,0.13217,0.05369,0.094704,0.159843,0.167637
7.8125,0.414163,0.078284,0.065084,0.046697,0.394469,0.043746,0.210975,0.270498,0.234016,0.062126,0.258182,0.571127,0.239667,0.038177,0.725198,1,0.182203,0.155841,0.203183,0.206161,0.191979,0.177715,0.191737,0.202975,0.134789,0.117051,0.091546,0.161627,0.135888,0.076744,0.163672,0.163851
8.203125,0.179674,0.08514,0.032452,0.034061,0.229342,0.093165,0.051188,0.066853,0.148775,0.077351,0.120439,0.329484,0.176262,0.044982,0.693863,1,0.085957,0.072562,0.094068,0.09372,0.093765,0.083162,0.088349,0.098775,0.066409,0.097949,0.03681,0.088903,0.071391,0.022484,0.106044,0.134364
8.59375,0.220169,0.137736,0.1085,0.079613,0.160526,0.0664,0.050794,0.012333,0.164575,0.058505,0.071589,0.242574,0.086987,0.112153,0.747378,1,0.001462,0.002446,0.020208,0.014951,0.002769,0.003017,0.012281,0.008506,0.011412,0.010121,0.004641,0.004751,0.008471,0.00841,0.006901,0.011146
8.984375,0.105604,0.027219,0.070846,0.06033,0.096917,0.032981,0.048097,0.026587,0.225197,0.079103,0.100843,0.249195,0.050502,0.043528,0.602562,1,0.013218,0.012296,0.015118,0.025151,0.019499,0.01666,0.026679,0.030382,0.027393,0.033419,0.013134,0.02438,0.011782,0.010743,0.016707,0.021986
9.375,0.316622,0.07782,0.053995,0.038643,0.198376,0.033408,0.047319,0.056893,0.104961,0.030584,0.215549,0.300702,0.038232,0.089439,0.576883,1,0.048398,0.041866,0.064401,0.071096,0.054336,0.058167,0.07092,0.074547,0.085379,0.090182,0.031959,0.064042,0.006477,0.012207,0.060043,0.053971
9.765625,0.284591,0.264742,0.086382,0.097148,0.174308,0.113948,0.010135,0.006485,0.04518,0.140764,0.340706,0.262878,0.085362,0.250379,0.732234,1,0.008086,0.00906,0.031282,0.030847,0.008461,0.019136,0.021456,0.020659,0.01951,0.03895,0.028542,0.01006,0.155203,0.098936,0.020991,0.04572
10.15625,0.095876,0.146264,0.077402,0.109966,0.1345,0.096991,0.036643,0.033234,0.020923,0.160845,0.300038,0.191842,0.12194,0.143685,0.688053,1,0.027415,0.024077,0.05271,0.053175,0.038995,0.031319,0.0464,0.042782,0.046801,0.044822,0.015796,0.02669,0.067765,0.020293,0.028291,0.03326
10.546875,0.032859,0.24264,0.048768,0.065539,0.035139,0.13609,0.027275,0.034642,0.022237,0.087254,0.141749,0.106576,0.020194,0.093413,0.564761,1,0.03906,0.042058,0.064804,0.088887,0.048581,0.052818,0.064481,0.082348,0.039526,0.055316,0.019245,0.042988,0.025289,0.014467,0.032199,0.033109
10.9375,0.109114,0.151712,0.061775,0.089541,0.118492,0.160005,0.029585,0.019492,0.062568,0.011153,0.047862,0.245517,0.007203,0.14659,0.633657,1,0.016394,0.016816,0.023063,0.02112,0.017045,0.025248,0.028253,0.032182,0.046814,0.051084,0.013661,0.029268,0.028691,0.01353,0.019511,0.013568
