Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.05158,0.21802,0.254914,0.405844,0.118379,0.483592,0.541003,0.366013,0.042512,0.137759,0.551136,0.20723,0.117491,0.087154,0.169469,0.468529,0.454158,0.283535,0.345705,0.445878,0.43466,0.38315,0.374121,0.3284,0.320176,0.469605,0.420553,0.04749,0.484483,0.469287,0.464058
4.296875,1,0.166892,0.40731,0.402338,0.470167,0.061513,0.584938,0.612224,0.485464,0.052827,0.197807,0.661171,0.36316,0.21221,0.183642,0.249775,0.478465,0.491536,0.394962,0.471537,0.468797,0.487921,0.470767,0.483309,0.43609,0.472832,0.479197,0.496557,0.042418,0.452904,0.493614,0.506738
4.6875,1,0.066927,0.222745,0.295154,0.386478,0.091086,0.506787,0.548889,0.443585,0.042543,0.123227,0.685971,0.126953,0.046374,0.164072,0.279165,0.278621,0.266552,0.263023,0.317759,0.330198,0.311506,0.324951,0.339246,0.307304,0.32938,0.29883,0.332207,0.029688,0.268069,0.331705,0.338938
5.078125,1,0.100798,0.339516,0.385487,0.460171,0.078313,0.541506,0.611563,0.455219,0.12441,0.114535,0.679978,0.238765,0.080697,0.152289,0.334548,0.346685,0.3072,0.29357,0.340503,0.386584,0.363023,0.34846,0.361025,0.315395,0.299841,0.341987,0.365496,0.088888,0.313579,0.382214,0.383632
5.46875,1,0.015162,0.358747,0.406428,0.440647,0.205044,0.620917,0.627309,0.446214,0.063268,0.191151,0.667345,0.193378,0.071873,0.042117,0.14533,0.393541,0.389367,0.261807,0.349238,0.385175,0.376758,0.35331,0.378153,0.330913,0.320941,0.377592,0.393705,0.014056,0.381427,0.393823,0.402148
5.859375,1,0.010947,0.294799,0.371894,0.55305,0.130431,0.501117,0.560342,0.283329,0.119955,0.320883,0.607879,0.266631,0.057468,0.23803,0.376866,0.209644,0.187433,0.165923,0.203023,0.254767,0.224884,0.236302,0.234079,0.237667,0.190915,0.226383,0.246951,0.077778,0.181404,0.268862,0.269826
6.25,1,0.013967,0.258744,0.346594,0.474032,0.061937,0.465461,0.504636,0.27428,0.071119,0.113824,0.503695,0.233611,0.086478,0.27792,0.378214,0.33749,0.343146,0.219056,0.291393,0.33136,0.323966,0.295585,0.308057,0.266226,0.238414,0.30815,0.317491,0.014714,0.292524,0.343514,0.340457
6.640625,1,0.020166,0.17913,0.28644,0.498254,0.109497,0.424735,0.451766,0.156535,0.022832,0.125478,0.498443,0.182424,0.052893,0.346733,0.332052,0.299909,0.326088,0.143657,0.188442,0.260829,0.283278,0.209384,0.2135,0.20241,0.175536,0.32599,0.273262,0.032907,0.324196,0.308478,0.318409
7.03125,1,0.043327,0.096253,0.133792,0.313035,0.151035,0.296989,0.321255,0.091498,0.04367,0.111381,0.354402,0.128287,0.075667,0.30401,0.294941,0.162032,0.170124,0.108193,0.105226,0.13374,0.156319,0.119061,0.116313,0.102494,0.082163,0.152117,0.131714,0.026631,0.145771,0.154926,0.142106
7.421875,1,0.015607,0.099915,0.105251,0.2899,0.112941,0.359752,0.366725,0.190596,0.072379,0.146812,0.530081,0.182513,0.03616,0.238392,0.339802,0.179471,0.172322,0.138617,0.143099,0.141963,0.153944,0.155966,0.144295,0.122559,0.095574,0.129191,0.152237,0.029031,0.092231,0.164264,0.158164
7.8125,1,0.08709,0.118793,0.143494,0.387881,0.153619,0.42207,0.472045,0.164709,0.091934,0.343955,0.550515,0.120487,0.041381,0.360784,0.414163,0.154259,0.135336,0.122153,0.117518,0.147428,0.115553,0.116121,0.107588,0.072486,0.042183,0.108939,0.10669,0.126611,0.10142,0.119621,0.122033
8.203125,1,0.01756,0.141043,0.17247,0.2283,0.114942,0.332299,0.325162,0.096064,0.016681,0.156033,0.402256,0.058112,0.027818,0.116157,0.179674,0.145707,0.128979,0.103921,0.099164,0.125306,0.125181,0.1094,0.103138,0.095981,0.085477,0.138207,0.136766,0.020306,0.083327,0.160233,0.172915
8.59375,1,0.043095,0.04898,0.042214,0.22191,0.027516,0.094519,0.087672,0.014102,0.042854,0.238515,0.306101,0.014577,0.028279,0.220224,0.220169,0.085304,0.07651,0.042562,0.069519,0.090643,0.091657,0.077255,0.087519,0.075383,0.081952,0.090931,0.097009,0.02936,0.07707,0.113799,0.110353
8.984375,1,0.016451,0.12172,0.138927,0.14831,0.054914,0.218103,0.208728,0.071257,0.032226,0.106734,0.36527,0.017636,0.049993,0.115122,0.105604,0.158525,0.162265,0.083187,0.102268,0.13976,0.133906,0.102465,0.118384,0.083166,0.072219,0.14133,0.130865,0.080267,0.159903,0.142284,0.147946
9.375,1,0.110731,0.081524,0.107661,0.118211,0.089887,0.303517,0.303838,0.146208,0.016278,0.168657,0.505552,0.005555,0.032343,0.244711,0.316622,0.050476,0.056571,0.058401,0.056568,0.040418,0.039737,0.052393,0.062054,0.051872,0.055069,0.04831,0.04591,0.066528,0.070509,0.048848,0.048108
9.765625,1,0.093757,0.090457,0.104904,0.189466,0.029638,0.367273,0.35097,0.220481,0.063175,0.321847,0.505101,0.015336,0.089367,0.25085,0.284591,0.026225,0.022874,0.073303,0.041586,0.020571,0.01387,0.032907,0.030175,0.031676,0.010457,0.043188,0.01401,0.043452,0.106838,0.021244,0.029286
10.15625,1,0.039168,0.367033,0.368979,0.326881,0.042829,0.520583,0.496214,0.276229,0.168467,0.141637,0.51394,0.072401,0.06264,0.093115,0.095876,0.230204,0.236417,0.174732,0.20366,0.207776,0.250669,0.218963,0.221255,0.215385,0.223611,0.281297,0.247641,0.101035,0.32971,0.249848,0.265183
10.546875,1,0.018274,0.243731,0.210478,0.223021,0.015347,0.339933,0.331125,0.169599,0.143249,0.239125,0.462705,0.019741,0.030105,0.070161,0.032859,0.100661,0.103565,0.031374,0.037727,0.084181,0.117263,0.056711,0.054428,0.03577,0.056362,0.136366,0.095354,0.119964,0.202596,0.098365,0.130183
10.9375,1,0.079985,0.127474,0.113304,0.124665,0.05566,0.219127,0.178808,0.152749,0.015723,0.061476,0.415049,0.0502,0.114129,0.084803,0.109114,0.04094,0.046248,0.028918,0.021485,0.032851,0.035571,0.038635,0.026593,0.030933,0.031054,0.05292,0.044647,0.021515,0.061164,0.050524,0.049355
11.328125,1,0.069147,0.059946,0.05684,0.07997,0.0777,0.231517,0.26585,0.190289,0.03433,0.206698,0.427165,0.008724,0.068204,0.166241,0.185587,0.128871,0.119106,0.062793,0.07463,0.107689,0.114928,0.103924,0.087111,0.061355,0.053384,0.127453,0.117622,0.053828,0.113404,0.129785,0.127015
11.71875,1,0.033089,0.163565,0.111986,0.275002,0.126341,0.32015,0.301082,0.075503,0.038624,0.164394,0.452589,0.053039,0.016154,0.164243,0.146898,0.134908,0.121733,0.041689,0.060223,0.141812,0.090103,0.079973,0.084326,0.067072,0.051816,0.175997,0.156075,0.105259,0.138839,0.175715,0.178557
12.109375,1,0.062105,0.13363,0.170129,0.177819,0.093406,0.354886,0.26626,0.058352,0.025439,0.169401,0.381341,0.076271,0.030052,0.193299,0.220094,0.18093,0.183643,0.081919,0.124487,0.147415,0.16524,0.145561,0.146684,0.08915,0.102342,0.173195,0.176514,0.080254,0.167173,0.18572,0.184364
12.5,1,0.050579,0.026217,0.061999,0.067355,0.032788,0.181381,0.204159,0.009937,0.102036,0.268534,0.239486,0.012379,0.029145,0.122333,0.108705,0.196586,0.18207,0.13703,0.148061,0.164426,0.171284,0.144016,0.140018,0.104837,0.0704,0.143179,0.137792,0.12443,0.167292,0.152162,0.133869
12.890625,1,0.038246,0.007279,0.026302,0.199361,0.090459,0.206905,0.236871,0.034401,0.129389,0.279768,0.372987,0.018125,0.077265,0.248095,0.096744,0.050443,0.039391,0.064295,0.061806,0.057109,0.043835,0.056564,0.060421,0.048059,0.037789,0.039601,0.047481,0.015059,0.034825,0.043956,0.043451
13.28125,1,0.04255,0.039637,0.021742,0.135735,0.046605,0.13241,0.139057,0.011155,0.110054,0.217518,0.232922,0.058548,0.142406,0.16965,0.148459,0.073576,0.06743,0.050725,0.060754,0.076652,0.061459,0.071159,0.065335,0.031929,0.035123,0.042579,0.074039,0.026947,0.045945,0.064648,0.072114
13.671875,1,0.061666,0.021136,0.009516,0.067054,0.045371,0.079753,0.064958,0.019297,0.252567,0.259057,0.369285,0.032797,0.171669,0.357621,0.175385,0.119142,0.124185,0.057889,0.036781,0.063716,0.081297,0.046993,0.028301,0.01245,0.008583,0.079616,0.066752,0.122757,0.118861,0.074959,0.077981
14.0625,1,0.099745,0.020085,0.037683,0.01934,0.029015,0.201619,0.163287,0.000574,0.063953,0.177998,0.342013,0.073339,0.109988,0.163282,0.191164,0.171676,0.173569,0.056233,0.10829,0.171811,0.158074,0.125209,0.129124,0.081934,0.103429,0.163179,0.152355,0.096858,0.1832,0.182059,0.178953
14.453125,1,0.050654,0.02144,0.016346,0.046585,0.027578,0.188242,0.136135,0.024614,0.08689,0.225577,0.384466,0.030865,0.109117,0.110758,0.101739,0.126256,0.117248,0.114386,0.108996,0.163101,0.144381,0.168451,0.141818,0.174839,0.136283,0.131287,0.198237,0.011511,0.086437,0.202512,0.1686
14.84375,1,0.054634,0.02909,0.029385,0.142218,0.077831,0.147872,0.174249,0.056745,0.107841,0.227605,0.405317,0.01036,0.041161,0.180668,0.121816,0.068378,0.065173,0.037808,0.042773,0.074487,0.068766,0.046373,0.040527,0.041244,0.035346,0.083806,0.065055,0.068349,0.101587,0.090347,0.083238
15.234375,1,0.057022,0.158626,0.120921,0.159505,0.00216,0.288807,0.299328,0.050179,0.092354,0.15486,0.391511,0.029114,0.036879,0.191974,0.150476,0.09787,0.09461,0.011449,0.077552,0.108581,0.104568,0.082582,0.086223,0.061777,0.095123,0.114317,0.11239,0.074957,0.132028,0.107736,0.126254
15.625,1,0.003062,0.217066,0.161021,0.254287,0.019457,0.298192,0.293938,0.035973,0.049302,0.060427,0.26792,0.031936,0.018096,0.206382,0.177941,0.112203,0.143004,0.010175,0.015137,0.077962,0.103066,0.042621,0.039224,0.017494,0.023954,0.152891,0.080107,0.234719,0.214142,0.096258,0.105548
16.015625,1,0.03135,0.164054,0.16704,0.216131,0.174808,0.359952,0.293282,0.131108,0.000903,0.118433,0.409324,0.033456,0.033582,0.129716,0.140817,0.264402,0.23726,0.197267,0.193516,0.256164,0.22427,0.239999,0.21525,0.142764,0.153246,0.214422,0.207198,0.118629,0.230233,0.212801,0.212776
16.40625,1,0.131648,0.094249,0.110567,0.135082,0.006961,0.30112,0.24213,0.103171,0.018141,0.084433,0.515237,0.032685,0.101593,0.206008,0.398178,0.132708,0.12199,0.024076,0.013886,0.080172,0.063247,0.025932,0.022455,0.013674,0.026595,0.103706,0.064493,0.153746,0.127748,0.088858,0.109307
16.796875,1,0.120311,0.169527,0.200709,0.073838,0.03992,0.410176,0.367737,0.226223,0.045761,0.19147,0.451766,0.012964,0.090127,0.223728,0.305927,0.114011,0.125046,0.076991,0.078487,0.108527,0.100864,0.091194,0.091489,0.048309,0.058846,0.103791,0.108149,0.067964,0.098598,0.117563,0.103143
17.1875,1,0.163982,0.077133,0.067256,0.056327,0.039795,0.332944,0.259238,0.05591,0.113304,0.163754,0.42758,0.109122,0.224327,0.268202,0.23224,0.066981,0.067842,0.020583,0.051526,0.068031,0.059448,0.05724,0.059371,0.027093,0.026226,0.04919,0.057264,0.01419,0.046439,0.061587,0.049793
17.578125,1,0.166803,0.046811,0.014485,0.108646,0.032241,0.351622,0.340981,0.10255,0.044319,0.178885,0.46636,0.043536,0.116416,0.268799,0.386999,0.254742,0.272459,0.127283,0.215266,0.190084,0.302795,0.198051,0.206227,0.180887,0.166072,0.252861,0.206962,0.085578,0.268755,0.242355,0.23992
17.96875,1,0.108069,0.139959,0.126246,0.054437,0.022102,0.482448,0.446798,0.167797,0.077039,0.174887,0.525161,0.050828,0.07939,0.237387,0.168646,0.205519,0.198163,0.194545,0.25931,0.235047,0.304775,0.278165,0.253662,0.300756,0.283968,0.231262,0.263539,0.041896,0.200987,0.245404,0.238591
18.359375,1,0.092993,0.086341,0.161349,0.048388,0.018695,0.455091,0.474277,0.093476,0.059889,0.152882,0.506334,0.018633,0.152896,0.245136,0.142272,0.142872,0.155412,0.104183,0.151227,0.126282,0.1736,0.16652,0.16982,0.189319,0.173468,0.139404,0.160693,0.065151,0.135311,0.142112,0.131313
18.75,1,0.130322,0.06645,0.108833,0.109318,0.011897,0.330845,0.302093,0.120201,0.043989,0.081374,0.434223,0.090413,0.164205,0.236205,0.363291,0.080464,0.105118,0.031754,0.0266,0.05841,0.067155,0.05619,0.057266,0.066485,0.063385,0.116912,0.090355,0.073613,0.121157,0.099618,0.108326
19.140625,1,0.099983,0.221574,0.228681,0.211429,0.024942,0.436005,0.397064,0.230483,0.072889,0.16559,0.559121,0.011035,0.141405,0.243306,0.401915,0.183387,0.221931,0.034986,0.073359,0.15213,0.153039,0.131838,0.129528,0.138596,0.098069,0.212703,0.202284,0.192765,0.207292,0.211186,0.213226
19.53125,1,0.097554,0.215342,0.197136,0.114242,0.02154,0.520843,0.447804,0.256868,0.018035,0.155674,0.5444,0.077547,0.063216,0.171259,0.214558,0.260292,0.237772,0.244013,0.26681,0.327459,0.299619,0.373594,0.339979,0.365437,0.274783,0.286301,0.365045,0.002486,0.144857,0.357573,0.32706
19.921875,1,0.233567,0.181335,0.115211,0.20863,0.029912,0.529911,0.538797,0.36681,0.071307,0.192271,0.629525,0.068171,0.24159,0.336862,0.355856,0.449614,0.467709,0.122465,0.301595,0.432578,0.378609,0.404449,0.388974,0.298406,0.180972,0.424739,0.408861,0.151406,0.3726,0.437292,0.392585
20.3125,1,0.09269,0.123055,0.079013,0.212388,0.003158,0.48696,0.420959,0.223285,0.087654,0.120331,0.563644,0.067815,0.27507,0.376183,0.388304,0.354961,0.392338,0.092543,0.178057,0.305533,0.275396,0.222989,0.232624,0.170177,0.105831,0.316098,0.281595,0.13962,0.313949,0.319322,0.30789
20.703125,1,0.092088,0.126011,0.107838,0.167299,0.023729,0.476304,0.444483,0.230048,0.066707,0.110474,0.512882,0.040699,0.216342,0.267571,0.23009,0.176412,0.136281,0.048381,0.088359,0.191597,0.121246,0.133614,0.131511,0.130675,0.057009,0.144063,0.163576,0.157428,0.148185,0.159161,0.158084
21.09375,1,0.152052,0.165215,0.164849,0.208776,0.019205,0.556538,0.490304,0.25884,0.059798,0.191398,0.571932,0.041706,0.168743,0.256433,0.309447,0.320099,0.306583,0.051397,0.165917,0.286192,0.258342,0.230245,0.225505,0.185339,0.119285,0.299095,0.257883,0.205012,0.303689,0.28129,0.267474
21.484375,1,0.154646,0.22541,0.242768,0.106971,0.001413,0.39998,0.349819,0.221616,0.020977,0.042041,0.487935,0.099675,0.18371,0.140404,0.286417,0.323662,0.290587,0.009143,0.109039,0.305463,0.266506,0.173906,0.183598,0.148554,0.069531,0.331321,0.282833,0.156914,0.298671,0.344518,0.360879
21.875,1,0.191754,0.093048,0.144232,0.182833,0.039232,0.302301,0.32704,0.209588,0.147849,0.19402,0.500476,0.056263,0.331735,0.374152,0.329427,0.140318,0.128119,0.050482,0.052762,0.156148,0.112269,0.109321,0.138862,0.119596,0.096106,0.151658,0.193769,0.059311,0.134635,0.19303,0.190376
22.265625,1,0.130917,0.255876,0.220846,0.21548,0.007388,0.496165,0.458372,0.313394,0.098495,0.270456,0.594411,0.036896,0.257241,0.351924,0.313817,0.297847,0.291687,0.084084,0.24522,0.37996,0.333111,0.316771,0.363521,0.351212,0.318132,0.353438,0.379716,0.101729,0.30778,0.391819,0.365881
22.65625,1,0.189372,0.149026,0.172417,0.098715,0.017955,0.353969,0.31093,0.127484,0.027307,0.122947,0.472585,0.213608,0.265622,0.271977,0.308395,0.293476,0.274741,0.139015,0.317068,0.357431,0.293305,0.350711,0.36823,0.357262,0.328126,0.294797,0.342179,0.067276,0.248981,0.322657,0.33028
23.046875,1,0.268853,0.34894,0.292892,0.175845,0.153709,0.461139,0.448083,0.198908,0.020385,0.127207,0.55458,0.100774,0.380165,0.353236,0.355283,0.341923,0.293258,0.070213,0.244325,0.405043,0.302952,0.294076,0.330919,0.252124,0.223711,0.376345,0.358498,0.115595,0.347512,0.377997,0.399735
23.4375,1,0.266296,0.387922,0.321257,0.425535,0.170032,0.575065,0.534947,0.303827,0.005049,0.210334,0.671293,0.030122,0.238264,0.301499,0.373327,0.204973,0.152599,0.140153,0.163207,0.264323,0.206229,0.19322,0.206492,0.172284,0.14041,0.229321,0.200863,0.060235,0.247632,0.212559,0.247242
23.828125,1,0.199479,0.297382,0.235916,0.187656,0.043372,0.496392,0.520679,0.339921,0.100168,0.107669,0.615685,0.012965,0.166407,0.227355,0.276467,0.298353,0.322751,0.259128,0.302832,0.363931,0.349365,0.34933,0.362587,0.308718,0.31099,0.315104,0.363701,0.032625,0.266585,0.359749,0.345922
24.21875,1,0.130708,0.336456,0.236892,0.243383,0.042922,0.471354,0.51203,0.384613,0.141779,0.104801,0.568821,0.048909,0.290061,0.302947,0.337087,0.461334,0.430994,0.299832,0.49153,0.543909,0.494704,0.52634,0.534605,0.459323,0.42743,0.461597,0.514702,0.055621,0.365829,0.51602,0.490944
24.609375,1,0.2311,0.266314,0.176046,0.331214,0.037168,0.419383,0.425197,0.316835,0.083982,0.21933,0.660605,0.110438,0.4994,0.485158,0.503576,0.387868,0.375691,0.107023,0.245274,0.440917,0.368884,0.311569,0.313882,0.270461,0.251335,0.436603,0.39203,0.278143,0.451376,0.430242,0.435535
25,1,0.177509,0.429345,0.323037,0.246293,0.020998,0.623076,0.537253,0.349255,0.071284,0.094248,0.657363,0.120538,0.276557,0.260677,0.278318,0.469398,0.470643,0.134438,0.348543,0.471143,0.403679,0.368809,0.416054,0.277775,0.262196,0.483875,0.432401,0.297136,0.499217,0.449866,0.464509
25.390625,1,0.200193,0.432003,0.269091,0.499484,0.003952,0.605032,0.559346,0.276361,0.107587,0.14777,0.679225,0.142279,0.363983,0.430075,0.475698,0.437177,0.463316,0.080661,0.348673,0.384302,0.3951,0.351702,0.423857,0.295216,0.309322,0.473947,0.419341,0.254993,0.496796,0.434686,0.462064
25.78125,1,0.138897,0.421755,0.367101,0.19292,0.039793,0.627607,0.567226,0.394835,0.028394,0.156033,0.761096,0.046058,0.090569,0.286347,0.488606,0.465897,0.401808,0.086165,0.329241,0.509932,0.418462,0.365403,0.398201,0.32632,0.239579,0.51094,0.443844,0.183332,0.48353,0.483407,0.504336
26.171875,1,0.32601,0.572106,0.559159,0.264449,0.176,0.687886,0.634335,0.407603,0.022617,0.102512,0.687383,0.211338,0.338765,0.400832,0.325374,0.453216,0.430399,0.039472,0.276168,0.472241,0.404876,0.368299,0.394653,0.377001,0.268676,0.515134,0.460202,0.199215,0.493055,0.502821,0.510924
26.5625,1,0.17014,0.51278,0.421109,0.251459,0.148662,0.624115,0.555297,0.297215,0.043222,0.149329,0.659275,0.190406,0.338291,0.339167,0.301617,0.317902,0.329408,0.164826,0.267918,0.37095,0.347687,0.35248,0.400296,0.314868,0.298107,0.376608,0.402777,0.049247,0.336762,0.379295,0.389555
26.953125,1,0.202244,0.466333,0.320477,0.214165,0.04395,0.559967,0.579781,0.245953,0.019644,0.105566,0.611107,0.231238,0.348688,0.255545,0.282155,0.320491,0.325682,0.087918,0.293978,0.368834,0.313977,0.318165,0.377721,0.239568,0.2456,0.335352,0.364735,0.080418,0.275858,0.340752,0.359984
27.34375,1,0.290727,0.376074,0.172566,0.311546,0.125825,0.537894,0.562442,0.294588,0.15464,0.217082,0.648718,0.36638,0.597169,0.498207,0.35704,0.380026,0.38219,0.031747,0.257745,0.37504,0.341814,0.276097,0.349802,0.194909,0.226392,0.388581,0.378919,0.164353,0.364486,0.381512,0.405603
27.734375,1,0.236182,0.467063,0.421143,0.362622,0.063058,0.605343,0.600701,0.349497,0.027881,0.124237,0.74124,0.116553,0.381031,0.465677,0.545711,0.465542,0.442095,0.061428,0.366344,0.480499,0.396339,0.38977,0.423658,0.30138,0.28094,0.460826,0.44354,0.205852,0.426073,0.457147,0.476125
28.125,1,0.207867,0.442437,0.415947,0.315724,0.013133,0.646512,0.643616,0.388639,0.08876,0.159068,0.701246,0.188408,0.272495,0.416598,0.591083,0.538975,0.546157,0.064235,0.466761,0.500689,0.493019,0.466851,0.523395,0.407092,0.430668,0.52711,0.529672,0.207403,0.507791,0.54486,0.54726
28.515625,1,0.1934,0.59083,0.491417,0.26772,0.065303,0.738624,0.722382,0.547565,0.062852,0.142539,0.796607,0.085802,0.226777,0.310302,0.538384,0.565383,0.570757,0.163578,0.532955,0.568325,0.534965,0.569844,0.626627,0.472884,0.550513,0.547607,0.604425,0.210209,0.521195,0.588884,0.599726
28.90625,1,0.210716,0.630382,0.527755,0.330996,0.022891,0.720109,0.704954,0.544455,0.082013,0.210106,0.724834,0.098673,0.332007,0.310683,0.451955,0.623496,0.59471,0.096548,0.49291,0.642191,0.564814,0.551266,0.59543,0.460043,0.357837,0.61521,0.606408,0.365916,0.594826,0.618523,0.621547
29.296875,1,0.376995,0.655703,0.498817,0.551468,0.082831,0.686005,0.684994,0.451096,0.064709,0.209755,0.798481,0.232703,0.459413,0.310098,0.494307,0.607834,0.604295,0.099917,0.487822,0.587281,0.57163,0.546276,0.608836,0.50488,0.44851,0.585177,0.603242,0.398007,0.578335,0.59758,0.591188
29.6875,1,0.322069,0.703542,0.516339,0.556495,0.165116,0.700975,0.698657,0.478457,0.016503,0.073072,0.784486,0.352323,0.520613,0.561751,0.587133,0.61652,0.583857,0.078242,0.445655,0.60679,0.543359,0.510027,0.595018,0.419424,0.385805,0.606984,0.609501,0.390333,0.596877,0.615988,0.620086
30.078125,1,0.546464,0.761371,0.593942,0.504281,0.202722,0.77641,0.773958,0.679891,0.008161,0.088575,0.838379,0.41788,0.66315,0.584564,0.648716,0.683613,0.68222,0.185485,0.572007,0.706659,0.652605,0.613112,0.669723,0.531919,0.477992,0.694636,0.673946,0.497668,0.692128,0.687828,0.702534
30.46875,1,0.543529,0.572839,0.436912,0.321249,0.284409,0.702559,0.733235,0.459185,0.011328,0.071282,0.713725,0.167688,0.604577,0.469356,0.549427,0.504706,0.527417,0.033688,0.343249,0.5076,0.434966,0.430063,0.493034,0.300144,0.244992,0.507381,0.495519,0.39244,0.53319,0.505523,0.513549
30.859375,1,0.481738,0.622158,0.483443,0.416146,0.128408,0.721392,0.75016,0.55277,0.024544,0.097207,0.726604,0.174517,0.546519,0.61598,0.669774,0.61083,0.627725,0.048623,0.41225,0.611087,0.557973,0.509699,0.570535,0.446172,0.415077,0.643467,0.624136,0.439896,0.657553,0.625249,0.632215
31.25,1,0.399058,0.667664,0.665079,0.446194,0.104051,0.779231,0.790407,0.518323,0.147831,0.192684,0.786219,0.324769,0.470383,0.646358,0.682728,0.750411,0.75098,0.12442,0.630912,0.756515,0.730868,0.677439,0.716894,0.645901,0.604518,0.761779,0.753418,0.519153,0.764421,0.756285,0.765128
31.640625,1,0.48402,0.687089,0.577773,0.494239,0.16516,0.768997,0.812984,0.52409,0.036721,0.19059,0.773955,0.392931,0.590028,0.591079,0.616516,0.689039,0.673147,0.095225,0.552033,0.722621,0.665593,0.615214,0.660207,0.581627,0.524308,0.722969,0.702035,0.387754,0.700888,0.72302,0.73164
32.03125,1,0.626736,0.678905,0.588814,0.558923,0.343117,0.734971,0.723062,0.563228,0.008394,0.192492,0.829057,0.549503,0.691633,0.599004,0.72497,0.725551,0.713774,0.161718,0.573654,0.732387,0.664121,0.63634,0.675231,0.548963,0.530398,0.738196,0.705047,0.540222,0.735437,0.732817,0.73688
32.421875,1,0.531618,0.610407,0.517677,0.51023,0.303069,0.738988,0.719824,0.553123,0.02431,0.079271,0.850277,0.283036,0.58927,0.544918,0.640706,0.704702,0.704761,0.01981,0.459805,0.701544,0.611585,0.568954,0.616861,0.364842,0.332423,0.682982,0.653458,0.481927,0.676367,0.677363,0.68557
