Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.356257,0.802894,0.337679,0.110195,0.067714,0.306194,1,0.067579,0.562728,0.005753,0.086866,0.467484,0.518064,0.476846,0.103647,0.841504,0.002868,0.253509,0.262496,0.09074,0.002607,0.058713,0.078915,0.00107,0.306122,0.005596,0.001756,0.079968,0.00277,0.720195,0.493769,0.001739
0.390625,0.485799,0.482148,0.36299,0.093998,0.076956,0.097749,1,0.394138,0.256354,0.116173,0.111087,0.094444,0.476892,0.307519,0.215605,0.564357,0.038635,0.126373,0.201229,0.106924,0.093091,0.118368,0.098752,0.209572,0.261755,0.200344,0.039531,0.059334,0.218501,0.332909,0.314834,0.077656
0.78125,0.536975,0.405389,0.65265,0.49324,0.03612,0.023616,1,0.844182,0.137242,0.386479,0.215264,0.026599,0.419938,0.336034,0.426676,0.230155,0.030192,0.015193,0.100201,0.253784,0.144835,0.101801,0.2073,0.335063,0.226619,0.321728,0.030975,0.124939,0.413912,0.028329,0.140935,0.11005
1.171875,0.640402,0.208366,0.586165,0.503981,0.014404,0.034,1,0.830282,0.234465,0.352326,0.118835,0.064554,0.185968,0.145397,0.257698,0.072081,0.105794,0.080124,0.19414,0.394295,0.242141,0.219079,0.352904,0.46433,0.365719,0.48645,0.088883,0.283405,0.272877,0.038526,0.217618,0.244591
1.5625,0.508452,0.034978,0.617357,0.455671,0.223571,0.196371,1,0.828801,0.369815,0.163929,0.012701,0.124346,0.272425,0.390129,0.096428,0.005201,0.312984,0.295233,0.279245,0.433517,0.385643,0.346039,0.419561,0.474431,0.39711,0.42632,0.262787,0.413091,0.029833,0.227492,0.376871,0.365102
1.953125,0.430386,0.147421,0.771207,0.562887,0.348502,0.207054,1,0.894625,0.624948,0.243983,0.070511,0.331504,0.486941,0.488955,0.067179,0.026728,0.49626,0.473472,0.41779,0.593222,0.537897,0.538291,0.562388,0.622454,0.571653,0.61292,0.472062,0.580072,0.080571,0.38359,0.562313,0.54578
2.34375,0.439061,0.03794,0.760491,0.643452,0.467237,0.19795,1,0.915733,0.596043,0.251094,0.033962,0.425477,0.373808,0.239698,0.052307,0.06594,0.587689,0.569243,0.44927,0.660138,0.638076,0.638793,0.644536,0.697896,0.608888,0.675105,0.566407,0.686594,0.048096,0.454223,0.655967,0.664354
2.734375,0.538689,0.137806,0.732264,0.696818,0.479915,0.208163,1,0.904594,0.581086,0.277077,0.007478,0.449021,0.414213,0.310199,0.048018,0.047868,0.540425,0.560004,0.329086,0.544727,0.522464,0.514796,0.516567,0.571155,0.407408,0.518222,0.474011,0.568224,0.031765,0.447707,0.514486,0.568114
3.125,0.448205,0.059093,0.731067,0.654799,0.429735,0.253367,1,0.933259,0.730926,0.300283,0.052203,0.510701,0.400593,0.404282,0.095959,0.013733,0.483339,0.493209,0.374321,0.595715,0.552972,0.548286,0.571613,0.62407,0.569268,0.596285,0.495853,0.596914,0.014827,0.443876,0.538308,0.580156
3.515625,0.518409,0.139674,0.709897,0.658063,0.427881,0.301188,1,0.914777,0.68622,0.277187,0.047668,0.418347,0.405336,0.343725,0.110807,0.014041,0.421614,0.400778,0.339081,0.494316,0.510567,0.465383,0.494014,0.534519,0.489773,0.509672,0.431384,0.535116,0.033425,0.374656,0.487417,0.503432
