Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004187,0.006366,0.008156,0.036376,0.213001,0.082041,0.058713,0.008805,0.016358,0.058789,0.00008806743,0.026549,0.040914,0.046675,0.01865,0.083471,0.702808,0.720958,0.599424,0.507926,0.869388,1,0.600823,0.58918,0.597811,0.613424,0.647247,0.530985,0.146333,0.288357,0.643734,0.580153
0.390625,0.067713,0.081614,0.00612,0.061718,0.077523,0.104649,0.118368,0.100477,0.060648,0.109563,0.059814,0.022205,0.078199,0.116707,0.107022,0.110255,0.866826,0.818446,0.748527,0.740825,0.891158,1,0.800024,0.731284,0.799926,0.753662,0.882564,0.819556,0.211336,0.535051,0.849743,0.865045
0.78125,0.085399,0.089218,0.036271,0.07988,0.025764,0.056924,0.101801,0.114305,0.197811,0.067835,0.080528,0.126794,0.09321,0.060514,0.121156,0.052618,0.903215,0.791315,0.83965,0.793903,0.9284,1,0.890081,0.78,0.868503,0.760529,0.893183,0.941246,0.132315,0.61911,0.955457,0.964289
1.171875,0.13694,0.044359,0.191215,0.089555,0.187176,0.090683,0.219079,0.311758,0.32445,0.021712,0.131425,0.394098,0.219804,0.109804,0.039694,0.017393,0.90622,0.821359,0.776747,0.814482,0.930873,1,0.896363,0.813247,0.853778,0.698889,0.907531,0.930151,0.125412,0.716262,0.967312,0.953309
1.5625,0.244897,0.03343,0.343058,0.196565,0.205807,0.114424,0.346039,0.365559,0.441207,0.068708,0.036248,0.288556,0.190902,0.249848,0.012705,0.004508,0.932901,0.867053,0.70653,0.877412,0.948293,1,0.914162,0.894189,0.883326,0.811539,0.933272,0.959004,0.131931,0.775682,0.961476,0.948012
1.953125,0.173976,0.051039,0.492468,0.36503,0.210556,0.093846,0.538291,0.494104,0.613578,0.118988,0.070398,0.389881,0.293091,0.239943,0.016964,0.019783,0.945502,0.900029,0.790099,0.899443,0.965692,1,0.934132,0.918519,0.906066,0.867709,0.949558,0.975476,0.015483,0.784377,0.974458,0.967726
2.34375,0.364252,0.046573,0.422971,0.371251,0.322525,0.098408,0.638793,0.636028,0.524202,0.096963,0.038155,0.435145,0.219674,0.110342,0.028061,0.056005,0.946796,0.897251,0.753549,0.894259,0.950704,1,0.92538,0.911818,0.879212,0.848743,0.948257,0.967348,0.042361,0.82101,0.97586,0.961226
2.734375,0.389887,0.072334,0.291551,0.263622,0.205678,0.025634,0.514796,0.491446,0.542427,0.114136,0.037148,0.459309,0.095242,0.03647,0.010736,0.068799,0.930408,0.888082,0.752974,0.88949,0.949939,1,0.925454,0.908717,0.869693,0.820363,0.946068,0.965429,0.043568,0.817364,0.980057,0.959006
3.125,0.268785,0.01051,0.291859,0.235742,0.288934,0.101773,0.548286,0.504345,0.518255,0.102115,0.044327,0.34718,0.121705,0.103119,0.01644,0.022616,0.937025,0.908653,0.754516,0.90731,0.966714,1,0.940402,0.921055,0.889673,0.807718,0.956174,0.973091,0.048754,0.861285,0.979297,0.966478
3.515625,0.291438,0.021533,0.269052,0.205405,0.186205,0.082748,0.465383,0.431642,0.485912,0.113095,0.021174,0.249369,0.074473,0.062499,0.038517,0.042112,0.953676,0.916473,0.787575,0.923182,0.963055,1,0.933928,0.929674,0.876169,0.851904,0.956844,0.970254,0.02553,0.864169,0.975607,0.966672
