Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.571239,0.085679,0.003183,0.322781,0.119585,0.081968,0.103647,0.686247,0.168114,0.680939,0.115121,0.013846,0.258373,0.109117,1,0.011792,0.044404,0.039939,0.005804,0.303316,0.078787,0.01865,0.012421,0.009161,0.085938,0.001776,0.017679,0.345921,0.1406,0.031379,0.028169,0.441168
0.390625,0.154754,0.129917,0.175753,0.474665,0.183736,0.101281,0.215605,0.51916,0.088317,0.7218,0.1837,0.129503,0.245915,0.065643,1,0.027076,0.089463,0.102646,0.066395,0.139553,0.084775,0.107022,0.078187,0.150281,0.117137,0.170838,0.096189,0.150481,0.344282,0.04845,0.073119,0.220236
0.78125,0.05574,0.224997,0.287881,0.456089,0.225806,0.086218,0.426676,0.393777,0.04143,0.770784,0.458288,0.46728,0.100539,0.191256,1,0.01746,0.055447,0.047655,0.172461,0.197214,0.090748,0.121156,0.161856,0.225867,0.189011,0.25394,0.080208,0.096457,0.456832,0.03642,0.102293,0.109905
1.171875,0.047522,0.199248,0.142315,0.257724,0.206244,0.265307,0.257698,0.191354,0.046425,0.626805,0.30057,0.23711,0.013949,0.092028,1,0.020605,0.055524,0.055738,0.03311,0.086999,0.028626,0.039694,0.054291,0.092676,0.058238,0.111248,0.057824,0.036317,0.335227,0.056271,0.028804,0.050813
1.5625,0.073781,0.231769,0.248093,0.264866,0.07852,0.165223,0.096428,0.054574,0.005648,0.272829,0.162327,0.241632,0.054469,0.177329,1,0.574514,0.014444,0.017635,0.060259,0.031266,0.020464,0.012705,0.02816,0.028863,0.025268,0.03119,0.020709,0.012497,0.055318,0.032338,0.017748,0.016701
1.953125,0.090492,0.161387,0.220525,0.209034,0.013125,0.065959,0.067179,0.062184,0.022332,0.223354,0.269133,0.139774,0.059171,0.180475,1,0.558792,0.028042,0.024833,0.101711,0.060419,0.030453,0.016964,0.05313,0.048678,0.047648,0.044632,0.011775,0.020211,0.040155,0.005889,0.014412,0.009557
2.34375,0.223417,0.285214,0.175564,0.188884,0.052155,0.033376,0.052307,0.045988,0.037493,0.319488,0.481747,0.214575,0.030634,0.220692,1,0.587635,0.030282,0.02838,0.124544,0.061766,0.035686,0.028061,0.060858,0.043754,0.048231,0.034694,0.018253,0.026041,0.08764,0.020224,0.026141,0.021031
2.734375,0.2318,0.339266,0.179244,0.14256,0.083268,0.061815,0.048018,0.064816,0.006181,0.343529,0.423173,0.230049,0.018093,0.308946,1,0.694263,0.014376,0.020198,0.025293,0.029046,0.008513,0.010736,0.01631,0.024256,0.022618,0.028063,0.016269,0.015399,0.123854,0.023586,0.016032,0.019387
3.125,0.138338,0.286431,0.295976,0.283622,0.01352,0.200925,0.095959,0.074145,0.03944,0.454989,0.37761,0.073348,0.082697,0.388358,1,0.716446,0.014961,0.016018,0.043426,0.039967,0.020375,0.01644,0.029216,0.031782,0.033964,0.016339,0.012592,0.012633,0.029191,0.013354,0.009872,0.006941
3.515625,0.160765,0.354194,0.313222,0.320541,0.090677,0.195229,0.110807,0.110269,0.040397,0.402571,0.39728,0.229396,0.10917,0.377866,1,0.660223,0.044061,0.049651,0.028231,0.029267,0.03765,0.038517,0.033095,0.028026,0.049584,0.028333,0.055002,0.025979,0.152451,0.05997,0.03807,0.031008
3.90625,0.087154,0.345511,0.281597,0.219825,0.040337,0.317454,0.072659,0.045379,0.013342,0.096553,0.17508,0.15186,0.071628,0.346379,1,0.838458,0.004504,0.00285,0.051168,0.03315,0.017349,0.014425,0.03528,0.027328,0.052903,0.03845,0.010482,0.016783,0.120921,0.009383,0.012301,0.00786
4.296875,0.183642,0.278648,0.071713,0.049114,0.106374,0.14616,0.00983,0.010614,0.025797,0.032249,0.234364,0.264493,0.037232,0.11046,1,0.759442,0.028002,0.029454,0.038169,0.039278,0.028422,0.03032,0.03225,0.03529,0.024067,0.032037,0.025575,0.030512,0.022676,0.01658,0.028751,0.033842
4.6875,0.164072,0.261256,0.191088,0.161987,0.093445,0.081931,0.040679,0.021884,0.021353,0.246818,0.360121,0.149893,0.040878,0.262642,1,0.681965,0.035899,0.02502,0.092191,0.046054,0.044256,0.036124,0.052147,0.042319,0.034255,0.027139,0.025118,0.033201,0.017467,0.016619,0.034279,0.032421
5.078125,0.152289,0.375348,0.156178,0.148961,0.162639,0.294115,0.055252,0.035553,0.005639,0.136603,0.250877,0.16304,0.053928,0.282744,1,0.796799,0.03133,0.027443,0.05407,0.025649,0.027487,0.024085,0.026684,0.023912,0.016677,0.01023,0.029073,0.02331,0.083228,0.032683,0.029614,0.034744
5.46875,0.042117,0.280387,0.170235,0.131221,0.011323,0.199776,0.053068,0.038118,0.002587,0.151851,0.117033,0.061683,0.041773,0.271716,1,0.715923,0.018887,0.024554,0.007627,0.004752,0.010015,0.013535,0.004386,0.003852,0.006597,0.007404,0.026916,0.009813,0.0884,0.043259,0.023225,0.026907
5.859375,0.23803,0.098545,0.018997,0.007366,0.186394,0.095222,0.003373,0.0309,0.021936,0.032003,0.248249,0.23674,0.100345,0.082555,1,0.778858,0.039259,0.038717,0.002937,0.010849,0.032531,0.026965,0.017584,0.019667,0.017671,0.008761,0.036425,0.03343,0.036985,0.051327,0.058822,0.062193
6.25,0.27792,0.265587,0.050297,0.041279,0.215483,0.149789,0.032031,0.050197,0.028126,0.13212,0.320205,0.253532,0.05752,0.142579,1,0.733901,0.067084,0.062601,0.03679,0.03581,0.058893,0.053473,0.047429,0.039404,0.041042,0.038937,0.061632,0.051113,0.038753,0.077779,0.067981,0.063452
6.640625,0.346733,0.213831,0.07498,0.063461,0.233034,0.137895,0.09088,0.089165,0.041903,0.129756,0.300033,0.273194,0.03252,0.18381,1,0.637327,0.079117,0.072306,0.074224,0.069391,0.093009,0.079911,0.083312,0.075769,0.081717,0.062678,0.075376,0.087599,0.018704,0.054207,0.092856,0.093912
7.03125,0.30401,0.141798,0.038409,0.030558,0.307063,0.028249,0.04778,0.062311,0.051709,0.08985,0.220023,0.343118,0.111724,0.112772,1,0.729784,0.132928,0.113291,0.132173,0.129738,0.153448,0.137571,0.136358,0.139764,0.120255,0.113715,0.093032,0.139972,0.020924,0.052929,0.157981,0.155435
7.421875,0.238392,0.281518,0.131547,0.131742,0.062448,0.070004,0.008218,0.009269,0.012093,0.21911,0.285026,0.203166,0.010616,0.156202,1,0.725527,0.043791,0.038638,0.022519,0.027891,0.025653,0.022598,0.021128,0.023824,0.006048,0.011603,0.012652,0.021238,0.044598,0.012276,0.032245,0.031328
7.8125,0.360784,0.27545,0.090295,0.031084,0.171971,0.01822,0.056768,0.084366,0.050924,0.171356,0.360138,0.369324,0.048212,0.154621,1,0.725198,0.073292,0.064437,0.060763,0.053479,0.065218,0.056786,0.049595,0.053364,0.022935,0.019115,0.028556,0.049373,0.089581,0.04083,0.051003,0.058931
8.203125,0.116157,0.21692,0.143071,0.100915,0.115811,0.158909,0.054689,0.034556,0.09487,0.074134,0.217747,0.13884,0.02398,0.126217,1,0.693863,0.020762,0.013897,0.061973,0.060163,0.049599,0.026419,0.05424,0.0562,0.064356,0.055417,0.018418,0.033649,0.027566,0.010395,0.023634,0.023575
8.59375,0.220224,0.182538,0.229579,0.197734,0.097325,0.123107,0.123254,0.060048,0.084618,0.054147,0.166811,0.120876,0.018261,0.272764,1,0.747378,0.045768,0.044874,0.112843,0.103557,0.062289,0.047187,0.103568,0.092758,0.092674,0.077908,0.031917,0.058187,0.005526,0.022417,0.031537,0.024279
8.984375,0.115122,0.117679,0.246025,0.222819,0.053717,0.087854,0.161865,0.13241,0.151672,0.100549,0.224245,0.154461,0.04172,0.328435,1,0.602562,0.050785,0.049272,0.070138,0.069718,0.059928,0.060191,0.069364,0.07172,0.057402,0.058693,0.04104,0.054732,0.002004,0.031155,0.038096,0.035673
9.375,0.244711,0.238642,0.195352,0.147748,0.103151,0.05349,0.035093,0.021317,0.019943,0.26468,0.379474,0.169799,0.036848,0.319239,1,0.576883,0.022051,0.022025,0.023608,0.031409,0.025081,0.021864,0.02924,0.03017,0.02354,0.030215,0.015944,0.026794,0.008817,0.005862,0.019021,0.017612
9.765625,0.25085,0.354508,0.223164,0.259976,0.079082,0.209615,0.06534,0.033885,0.015312,0.328513,0.390521,0.184564,0.14827,0.452834,1,0.732234,0.002301,0.003087,0.067981,0.098676,0.019659,0.014298,0.068598,0.081281,0.051144,0.085142,0.003093,0.023169,0.212173,0.064705,0.003789,0.002994
10.15625,0.093115,0.285538,0.199524,0.219145,0.083147,0.173322,0.080149,0.057111,0.040042,0.35075,0.379143,0.129101,0.066264,0.272495,1,0.688053,0.013758,0.006815,0.082216,0.08663,0.042687,0.038101,0.08143,0.079558,0.098498,0.101416,0.016979,0.041846,0.088624,0.016499,0.028285,0.021003
10.546875,0.070161,0.410337,0.233586,0.24648,0.030954,0.18813,0.109794,0.08187,0.073325,0.39636,0.285709,0.063264,0.053186,0.408046,1,0.564761,0.092452,0.088258,0.129271,0.157664,0.131341,0.13613,0.149862,0.161606,0.190558,0.181467,0.119124,0.151249,0.06844,0.088467,0.12944,0.118687
10.9375,0.084803,0.312149,0.248506,0.31331,0.061511,0.164195,0.130532,0.093127,0.066337,0.230269,0.173593,0.116085,0.031393,0.390774,1,0.633657,0.094798,0.082047,0.079531,0.078196,0.109851,0.103388,0.091382,0.085754,0.076841,0.041797,0.082637,0.111505,0.016257,0.068968,0.084027,0.077695
11.328125,0.166241,0.221467,0.123065,0.120149,0.089277,0.058439,0.016058,0.008068,0.019182,0.243998,0.308584,0.186786,0.035903,0.312661,1,0.563792,0.003391,0.006953,0.002235,0.00975,0.002466,0.006004,0.005412,0.008654,0.006716,0.008772,0.003936,0.002287,0.001129,0.003115,0.004889,0.006819
11.71875,0.164243,0.134836,0.120115,0.100407,0.13699,0.057007,0.010843,0.004048,0.040468,0.092048,0.38394,0.280428,0.041622,0.151664,1,0.653239,0.010193,0.017869,0.073963,0.057945,0.021433,0.030696,0.050713,0.040649,0.076509,0.061287,0.008222,0.016377,0.041298,0.024334,0.011254,0.004027
12.109375,0.193299,0.188546,0.09564,0.069532,0.082353,0.065173,0.00733,0.026455,0.016895,0.235814,0.339479,0.220122,0.039288,0.182089,1,0.502426,0.012932,0.017908,0.01053,0.00932,0.010207,0.018785,0.014916,0.013383,0.029159,0.020327,0.013496,0.018281,0.011191,0.014709,0.016263,0.015537
12.5,0.122333,0.292733,0.267023,0.146869,0.079785,0.065637,0.063074,0.042462,0.060919,0.4811,0.473698,0.111954,0.013163,0.234574,1,0.373966,0.020556,0.026049,0.042324,0.038623,0.049004,0.037054,0.050735,0.045251,0.066538,0.051215,0.04508,0.052983,0.012304,0.029522,0.040142,0.042897
12.890625,0.248095,0.234884,0.283052,0.25231,0.061386,0.011161,0.072405,0.036012,0.029267,0.463438,0.452548,0.180862,0.031061,0.344375,1,0.569594,0.053861,0.059857,0.025795,0.061848,0.061014,0.078688,0.068771,0.072563,0.094832,0.107229,0.094714,0.091851,0.0203,0.099467,0.077975,0.092808
13.28125,0.16965,0.290325,0.256631,0.293667,0.003775,0.099875,0.061364,0.044454,0.027876,0.19978,0.305019,0.122163,0.058023,0.340171,1,0.538874,0.026219,0.029366,0.00662,0.009948,0.023529,0.028227,0.020306,0.01584,0.064129,0.049578,0.047127,0.04903,0.054432,0.040339,0.048255,0.052285
13.671875,0.357621,0.227033,0.217101,0.223142,0.069523,0.122325,0.027677,0.008872,0.069929,0.240011,0.270816,0.221016,0.014674,0.17304,1,0.495896,0.037372,0.044766,0.003892,0.004294,0.007169,0.018567,0.000384,0.002612,0.006649,0.003941,0.032799,0.005549,0.141336,0.058227,0.017012,0.021428
14.0625,0.163282,0.090044,0.222773,0.312912,0.041175,0.084053,0.060641,0.059854,0.022216,0.280179,0.340162,0.095335,0.03484,0.264777,1,0.399668,0.085798,0.065111,0.095862,0.083673,0.103356,0.095185,0.090013,0.07818,0.083291,0.063469,0.083468,0.097772,0.021417,0.058773,0.095706,0.093827
14.453125,0.110758,0.203189,0.276046,0.354227,0.033129,0.270895,0.122533,0.108738,0.038693,0.368882,0.33043,0.110168,0.085959,0.481691,1,0.576415,0.071455,0.050001,0.130046,0.101036,0.111612,0.117723,0.115948,0.098833,0.169214,0.116729,0.077609,0.123446,0.006942,0.057564,0.12457,0.127413
14.84375,0.180668,0.164719,0.186965,0.188577,0.128287,0.063158,0.083326,0.059889,0.041315,0.262376,0.308531,0.173855,0.058571,0.267735,1,0.522536,0.011348,0.007534,0.023235,0.024731,0.017934,0.021709,0.015557,0.01873,0.019295,0.019511,0.013323,0.014787,0.005197,0.014018,0.02064,0.026154
15.234375,0.191974,0.165283,0.166561,0.144227,0.091724,0.161347,0.056633,0.056319,0.065765,0.103993,0.204171,0.211247,0.104248,0.202682,1,0.486826,0.026064,0.031798,0.014251,0.017854,0.025149,0.014352,0.008535,0.012276,0.006846,0.008851,0.02599,0.010067,0.080507,0.026038,0.020438,0.027722
15.625,0.206382,0.098402,0.008464,0.004504,0.093113,0.036175,0.024548,0.005932,0.015652,0.151673,0.124674,0.29744,0.012688,0.203849,1,0.332972,0.074378,0.076117,0.024328,0.018832,0.066532,0.077074,0.024489,0.017111,0.011408,0.013897,0.08378,0.047312,0.102343,0.097637,0.071549,0.084931
16.015625,0.129716,0.209952,0.105293,0.123455,0.095618,0.120493,0.013985,0.007958,0.001806,0.30304,0.273704,0.107834,0.02129,0.326404,1,0.370549,0.063302,0.065279,0.044248,0.048,0.059659,0.085131,0.054888,0.049591,0.042853,0.042178,0.068738,0.069853,0.029372,0.059644,0.088967,0.083091
