Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002246,0.250192,0.041175,0.081273,0.161912,0.04192,0.078915,0.003685,0.133941,0.000184,0.00000054719,0.11874,0.000193,0.114959,0.012421,0.097049,0.689242,0.151528,0.275877,0.590962,0.683436,0.600823,1,0.868655,0.09526,0.595929,0.722962,0.554749,0.009939,0.004109,0.111833,0.267491
0.390625,0.107466,0.039528,0.06882,0.041101,0.054547,0.028883,0.098752,0.154929,0.109742,0.036628,0.011937,0.05177,0.052369,0.068483,0.078187,0.041586,0.736515,0.497251,0.661321,0.871057,0.873235,0.800024,1,0.898451,0.643795,0.779373,0.731238,0.819987,0.074412,0.220336,0.559264,0.697058
0.78125,0.125158,0.098742,0.111196,0.104809,0.027528,0.026615,0.2073,0.218734,0.231968,0.105297,0.116784,0.113766,0.142074,0.056919,0.161856,0.067932,0.724321,0.56611,0.874707,0.956524,0.944439,0.890081,1,0.948021,0.953302,0.916872,0.667642,0.942619,0.108873,0.384593,0.83322,0.871031
1.171875,0.205964,0.040086,0.318786,0.157864,0.153139,0.049332,0.352904,0.431973,0.336973,0.030931,0.077128,0.319949,0.225512,0.13931,0.054291,0.011326,0.744845,0.614587,0.84077,0.951133,0.921573,0.896363,1,0.953666,0.940181,0.86426,0.700206,0.929508,0.040262,0.452763,0.848498,0.870326
1.5625,0.256582,0.043755,0.430041,0.245746,0.224166,0.11602,0.419561,0.424808,0.359811,0.066319,0.016543,0.211652,0.222163,0.278993,0.02816,0.011629,0.827508,0.717205,0.854604,0.959131,0.937513,0.914162,1,0.965499,0.932064,0.866324,0.764607,0.911849,0.04147,0.55956,0.873789,0.833328
1.953125,0.160257,0.053574,0.582685,0.417888,0.233395,0.089507,0.562388,0.524007,0.590661,0.147381,0.084614,0.31425,0.293624,0.27642,0.05313,0.010964,0.87105,0.788607,0.903376,0.969408,0.960913,0.934132,1,0.976575,0.959673,0.929124,0.825924,0.955862,0.076874,0.588606,0.91295,0.897658
2.34375,0.288652,0.053759,0.468772,0.428285,0.306278,0.099317,0.644536,0.628537,0.47117,0.157577,0.033427,0.322661,0.201802,0.126933,0.060858,0.024945,0.863928,0.770945,0.881024,0.977142,0.961904,0.92538,1,0.975173,0.946434,0.893092,0.814621,0.941678,0.043598,0.619,0.91435,0.871469
2.734375,0.316195,0.080916,0.317435,0.275177,0.191871,0.027604,0.516567,0.474578,0.526255,0.141369,0.017454,0.401006,0.087868,0.056957,0.01631,0.044719,0.86614,0.775962,0.867713,0.974802,0.961401,0.925454,1,0.972456,0.922466,0.84537,0.821134,0.942327,0.048004,0.618173,0.912469,0.872821
3.125,0.243256,0.020368,0.316241,0.2459,0.290269,0.106018,0.571613,0.522734,0.49837,0.109391,0.037797,0.323096,0.118143,0.120993,0.029216,0.011945,0.875152,0.822411,0.858787,0.972102,0.954188,0.940402,1,0.975042,0.936289,0.857861,0.855011,0.948984,0.004885,0.7042,0.921504,0.894961
3.515625,0.288957,0.021097,0.288664,0.218184,0.206991,0.112399,0.494014,0.464424,0.497956,0.116925,0.027224,0.231904,0.077542,0.05432,0.033095,0.026491,0.8844,0.821,0.888863,0.978663,0.958651,0.933928,1,0.97545,0.935012,0.888379,0.848009,0.951943,0.005792,0.691388,0.927025,0.891356
3.90625,0.38315,0.003582,0.483356,0.405767,0.291658,0.131942,0.70274,0.674244,0.630566,0.211647,0.111105,0.382807,0.174673,0.194327,0.03528,0.002599,0.888385,0.827157,0.883968,0.984842,0.966964,0.944271,1,0.988242,0.946005,0.931003,0.851529,0.958211,0.030752,0.692684,0.928462,0.893573
