Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001278,0.055526,0.000194,0.041213,0.227224,0.036266,0.001756,0.002434,0.091725,0.019228,0.011749,0.077857,0.006154,0.035922,0.017679,0.02182,0.870369,0.279861,0.259195,0.396916,0.708726,0.647247,0.722962,0.737829,0.132641,0.29837,1,0.492447,0.07543,0.010225,0.187325,0.32648
0.390625,0.05916,0.029934,0.000761,0.032954,0.090552,0.061874,0.039531,0.068954,0.08632,0.0972,0.051115,0.039128,0.053755,0.052166,0.096189,0.011116,0.934959,0.760055,0.576763,0.619669,0.836272,0.882564,0.731238,0.614096,0.575728,0.544309,1,0.788951,0.326961,0.399161,0.664613,0.800108
0.78125,0.067751,0.068159,0.013653,0.053763,0.02302,0.089094,0.030975,0.033546,0.205448,0.054996,0.041177,0.129837,0.055057,0.090429,0.080208,0.019036,0.955967,0.895433,0.629071,0.540328,0.783515,0.893183,0.667642,0.519813,0.640684,0.495261,1,0.801439,0.252162,0.727697,0.885113,0.896192
1.171875,0.087563,0.089324,0.122912,0.043825,0.250391,0.163851,0.088883,0.177694,0.332068,0.076171,0.150094,0.449994,0.204604,0.125807,0.057824,0.029491,0.956608,0.921224,0.601678,0.592573,0.830184,0.907531,0.700206,0.586213,0.65404,0.451093,1,0.813387,0.286739,0.867671,0.923489,0.884941
1.5625,0.191271,0.037972,0.290806,0.152948,0.21028,0.12877,0.262787,0.295713,0.461981,0.121635,0.039968,0.310068,0.134839,0.233582,0.020709,0.008484,0.952959,0.929987,0.538305,0.708973,0.87678,0.933272,0.764607,0.726255,0.739351,0.634701,1,0.885884,0.293005,0.903095,0.931009,0.925405
1.953125,0.170105,0.026358,0.396778,0.30833,0.16433,0.114319,0.472062,0.445724,0.577016,0.118598,0.064315,0.357808,0.231291,0.18003,0.011775,0.03246,0.958823,0.928461,0.652885,0.762235,0.914101,0.949558,0.825924,0.795301,0.799278,0.735591,1,0.914044,0.043056,0.899169,0.956485,0.947315
2.34375,0.355525,0.037135,0.346896,0.303083,0.278715,0.08543,0.566407,0.573046,0.485072,0.068444,0.034409,0.427011,0.184226,0.077819,0.018253,0.064602,0.954993,0.920314,0.61687,0.760698,0.898867,0.948257,0.814621,0.788771,0.769822,0.708573,1,0.902975,0.117619,0.921663,0.948558,0.943054
2.734375,0.39278,0.068459,0.247511,0.251796,0.211717,0.032053,0.474011,0.457617,0.504926,0.103125,0.041704,0.467885,0.105481,0.020172,0.016269,0.092427,0.940007,0.91109,0.628312,0.760411,0.910721,0.946068,0.821134,0.789236,0.765623,0.678994,1,0.91098,0.092617,0.909741,0.960437,0.948225
3.125,0.241294,0.006124,0.260145,0.221585,0.28961,0.106296,0.495853,0.462031,0.466434,0.095553,0.02931,0.32757,0.132183,0.098965,0.012592,0.026209,0.967804,0.946123,0.646109,0.799261,0.945935,0.956174,0.855011,0.819752,0.781662,0.662266,1,0.932336,0.130621,0.94198,0.971892,0.959453
3.515625,0.27388,0.025746,0.243314,0.183732,0.175147,0.077065,0.431384,0.403441,0.452759,0.109102,0.02008,0.227654,0.067943,0.063323,0.055002,0.064332,0.960668,0.932149,0.67933,0.819742,0.927587,0.956844,0.848009,0.831152,0.788758,0.737224,1,0.922685,0.076633,0.938586,0.961914,0.962272
3.90625,0.469605,0.006167,0.390482,0.342241,0.334626,0.10922,0.658247,0.618678,0.587536,0.170605,0.087752,0.447897,0.188577,0.142225,0.010482,0.029225,0.969874,0.95891,0.627354,0.816218,0.938514,0.957937,0.851529,0.854904,0.789903,0.785311,1,0.944719,0.072212,0.94549,0.974436,0.979896
4.296875,0.479197,0.030203,0.44561,0.397603,0.396929,0.076944,0.674843,0.700922,0.686834,0.188787,0.089903,0.541697,0.394302,0.257157,0.025575,0.112608,0.966685,0.946117,0.754282,0.881387,0.953081,0.969945,0.902879,0.898195,0.861991,0.840014,1,0.956507,0.085743,0.948583,0.979938,0.978742
4.6875,0.29883,0.014083,0.18257,0.174858,0.161018,0.044715,0.429541,0.446226,0.424493,0.092431,0.065062,0.349452,0.09,0.096886,0.025118,0.04276,0.948806,0.937223,0.690238,0.815659,0.931593,0.942375,0.848378,0.836077,0.808157,0.759412,1,0.923619,0.038427,0.930721,0.963719,0.958833
5.078125,0.341987,0.04383,0.288892,0.248642,0.251524,0.114105,0.455568,0.462335,0.535336,0.107882,0.006636,0.375393,0.15822,0.133879,0.029073,0.094464,0.947083,0.916542,0.63313,0.780473,0.917475,0.937907,0.840332,0.825662,0.764186,0.73431,1,0.931314,0.09684,0.928525,0.965934,0.962344
5.46875,0.377592,0.072892,0.302583,0.301673,0.47398,0.269551,0.386856,0.398454,0.583652,0.058991,0.169374,0.563449,0.286486,0.15104,0.026916,0.157385,0.962511,0.940821,0.701462,0.791828,0.930456,0.940976,0.847432,0.827376,0.805977,0.762551,1,0.929967,0.047606,0.920091,0.971009,0.971724
