Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.718236,0.004963,0.001347,0.572792,0.008933,0.140755,0.067579,1,0.010892,0.64892,0.216298,0.057774,0.381686,0.19566,0.686247,0.00003612525,0.003598,0.051892,0.01324,0.200085,0.035961,0.008805,0.003685,0.065576,0.114242,0.006045,0.002434,0.224554,0.175147,0.00012,0.007865,0.353324
0.390625,0.651683,0.128309,0.298026,0.603191,0.026382,0.191486,0.394138,1,0.034263,0.497445,0.032531,0.063446,0.339547,0.088306,0.51916,0.10269,0.043818,0.044286,0.089331,0.14339,0.072485,0.100477,0.154929,0.248678,0.128205,0.239862,0.068954,0.112198,0.249581,0.02037,0.081046,0.154961
0.78125,0.522118,0.251867,0.670499,0.65108,0.042383,0.016051,0.844182,1,0.152495,0.452651,0.163599,0.008222,0.356956,0.24776,0.393777,0.244988,0.02972,0.011045,0.117221,0.24762,0.15233,0.114305,0.218734,0.328485,0.223495,0.352601,0.033546,0.135927,0.394488,0.012817,0.140085,0.117587
1.171875,0.622931,0.108166,0.599744,0.516929,0.070405,0.026603,0.830282,1,0.262155,0.319005,0.069516,0.171362,0.166533,0.161812,0.191354,0.081256,0.191892,0.158301,0.25993,0.464098,0.353531,0.311758,0.431973,0.540445,0.429431,0.551508,0.177694,0.379452,0.145035,0.105948,0.315304,0.337986
1.5625,0.515933,0.024356,0.489695,0.409318,0.220551,0.142994,0.828801,1,0.409434,0.21036,0.011178,0.200086,0.182048,0.285854,0.054574,0.010623,0.338878,0.335465,0.248437,0.430614,0.398402,0.365559,0.424808,0.480038,0.374245,0.449506,0.295713,0.445528,0.020555,0.254219,0.394085,0.403736
1.953125,0.46342,0.078118,0.693351,0.547112,0.319345,0.171149,0.894625,1,0.581774,0.289668,0.081336,0.31937,0.408349,0.399873,0.062184,0.031606,0.463695,0.455171,0.383034,0.535122,0.498753,0.494104,0.524007,0.575075,0.513726,0.579823,0.445724,0.543063,0.079594,0.367127,0.531173,0.512956
2.34375,0.488279,0.040925,0.68788,0.571565,0.477416,0.15546,0.915733,1,0.55495,0.267012,0.046354,0.45751,0.375656,0.192634,0.045988,0.105293,0.597951,0.5773,0.449383,0.644627,0.640376,0.636028,0.628537,0.680734,0.580039,0.66526,0.573046,0.680918,0.034748,0.472773,0.654884,0.67622
2.734375,0.554224,0.14863,0.615388,0.566357,0.410345,0.150986,0.904594,1,0.611458,0.251032,0.007068,0.528443,0.354287,0.263429,0.064816,0.083113,0.491183,0.503531,0.314673,0.501488,0.488962,0.491446,0.474578,0.532384,0.379495,0.490382,0.457617,0.545402,0.012081,0.415698,0.485955,0.554181
3.125,0.489662,0.048808,0.639262,0.568554,0.385119,0.207685,0.933259,1,0.693863,0.255723,0.034666,0.505948,0.37285,0.34475,0.074145,0.009054,0.445812,0.46482,0.341103,0.535756,0.50414,0.504345,0.522734,0.572871,0.509198,0.543414,0.462031,0.556232,0.020296,0.414191,0.50759,0.54476
3.515625,0.595393,0.127917,0.58222,0.567726,0.41869,0.267713,0.914777,1,0.665374,0.277945,0.046397,0.470728,0.371598,0.312274,0.110269,0.039759,0.405175,0.389702,0.318629,0.464194,0.475963,0.431642,0.464424,0.500438,0.444029,0.46687,0.403441,0.49572,0.036622,0.348266,0.464424,0.467636
3.90625,0.541003,0.012348,0.628996,0.624628,0.489541,0.23609,0.920561,1,0.726378,0.339699,0.045127,0.482654,0.368759,0.31712,0.045379,0.003966,0.629903,0.587074,0.530482,0.660715,0.682892,0.652285,0.674244,0.675031,0.635933,0.654628,0.618678,0.679978,0.006533,0.548642,0.666891,0.65566
4.296875,0.612224,0.052381,0.66267,0.656043,0.561044,0.095399,0.939968,1,0.767721,0.245493,0.044093,0.645679,0.590909,0.421746,0.010614,0.105295,0.658224,0.637742,0.544442,0.692365,0.702882,0.707525,0.698607,0.712385,0.711164,0.715866,0.700922,0.733081,0.052063,0.627347,0.72917,0.734266
4.6875,0.548889,0.041361,0.635267,0.702409,0.42353,0.189826,0.94147,1,0.642581,0.253427,0.032546,0.591701,0.421643,0.377995,0.021884,0.046109,0.386235,0.370303,0.322201,0.454321,0.470105,0.446051,0.437572,0.467882,0.483866,0.483467,0.446226,0.479403,0.053123,0.389301,0.472917,0.492696
5.078125,0.611563,0.032264,0.770293,0.805377,0.52862,0.246618,0.950711,1,0.677688,0.331672,0.055325,0.52079,0.499663,0.462415,0.035553,0.055356,0.46898,0.436127,0.439742,0.512197,0.519037,0.497475,0.515725,0.519996,0.480441,0.457125,0.462335,0.510765,0.171532,0.401472,0.507853,0.496366
5.46875,0.627309,0.051052,0.761423,0.758319,0.601909,0.345744,0.954374,1,0.584474,0.256662,0.050151,0.582742,0.408978,0.357137,0.038118,0.02033,0.418483,0.400892,0.357965,0.41337,0.423238,0.408208,0.425973,0.431083,0.396144,0.363275,0.398454,0.426765,0.047669,0.363748,0.413536,0.403021
5.859375,0.560342,0.082588,0.719507,0.707796,0.698669,0.290123,0.931717,1,0.554982,0.264876,0.035094,0.689238,0.47206,0.351102,0.0309,0.1646,0.355838,0.318809,0.376463,0.429767,0.443472,0.415888,0.454479,0.45351,0.453099,0.394785,0.384316,0.442717,0.184258,0.276329,0.436271,0.437239
6.25,0.504636,0.087717,0.746217,0.788952,0.707346,0.269636,0.946844,1,0.585515,0.294181,0.082895,0.721909,0.664005,0.52988,0.050197,0.163074,0.501088,0.495755,0.402895,0.520598,0.543517,0.537239,0.521445,0.53595,0.50666,0.461234,0.500039,0.556676,0.006349,0.40557,0.553752,0.560142
6.640625,0.451766,0.107404,0.66994,0.700486,0.675303,0.273611,0.929749,1,0.522287,0.114395,0.000257,0.599934,0.60473,0.395833,0.089165,0.13513,0.553084,0.556283,0.422489,0.512046,0.573073,0.580395,0.528523,0.536499,0.500484,0.461988,0.569597,0.583447,0.003257,0.457067,0.591261,0.595189
7.03125,0.321255,0.104471,0.69404,0.720449,0.564572,0.284414,0.94356,1,0.665745,0.174672,0.058083,0.599534,0.634805,0.497815,0.062311,0.18046,0.469875,0.461468,0.39198,0.48442,0.529833,0.514982,0.495309,0.508788,0.499894,0.45109,0.491231,0.531035,0.012905,0.399994,0.524142,0.510608
7.421875,0.366725,0.0305,0.613142,0.659787,0.557971,0.261641,0.952361,1,0.592496,0.103633,0.047686,0.593771,0.576607,0.428879,0.009269,0.090771,0.325504,0.319604,0.254899,0.37106,0.365077,0.371008,0.370438,0.386234,0.394026,0.348793,0.34897,0.395029,0.012673,0.255909,0.373447,0.385697
