Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.464058,0.00649,0.42748,0.367982,0.351478,0.113745,0.698435,0.65566,0.662086,0.214968,0.105095,0.485816,0.206672,0.164156,0.00786,0.026145,0.969824,0.948087,0.674473,0.874026,0.962728,0.973874,0.893573,0.908106,0.835064,0.856164,0.979896,0.978588,0.042149,0.897088,0.985866,1
4.296875,0.506738,0.042367,0.470352,0.414571,0.425193,0.073319,0.698358,0.734266,0.73708,0.212973,0.092314,0.588924,0.416757,0.2698,0.033842,0.13048,0.953829,0.930076,0.783789,0.923563,0.967949,0.982093,0.933597,0.940581,0.900065,0.901282,0.978742,0.986023,0.05802,0.901907,0.991523,1
4.6875,0.338938,0.025567,0.213359,0.196506,0.200199,0.058187,0.469312,0.492696,0.519248,0.105958,0.064974,0.406704,0.109568,0.109745,0.032421,0.06691,0.93156,0.911987,0.744449,0.894773,0.960942,0.970407,0.915933,0.918311,0.884096,0.862532,0.958833,0.983441,0.016603,0.839203,0.990763,1
5.078125,0.383632,0.051675,0.326066,0.280071,0.294433,0.108222,0.486607,0.496366,0.612057,0.120124,0.0045,0.4319,0.169245,0.132097,0.034744,0.121737,0.915413,0.869082,0.676551,0.849156,0.949286,0.960588,0.89747,0.897429,0.854837,0.838181,0.962344,0.979962,0.12908,0.848689,0.989779,1
5.46875,0.402148,0.072953,0.299622,0.293678,0.451855,0.259098,0.392891,0.403021,0.631547,0.068487,0.144752,0.590133,0.235851,0.119203,0.026907,0.153582,0.958532,0.922315,0.76092,0.865129,0.965986,0.968777,0.90812,0.901661,0.877964,0.850437,0.971724,0.977291,0.074718,0.841643,0.992341,1
5.859375,0.269826,0.097658,0.384947,0.334815,0.39254,0.181455,0.407839,0.437239,0.545176,0.243029,0.030392,0.507972,0.302734,0.18309,0.062193,0.219147,0.94008,0.867083,0.814233,0.894847,0.965411,0.970661,0.914575,0.901686,0.857127,0.843812,0.95127,0.976448,0.076575,0.747267,0.992017,1
6.25,0.340457,0.084961,0.536786,0.546684,0.417616,0.297874,0.583657,0.560142,0.725903,0.460385,0.13544,0.603324,0.489175,0.424313,0.063452,0.243006,0.956146,0.91737,0.820342,0.894083,0.977297,0.977971,0.918679,0.905313,0.883086,0.845015,0.957272,0.979729,0.037057,0.793874,0.994032,1
6.640625,0.318409,0.130809,0.53604,0.570331,0.522261,0.297419,0.629134,0.595189,0.688773,0.197193,0.011348,0.557448,0.469688,0.348381,0.093912,0.222848,0.943922,0.896612,0.759801,0.862082,0.967308,0.971981,0.902458,0.893088,0.856054,0.818173,0.941037,0.978985,0.025494,0.698416,0.992813,1
7.03125,0.142106,0.03352,0.26292,0.253753,0.390408,0.099757,0.454333,0.510608,0.568455,0.163226,0.008691,0.559045,0.35547,0.224853,0.155435,0.365138,0.930689,0.890152,0.777301,0.854294,0.962738,0.964067,0.89856,0.887038,0.871208,0.827814,0.932493,0.975316,0.013766,0.721938,0.989294,1
7.421875,0.158164,0.018819,0.270318,0.193809,0.249122,0.08555,0.407768,0.385697,0.377555,0.09546,0.017185,0.382063,0.292253,0.208783,0.031328,0.167637,0.927657,0.877816,0.714357,0.833761,0.94385,0.951169,0.880249,0.867963,0.836886,0.794304,0.944714,0.973155,0.01279,0.73815,0.985189,1
7.8125,0.122033,0.014817,0.277677,0.227618,0.409888,0.06709,0.416832,0.350782,0.311413,0.022395,0.100392,0.36479,0.317412,0.196958,0.058931,0.163851,0.93201,0.869884,0.675198,0.806213,0.930605,0.95132,0.854732,0.8462,0.791968,0.775199,0.918906,0.97256,0.034697,0.683907,0.979414,1
8.203125,0.172915,0.093315,0.323706,0.343574,0.329823,0.159309,0.370577,0.350289,0.29282,0.138309,0.038899,0.327827,0.239824,0.298607,0.023575,0.134364,0.910653,0.864717,0.681842,0.789357,0.89129,0.942568,0.840658,0.832916,0.742754,0.773441,0.909279,0.955579,0.054895,0.679757,0.983249,1
8.59375,0.110353,0.024092,0.217183,0.18084,0.159481,0.197597,0.331112,0.255806,0.120948,0.05027,0.01363,0.157867,0.137403,0.180569,0.024279,0.011146,0.906228,0.881576,0.609865,0.733217,0.907229,0.935188,0.811147,0.800027,0.825607,0.822402,0.95164,0.955883,0.142238,0.807478,0.981685,1
8.984375,0.147946,0.124839,0.290273,0.303584,0.247425,0.200526,0.377264,0.32891,0.311048,0.042515,0.011986,0.167913,0.123648,0.161327,0.035673,0.021986,0.90076,0.854172,0.584509,0.66629,0.905604,0.931807,0.767561,0.730604,0.725423,0.700801,0.924084,0.941488,0.095453,0.642978,0.978973,1
9.375,0.048108,0.113944,0.258129,0.292852,0.113827,0.102485,0.262818,0.240566,0.257629,0.155815,0.016125,0.135566,0.228539,0.238152,0.017612,0.053971,0.90742,0.872504,0.526796,0.709587,0.887153,0.921761,0.758925,0.764427,0.65477,0.68868,0.919638,0.940653,0.088996,0.656355,0.971389,1
9.765625,0.029286,0.047826,0.095638,0.10623,0.03944,0.095587,0.141556,0.095241,0.105277,0.093367,0.001392,0.042975,0.213077,0.142108,0.002994,0.04572,0.88586,0.837634,0.505394,0.646647,0.859145,0.916149,0.708092,0.70247,0.685016,0.688689,0.927503,0.92535,0.145236,0.658169,0.971854,1
10.15625,0.265183,0.039712,0.245126,0.203806,0.13841,0.060042,0.35013,0.345493,0.327279,0.135043,0.062283,0.23757,0.129398,0.169953,0.021003,0.03326,0.922637,0.887424,0.47488,0.653842,0.879795,0.933436,0.72746,0.740864,0.651872,0.671435,0.951738,0.9408,0.213379,0.762317,0.973461,1
10.546875,0.130183,0.106185,0.287035,0.27078,0.065349,0.093611,0.356023,0.299621,0.417761,0.223283,0.107078,0.227188,0.167645,0.184185,0.118687,0.033109,0.913902,0.886123,0.57552,0.693747,0.899881,0.925267,0.772605,0.748291,0.695363,0.704636,0.950763,0.94485,0.265352,0.806806,0.971794,1
10.9375,0.049355,0.047383,0.192649,0.15291,0.023181,0.035254,0.27919,0.23133,0.384235,0.177166,0.097993,0.145589,0.013489,0.025913,0.077695,0.013568,0.860652,0.838042,0.441975,0.632269,0.849795,0.886391,0.734999,0.716204,0.714065,0.674748,0.940005,0.923748,0.073968,0.75415,0.969396,1
11.328125,0.127015,0.031948,0.195768,0.164785,0.170163,0.050947,0.332648,0.301291,0.315158,0.056029,0.01177,0.21325,0.075016,0.06327,0.006819,0.052531,0.913627,0.866529,0.543707,0.746609,0.897118,0.92891,0.815221,0.789837,0.665831,0.694989,0.960076,0.954528,0.350473,0.833834,0.98109,1
11.71875,0.178557,0.075992,0.319233,0.205571,0.062588,0.077616,0.305393,0.298855,0.203234,0.065118,0.015856,0.076697,0.048158,0.107169,0.004027,0.006077,0.874745,0.796037,0.332729,0.546044,0.85955,0.85929,0.670318,0.643967,0.540303,0.596551,0.945717,0.923104,0.273443,0.767354,0.966837,1
12.109375,0.184364,0.028301,0.280376,0.221639,0.049924,0.08004,0.394717,0.31982,0.363095,0.090459,0.013896,0.21971,0.173228,0.199326,0.015537,0.043593,0.904564,0.853339,0.60092,0.775823,0.910935,0.921977,0.817734,0.804826,0.570468,0.608753,0.941898,0.956283,0.272431,0.806842,0.975061,1
12.5,0.133869,0.087091,0.320085,0.23836,0.079906,0.017866,0.352459,0.281265,0.190182,0.079653,0.029732,0.183367,0.194641,0.245711,0.042897,0.029811,0.87115,0.806337,0.613844,0.724619,0.879749,0.902698,0.779896,0.757234,0.679904,0.622053,0.930761,0.936565,0.132005,0.762683,0.967663,1
12.890625,0.043451,0.086986,0.129781,0.138075,0.120292,0.063023,0.160771,0.196271,0.141849,0.04898,0.025951,0.078765,0.041444,0.154536,0.092808,0.059419,0.882807,0.825934,0.521341,0.667489,0.878791,0.889545,0.764781,0.734773,0.673084,0.641381,0.940005,0.935131,0.189389,0.792529,0.962728,1
13.28125,0.072114,0.05601,0.297553,0.213134,0.286435,0.04996,0.353549,0.345092,0.254674,0.033034,0.038591,0.228333,0.115841,0.083506,0.052285,0.062415,0.828229,0.753997,0.402356,0.623939,0.874941,0.860619,0.714998,0.685493,0.605787,0.581982,0.925314,0.938724,0.264745,0.781644,0.96271,1
13.671875,0.077981,0.021357,0.151094,0.128888,0.07497,0.020737,0.249064,0.321272,0.143894,0.095427,0.015381,0.30102,0.024422,0.056714,0.021428,0.149236,0.85972,0.820644,0.481101,0.706793,0.881588,0.8918,0.780774,0.742556,0.65487,0.628863,0.941382,0.940336,0.214224,0.805079,0.977393,1
14.0625,0.178953,0.059352,0.287484,0.265105,0.077703,0.019895,0.439433,0.443427,0.285193,0.240013,0.096552,0.198842,0.069194,0.121356,0.093827,0.183992,0.888533,0.861425,0.558408,0.731855,0.918653,0.926452,0.812164,0.770178,0.656548,0.648161,0.937192,0.937654,0.204056,0.789529,0.976993,1
14.453125,0.1686,0.121644,0.034379,0.044011,0.097002,0.08896,0.226119,0.259856,0.176184,0.083392,0.097062,0.300527,0.111548,0.172963,0.127413,0.095256,0.870119,0.820169,0.552925,0.707922,0.887988,0.931039,0.783778,0.73286,0.641513,0.615891,0.917883,0.937039,0.105749,0.752572,0.970571,1
14.84375,0.083238,0.062626,0.1218,0.111732,0.274603,0.251289,0.192834,0.253482,0.280823,0.046364,0.049552,0.283342,0.194188,0.093743,0.026154,0.074084,0.81308,0.742693,0.491513,0.634483,0.895361,0.906394,0.715568,0.664638,0.564185,0.564872,0.899328,0.926588,0.18982,0.72257,0.968998,1
15.234375,0.126254,0.034843,0.141935,0.101772,0.115718,0.058137,0.211474,0.224653,0.269454,0.012353,0.013517,0.186033,0.172779,0.049551,0.027722,0.038017,0.862042,0.845196,0.445289,0.703604,0.873468,0.898819,0.748546,0.737884,0.591646,0.578104,0.916188,0.929167,0.331786,0.784685,0.960705,1
15.625,0.105548,0.00189,0.076109,0.047543,0.091778,0.01961,0.196008,0.148317,0.220918,0.009935,0.040281,0.326049,0.0841,0.018269,0.084931,0.10711,0.896592,0.856973,0.475823,0.600558,0.88434,0.891757,0.714428,0.651271,0.672754,0.58824,0.926663,0.916319,0.182877,0.741237,0.97062,1
16.015625,0.212776,0.016424,0.049541,0.042778,0.084232,0.028427,0.172214,0.17032,0.186389,0.005353,0.036998,0.260626,0.013373,0.034677,0.083091,0.138454,0.878584,0.840787,0.628192,0.677697,0.886024,0.919313,0.764967,0.684352,0.662613,0.564558,0.906671,0.917881,0.145788,0.678011,0.967239,1
16.40625,0.109307,0.076705,0.125845,0.076951,0.018326,0.020549,0.25932,0.237858,0.330781,0.061467,0.03882,0.182318,0.017993,0.029365,0.04674,0.139171,0.835026,0.804763,0.275748,0.480475,0.836293,0.871339,0.64036,0.564525,0.576249,0.392425,0.874844,0.883147,0.245463,0.678921,0.954135,1
16.796875,0.103143,0.017591,0.214718,0.192983,0.016326,0.020026,0.200091,0.22578,0.128495,0.075238,0.040442,0.141289,0.104691,0.042523,0.034828,0.058461,0.824465,0.773831,0.218886,0.46238,0.851776,0.865809,0.64811,0.605373,0.470071,0.345733,0.896279,0.907314,0.334763,0.766264,0.959856,1
17.1875,0.049793,0.013048,0.115077,0.095778,0.021658,0.030668,0.146813,0.16336,0.155135,0.073487,0.018939,0.078293,0.034154,0.019673,0.037767,0.062822,0.847362,0.793567,0.337159,0.582989,0.87959,0.864634,0.741281,0.690626,0.607585,0.509358,0.911846,0.928155,0.112879,0.660576,0.963345,1
17.578125,0.23992,0.00002281628,0.050134,0.016044,0.049069,0.036731,0.144419,0.097904,0.114027,0.040017,0.056247,0.1461,0.009531,0.000686,0.01522,0.098269,0.849376,0.790447,0.357672,0.604361,0.86141,0.861292,0.735179,0.706606,0.632554,0.567463,0.898838,0.929332,0.08003,0.676716,0.962149,1
17.96875,0.238591,0.045231,0.145969,0.084799,0.008716,0.021719,0.288806,0.238217,0.309964,0.081835,0.006662,0.276321,0.050718,0.047582,0.042894,0.078218,0.883311,0.827808,0.517672,0.698543,0.869715,0.910749,0.796273,0.767993,0.694554,0.662749,0.907759,0.939075,0.094746,0.72692,0.967878,1
18.359375,0.131313,0.045579,0.259673,0.241939,0.030757,0.015017,0.268097,0.209947,0.210481,0.183586,0.049421,0.086996,0.096388,0.144715,0.109722,0.069612,0.883001,0.857414,0.537738,0.762302,0.889102,0.923225,0.853452,0.829679,0.801348,0.780737,0.935139,0.956547,0.02266,0.756867,0.975913,1
18.75,0.108326,0.051576,0.284384,0.287695,0.112241,0.026627,0.360858,0.29271,0.275929,0.133793,0.039832,0.16592,0.13235,0.108657,0.025554,0.096487,0.873992,0.832256,0.422258,0.611939,0.854335,0.91889,0.734273,0.703512,0.68145,0.700956,0.945515,0.927555,0.175687,0.742938,0.969797,1
19.140625,0.213226,0.040614,0.299948,0.232001,0.162807,0.019062,0.380403,0.369868,0.379233,0.07317,0.008776,0.381482,0.092521,0.01849,0.024527,0.210354,0.868602,0.826664,0.46016,0.631121,0.882066,0.902436,0.772835,0.728374,0.765691,0.677096,0.931869,0.940397,0.276996,0.759432,0.975261,1
19.53125,0.32706,0.117989,0.219332,0.113492,0.046165,0.018721,0.324225,0.316866,0.451644,0.026283,0.042667,0.301474,0.031209,0.036224,0.140067,0.212501,0.817535,0.767132,0.444681,0.634219,0.878818,0.887102,0.749026,0.713025,0.724242,0.57375,0.896945,0.929486,0.160598,0.632898,0.975402,1
19.921875,0.392585,0.122633,0.267695,0.195766,0.132087,0.009526,0.481857,0.388832,0.458362,0.05654,0.010958,0.377848,0.012273,0.05505,0.076737,0.220556,0.884217,0.815492,0.440931,0.704041,0.9247,0.924988,0.828165,0.804443,0.770938,0.639718,0.930229,0.951765,0.195784,0.746242,0.980374,1
20.3125,0.30789,0.100172,0.266114,0.200506,0.08606,0.025454,0.549792,0.401989,0.372956,0.026217,0.009857,0.352485,0.010998,0.056166,0.056429,0.130201,0.850819,0.793975,0.407071,0.623557,0.892096,0.898935,0.789596,0.738491,0.77196,0.626601,0.898327,0.944734,0.096631,0.655732,0.973596,1
20.703125,0.158084,0.038676,0.377832,0.297306,0.013986,0.076474,0.455905,0.332825,0.317654,0.210159,0.104316,0.147935,0.008827,0.028678,0.019809,0.072809,0.890839,0.860994,0.414254,0.669979,0.879841,0.908518,0.764636,0.73071,0.73734,0.672984,0.92374,0.936114,0.178387,0.695211,0.979871,1
21.09375,0.267474,0.090675,0.322111,0.288628,0.108502,0.044084,0.405892,0.377779,0.324671,0.208185,0.128394,0.223491,0.047048,0.10588,0.110382,0.133058,0.88607,0.82998,0.267166,0.635409,0.891972,0.872812,0.740511,0.737532,0.684117,0.589454,0.928307,0.931294,0.204599,0.734371,0.973475,1
21.484375,0.360879,0.060694,0.333767,0.330855,0.069667,0.059965,0.404829,0.413555,0.200898,0.039595,0.008483,0.291338,0.02229,0.002842,0.003096,0.046332,0.869119,0.823163,0.247892,0.605146,0.878855,0.877148,0.735574,0.733805,0.675575,0.525737,0.936345,0.931537,0.158275,0.733494,0.96554,1
21.875,0.190376,0.033383,0.22565,0.20586,0.102638,0.012949,0.266306,0.249876,0.225801,0.080239,0.072302,0.166514,0.010142,0.037465,0.04815,0.079667,0.831454,0.77468,0.237213,0.574778,0.897035,0.917799,0.73694,0.711628,0.668604,0.548085,0.931769,0.920862,0.271435,0.776686,0.96767,1
22.265625,0.365881,0.080338,0.318261,0.2463,0.147572,0.062587,0.446262,0.354671,0.379259,0.075899,0.067997,0.353509,0.005222,0.060615,0.117757,0.156852,0.897105,0.868098,0.248865,0.634129,0.898275,0.895739,0.769239,0.766185,0.731271,0.644912,0.944572,0.939361,0.208284,0.778863,0.976473,1
22.65625,0.33028,0.047484,0.474208,0.433876,0.098949,0.009433,0.520771,0.418395,0.398928,0.237202,0.057936,0.282223,0.010093,0.01039,0.027638,0.089486,0.915578,0.894904,0.278819,0.680457,0.934372,0.914627,0.802882,0.804196,0.794243,0.704764,0.953322,0.939804,0.342022,0.844015,0.98162,1
23.046875,0.399735,0.122036,0.5133,0.403537,0.080755,0.027422,0.618272,0.541776,0.50634,0.116867,0.092547,0.381184,0.013158,0.050586,0.048678,0.10108,0.882348,0.827955,0.399779,0.710531,0.932919,0.912433,0.818929,0.806247,0.774168,0.71369,0.947852,0.937143,0.165677,0.796071,0.979656,1
23.4375,0.247242,0.078229,0.296126,0.225418,0.136433,0.032386,0.4269,0.39514,0.379167,0.063448,0.067961,0.240112,0.12279,0.046771,0.084757,0.090893,0.824474,0.740219,0.230085,0.582465,0.873104,0.889471,0.68878,0.681684,0.687861,0.623199,0.91357,0.909302,0.028974,0.715635,0.965137,1
23.828125,0.345922,0.189144,0.427609,0.361447,0.092881,0.037711,0.522544,0.512689,0.466677,0.288491,0.067334,0.336372,0.016169,0.011451,0.060281,0.125521,0.918255,0.884294,0.404559,0.708185,0.928162,0.921942,0.827947,0.80679,0.792139,0.774179,0.951661,0.954039,0.195989,0.832206,0.979407,1
24.21875,0.490944,0.089368,0.303137,0.266648,0.141626,0.023178,0.491587,0.477639,0.541013,0.175679,0.064307,0.425434,0.018338,0.126408,0.084798,0.224196,0.918755,0.885904,0.460754,0.809739,0.933873,0.955192,0.866042,0.87186,0.779995,0.743037,0.933047,0.958585,0.194289,0.777022,0.986214,1
24.609375,0.435535,0.259082,0.274923,0.15513,0.095608,0.100368,0.521073,0.505119,0.509293,0.038979,0.040644,0.481729,0.154191,0.19976,0.085631,0.218231,0.913934,0.873762,0.453888,0.802662,0.9525,0.957603,0.874107,0.882431,0.813858,0.781132,0.958393,0.972008,0.323216,0.857125,0.986617,1
25,0.464509,0.127363,0.283207,0.162164,0.102988,0.039038,0.536237,0.55751,0.483944,0.109598,0.086929,0.449803,0.146853,0.168647,0.136395,0.155283,0.938594,0.90792,0.433559,0.819915,0.951666,0.942101,0.874125,0.883104,0.773718,0.725098,0.963765,0.970279,0.274416,0.881024,0.983137,1
25.390625,0.462064,0.081031,0.359272,0.250049,0.207174,0.034262,0.504309,0.526408,0.441228,0.092819,0.065976,0.55797,0.022318,0.124609,0.255571,0.274885,0.937119,0.902938,0.353247,0.824525,0.936105,0.947492,0.855449,0.866266,0.819063,0.725381,0.967774,0.957626,0.306874,0.886746,0.982891,1
25.78125,0.504336,0.095265,0.336339,0.245718,0.136598,0.034634,0.484796,0.514023,0.430354,0.057735,0.075222,0.541026,0.057971,0.088003,0.185195,0.337161,0.924409,0.849151,0.418501,0.757292,0.949687,0.93615,0.839805,0.811719,0.788395,0.650883,0.953556,0.953877,0.23538,0.833097,0.985708,1
26.171875,0.510924,0.22156,0.500922,0.430102,0.21924,0.095241,0.570847,0.546044,0.484184,0.131317,0.027006,0.647837,0.131208,0.224539,0.225859,0.234202,0.922187,0.856819,0.295033,0.698255,0.942821,0.925934,0.833462,0.810214,0.79321,0.610267,0.956523,0.964484,0.335144,0.875046,0.98389,1
26.5625,0.389555,0.057762,0.410974,0.339789,0.082296,0.094444,0.437253,0.372274,0.456981,0.094383,0.027905,0.409871,0.084184,0.133324,0.082556,0.066728,0.905945,0.846252,0.402567,0.707902,0.922003,0.925473,0.824766,0.819469,0.766348,0.632697,0.960438,0.958381,0.200278,0.861335,0.982049,1
26.953125,0.359984,0.076204,0.513668,0.439276,0.12443,0.030035,0.568712,0.513629,0.475,0.150521,0.025014,0.321259,0.052737,0.065207,0.00801,0.046863,0.920915,0.872841,0.369037,0.724095,0.936431,0.929679,0.811142,0.829561,0.724207,0.671948,0.956416,0.952994,0.264603,0.854311,0.982311,1
27.34375,0.405603,0.13972,0.483728,0.353291,0.282179,0.00993,0.600013,0.578826,0.513975,0.163423,0.095735,0.415859,0.125941,0.118255,0.134981,0.259071,0.938736,0.889796,0.412415,0.84457,0.962142,0.966757,0.88585,0.906289,0.794948,0.759387,0.963483,0.976745,0.309427,0.880979,0.990411,1
27.734375,0.476125,0.240761,0.576076,0.41839,0.271064,0.128964,0.620452,0.662496,0.536682,0.096281,0.022565,0.581158,0.134712,0.178907,0.155984,0.275278,0.921827,0.891597,0.319661,0.807682,0.943906,0.941576,0.881582,0.880775,0.805384,0.739831,0.95167,0.972124,0.34109,0.862089,0.985592,1
28.125,0.54726,0.332037,0.422598,0.331302,0.110589,0.035706,0.604953,0.617083,0.557532,0.116644,0.039814,0.484064,0.165533,0.257442,0.078363,0.201487,0.941812,0.91378,0.252743,0.796996,0.93708,0.942581,0.879533,0.886055,0.826856,0.762628,0.95847,0.971843,0.401365,0.88198,0.988139,1
28.515625,0.599726,0.127766,0.616197,0.457454,0.129809,0.049007,0.648702,0.60582,0.657007,0.12637,0.137806,0.607614,0.062214,0.088817,0.091557,0.295677,0.954672,0.921942,0.359469,0.819229,0.97049,0.947715,0.887333,0.885945,0.838841,0.749268,0.977946,0.969293,0.56053,0.9379,0.988991,1
28.90625,0.621547,0.194344,0.601747,0.515601,0.245834,0.031244,0.651079,0.652637,0.638651,0.123394,0.198218,0.616555,0.099981,0.232748,0.130777,0.32276,0.947082,0.939498,0.267727,0.754496,0.956591,0.953925,0.856217,0.848907,0.81199,0.67001,0.972423,0.966919,0.541174,0.911755,0.988337,1
29.296875,0.591188,0.316514,0.669088,0.552626,0.306694,0.186423,0.656623,0.682265,0.643464,0.204532,0.131813,0.565584,0.1839,0.31805,0.055475,0.20148,0.952593,0.943451,0.203787,0.717227,0.958117,0.953647,0.85813,0.832893,0.859138,0.719161,0.970651,0.970146,0.536753,0.910213,0.989221,1
29.6875,0.620086,0.378034,0.624095,0.561742,0.332002,0.193252,0.687614,0.770633,0.647362,0.052728,0.026797,0.532542,0.359822,0.455667,0.279914,0.291756,0.960259,0.932823,0.138462,0.694191,0.949997,0.945465,0.819571,0.831578,0.752698,0.619676,0.972089,0.96761,0.591595,0.919163,0.990317,1
30.078125,0.702534,0.526896,0.687708,0.521331,0.422288,0.161811,0.743268,0.768192,0.728188,0.062055,0.091276,0.735156,0.356993,0.442402,0.398351,0.459352,0.967264,0.953901,0.474601,0.861497,0.97632,0.979724,0.919619,0.929755,0.8838,0.797833,0.982724,0.985456,0.659077,0.953194,0.994652,1
30.46875,0.513549,0.470453,0.535789,0.331405,0.274216,0.190017,0.635714,0.66374,0.596528,0.128082,0.019076,0.643713,0.115483,0.352494,0.163095,0.399521,0.937809,0.901044,0.227906,0.744438,0.972242,0.960565,0.856094,0.863807,0.781798,0.670419,0.97994,0.973297,0.651193,0.939327,0.990714,1
30.859375,0.632215,0.401221,0.650735,0.514408,0.393479,0.160769,0.713099,0.730298,0.650292,0.10678,0.055943,0.650169,0.112002,0.374329,0.284999,0.491103,0.955589,0.935742,0.273499,0.781386,0.973513,0.951232,0.883988,0.889853,0.836623,0.76043,0.974972,0.979694,0.51453,0.930029,0.993008,1
31.25,0.765128,0.499247,0.692837,0.678399,0.483589,0.187872,0.806154,0.827223,0.704999,0.176172,0.223623,0.772849,0.358424,0.493546,0.438797,0.656492,0.976951,0.965819,0.291257,0.842865,0.980237,0.974335,0.920242,0.923426,0.873706,0.784068,0.986523,0.988733,0.632349,0.957503,0.995341,1
31.640625,0.73164,0.448884,0.615035,0.520343,0.483995,0.181775,0.693239,0.760826,0.655029,0.02505,0.157227,0.731803,0.273118,0.518614,0.450143,0.541192,0.965122,0.957139,0.288947,0.84902,0.978752,0.973576,0.911743,0.927869,0.868526,0.772555,0.977775,0.98377,0.530729,0.934989,0.996025,1
32.03125,0.73688,0.47512,0.735621,0.670312,0.585475,0.305241,0.779438,0.782108,0.729043,0.07125,0.098366,0.797741,0.427783,0.558824,0.33377,0.555674,0.976601,0.963311,0.443513,0.888601,0.98427,0.976016,0.936778,0.947793,0.885392,0.831608,0.984807,0.987558,0.6746,0.957922,0.996683,1
32.421875,0.68557,0.435948,0.719977,0.645511,0.476025,0.253123,0.795652,0.824579,0.726329,0.152143,0.025446,0.711522,0.259468,0.462409,0.270478,0.455403,0.964998,0.959996,0.143688,0.816974,0.976206,0.967238,0.899284,0.917869,0.78567,0.695821,0.977282,0.98406,0.535439,0.94268,0.993994,1
