Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.347875,0.008199,0.087565,0.071941,0.091042,0.04248,0.086866,0.216298,0.095332,0.005149,1,0.00002314918,0.556475,0.0438,0.115121,0.030093,0.020584,0.012325,0.180991,0.247929,0.059383,0.00008806743,0.00000054719,0.038539,0.000591,0.055646,0.011749,0.249911,0.30095,0.021989,0.059898,0.177735
0.390625,0.064872,0.152861,0.106278,0.105708,0.316205,0.054303,0.111087,0.032531,0.139891,0.335715,1,0.128878,0.259832,0.050929,0.1837,0.212501,0.041669,0.112929,0.076484,0.076776,0.021823,0.059814,0.011937,0.042479,0.06203,0.07735,0.051115,0.027059,0.243176,0.216884,0.1628,0.034128
0.78125,0.008784,0.223755,0.188505,0.210378,0.310305,0.060646,0.215264,0.163599,0.024582,0.527139,1,0.307052,0.112581,0.147204,0.458288,0.060555,0.030708,0.039719,0.105199,0.180771,0.079427,0.080528,0.116784,0.180315,0.145039,0.190507,0.041177,0.07947,0.346341,0.048064,0.077167,0.075464
1.171875,0.005676,0.244597,0.04966,0.075074,0.317452,0.219248,0.118835,0.069516,0.059447,0.340694,1,0.200833,0.096437,0.035771,0.30057,0.05607,0.161262,0.184708,0.057529,0.107068,0.073481,0.131425,0.077128,0.079689,0.051279,0.050342,0.150094,0.090661,0.362976,0.185682,0.11356,0.117326
1.5625,0.147308,0.126851,0.032022,0.025795,0.139168,0.1478,0.012701,0.011178,0.026739,0.228015,1,0.196563,0.039627,0.016156,0.162327,0.126418,0.037313,0.040123,0.027023,0.006971,0.021166,0.036248,0.016543,0.010656,0.015259,0.003794,0.039968,0.021452,0.055866,0.056514,0.038345,0.02989
1.953125,0.058641,0.07416,0.14318,0.121266,0.032121,0.089559,0.070511,0.081336,0.102344,0.39794,1,0.071872,0.016012,0.093163,0.269133,0.144916,0.089678,0.073446,0.076384,0.102784,0.082819,0.070398,0.084614,0.089058,0.055674,0.06631,0.064315,0.075803,0.014023,0.029375,0.064804,0.070433
2.34375,0.305814,0.310267,0.089162,0.099421,0.097739,0.062551,0.033962,0.046354,0.095328,0.371634,1,0.28807,0.048723,0.162247,0.481747,0.30379,0.042645,0.054334,0.041848,0.034637,0.029952,0.038155,0.033427,0.035413,0.025667,0.028578,0.034409,0.041395,0.048478,0.042726,0.043354,0.04158
2.734375,0.235484,0.129001,0.039337,0.026536,0.140309,0.053245,0.007478,0.007068,0.031733,0.285277,1,0.192641,0.041084,0.073267,0.423173,0.263905,0.055802,0.06109,0.020486,0.010976,0.025589,0.037148,0.017454,0.013802,0.007265,0.007064,0.041704,0.02765,0.094128,0.051789,0.041044,0.033489
3.125,0.111031,0.122609,0.152184,0.131247,0.025349,0.073217,0.052203,0.034666,0.053352,0.357823,1,0.0972,0.036246,0.143234,0.37761,0.231603,0.023364,0.029262,0.032365,0.061036,0.031855,0.044327,0.037797,0.047628,0.06333,0.082608,0.02931,0.044503,0.069909,0.028402,0.035981,0.049055
3.515625,0.128043,0.164783,0.147017,0.147507,0.077503,0.04503,0.047668,0.046397,0.0584,0.416412,1,0.230102,0.063873,0.144148,0.39728,0.182535,0.010451,0.006759,0.02022,0.026677,0.018962,0.021174,0.027224,0.027958,0.057613,0.051355,0.02008,0.021677,0.056037,0.011814,0.021843,0.02142
3.90625,0.137759,0.084211,0.094675,0.088217,0.083857,0.004005,0.080469,0.045127,0.147583,0.080631,1,0.231109,0.006229,0.030999,0.17508,0.174702,0.096203,0.091953,0.099501,0.130979,0.097888,0.100064,0.111105,0.118101,0.13503,0.157999,0.087752,0.116367,0.116568,0.072348,0.096598,0.105095
4.296875,0.197807,0.062341,0.019435,0.024751,0.138383,0.006545,0.043814,0.044093,0.056266,0.150821,1,0.195131,0.04394,0.019904,0.234364,0.157951,0.084504,0.08884,0.051313,0.053126,0.075505,0.073323,0.065157,0.059379,0.062065,0.056753,0.089903,0.084303,0.040566,0.087835,0.086343,0.092314
4.6875,0.123227,0.046853,0.076708,0.065819,0.124028,0.018986,0.053277,0.032546,0.063512,0.420689,1,0.157104,0.024932,0.030552,0.360121,0.220655,0.057855,0.074173,0.02642,0.041793,0.046579,0.055632,0.041246,0.046128,0.037066,0.046545,0.065062,0.061079,0.008472,0.077588,0.05959,0.064974
5.078125,0.114535,0.101369,0.113319,0.106156,0.12298,0.049211,0.054031,0.055325,0.002607,0.405761,1,0.117633,0.081718,0.080562,0.250877,0.213472,0.00736,0.009334,0.016097,0.016576,0.005254,0.008854,0.011534,0.013928,0.017474,0.023271,0.006636,0.007722,0.045705,0.008586,0.005978,0.0045
5.46875,0.191151,0.021683,0.019583,0.023442,0.151154,0.058466,0.05607,0.050151,0.061706,0.233044,1,0.218729,0.049192,0.015986,0.117033,0.07977,0.16178,0.158075,0.098476,0.09712,0.150393,0.128599,0.109292,0.100288,0.092737,0.066451,0.169374,0.131121,0.026194,0.179122,0.141284,0.144752
5.859375,0.320883,0.067468,0.007067,0.006868,0.144625,0.017102,0.018433,0.035094,0.029199,0.19964,1,0.167155,0.035489,0.010094,0.248249,0.18321,0.056253,0.055435,0.058473,0.035432,0.045853,0.036135,0.040515,0.029528,0.025726,0.027237,0.044693,0.03348,0.054878,0.064737,0.038004,0.030392
6.25,0.113824,0.149052,0.133198,0.130575,0.076699,0.062239,0.09527,0.082895,0.137112,0.279586,1,0.162421,0.043843,0.08955,0.320205,0.136465,0.130386,0.124847,0.145479,0.180979,0.140819,0.147379,0.174139,0.183727,0.184184,0.218609,0.117093,0.166184,0.085344,0.082225,0.140165,0.13544
6.640625,0.125478,0.168424,0.06565,0.047423,0.06143,0.038412,0.004669,0.000257,0.003606,0.335041,1,0.166099,0.008592,0.082008,0.300033,0.106241,0.012927,0.017616,0.008835,0.015721,0.009045,0.009677,0.013479,0.016196,0.00957,0.015605,0.006978,0.016445,0.039322,0.00772,0.011176,0.011348
7.03125,0.111381,0.136547,0.169948,0.119871,0.074538,0.050914,0.054672,0.058083,0.075035,0.309117,1,0.044928,0.038351,0.062143,0.220023,0.047912,0.009197,0.009666,0.006786,0.01174,0.012544,0.009241,0.00979,0.012931,0.013217,0.010099,0.011181,0.009744,0.016816,0.008231,0.008496,0.008691
7.421875,0.146812,0.159892,0.101494,0.106415,0.049803,0.042909,0.0434,0.047686,0.080178,0.472016,1,0.121218,0.024949,0.070159,0.285026,0.1743,0.025869,0.024597,0.029252,0.019956,0.024516,0.018612,0.020215,0.020494,0.013001,0.016601,0.016185,0.017281,0.034365,0.020426,0.020044,0.017185
7.8125,0.343955,0.178708,0.090914,0.059027,0.13316,0.073139,0.068074,0.09638,0.031304,0.381496,1,0.275048,0.058482,0.172281,0.360138,0.258182,0.149768,0.132733,0.106307,0.083461,0.125721,0.093845,0.089347,0.079064,0.039616,0.015262,0.077585,0.09319,0.054164,0.063025,0.103968,0.100392
8.203125,0.156033,0.063414,0.054495,0.02135,0.098203,0.019397,0.031143,0.056153,0.025617,0.24756,1,0.127771,0.026016,0.029146,0.217747,0.120439,0.02078,0.020626,0.028343,0.013306,0.030321,0.013146,0.023298,0.014569,0.036039,0.018841,0.030082,0.029745,0.049037,0.019548,0.032877,0.038899
