Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.199765,0.62567,0.001994,0.202811,0.021367,0.296222,0.562728,0.010892,1,0.00008531378,0.095332,0.650773,0.348076,0.301926,0.168114,0.686245,0.098642,0.147933,0.22543,0.164628,0.020702,0.016358,0.133941,0.032343,0.242837,0.042817,0.091725,0.187493,0.007408,0.684856,0.430137,0.012995
0.390625,0.079535,0.273776,0.053763,0.122785,0.099351,0.086471,0.256354,0.034263,1,0.048386,0.139891,0.433115,0.199671,0.125991,0.088317,0.290258,0.080685,0.062148,0.112462,0.112412,0.069084,0.060648,0.109742,0.057807,0.105709,0.052935,0.08632,0.133139,0.053748,0.266111,0.140778,0.091062
0.78125,0.162308,0.113492,0.210488,0.130474,0.180867,0.065638,0.137242,0.152495,1,0.014309,0.024582,0.17127,0.106879,0.045037,0.04143,0.003346,0.191725,0.113682,0.125891,0.263727,0.208893,0.197811,0.231968,0.203064,0.194388,0.224037,0.205448,0.267731,0.108726,0.014366,0.152558,0.279215
1.171875,0.152989,0.099828,0.379562,0.330227,0.239504,0.207834,0.234465,0.262155,1,0.022863,0.059447,0.373064,0.169936,0.21617,0.046425,0.031993,0.351779,0.299821,0.167546,0.36736,0.318814,0.32445,0.336973,0.323575,0.274464,0.260472,0.332068,0.407238,0.094588,0.166067,0.279862,0.40103
1.5625,0.275513,0.043627,0.381049,0.392189,0.258449,0.200516,0.369815,0.409434,1,0.090459,0.026739,0.454632,0.111226,0.251449,0.005648,0.062138,0.441608,0.438159,0.180122,0.380773,0.401318,0.441207,0.359811,0.381952,0.352269,0.365687,0.461981,0.482796,0.072727,0.361081,0.418741,0.48755
1.953125,0.192897,0.029992,0.526298,0.43248,0.148153,0.184139,0.624948,0.581774,1,0.186135,0.102344,0.401664,0.264164,0.310509,0.022332,0.058348,0.565585,0.532378,0.368111,0.639852,0.59699,0.613578,0.590661,0.652413,0.599094,0.630701,0.577016,0.653801,0.035217,0.420012,0.586996,0.629966
2.34375,0.258195,0.02603,0.410948,0.316801,0.246625,0.220418,0.596043,0.55495,1,0.08963,0.095328,0.493503,0.211163,0.106239,0.037493,0.077085,0.475114,0.479271,0.263999,0.495653,0.494764,0.524202,0.47117,0.538505,0.466786,0.528389,0.485072,0.580571,0.04564,0.402468,0.521659,0.577627
2.734375,0.284432,0.040568,0.373221,0.333836,0.368863,0.083848,0.581086,0.611458,1,0.167002,0.031733,0.59505,0.175994,0.077055,0.006181,0.089974,0.526211,0.503796,0.359004,0.543391,0.544977,0.542427,0.526255,0.569037,0.466975,0.536058,0.504926,0.601437,0.038731,0.387127,0.54947,0.617768
3.125,0.355705,0.015749,0.488974,0.443148,0.334214,0.15255,0.730926,0.693863,1,0.22113,0.053352,0.5929,0.28374,0.207586,0.03944,0.086181,0.440284,0.441501,0.294615,0.530835,0.507775,0.518255,0.49837,0.557198,0.509739,0.542863,0.466434,0.561813,0.00743,0.39435,0.506626,0.570182
3.515625,0.287298,0.064211,0.39701,0.348197,0.183136,0.084926,0.68622,0.665374,1,0.220066,0.0584,0.394521,0.165894,0.127271,0.040397,0.025693,0.458377,0.453792,0.342083,0.510538,0.486682,0.485912,0.497956,0.543688,0.485239,0.533641,0.452759,0.545712,0.015649,0.397081,0.496072,0.521611
3.90625,0.366013,0.010733,0.482105,0.451085,0.352947,0.097264,0.786898,0.726378,1,0.357037,0.147583,0.670631,0.270742,0.190669,0.013342,0.047828,0.588748,0.547616,0.460267,0.650797,0.651683,0.624993,0.630566,0.665873,0.64174,0.694779,0.587536,0.67706,0.063634,0.492289,0.637765,0.662086
4.296875,0.485464,0.040827,0.629102,0.587047,0.428853,0.081931,0.782095,0.767721,1,0.394584,0.056266,0.630776,0.49133,0.369954,0.025797,0.169858,0.663636,0.653611,0.497876,0.699848,0.689546,0.696559,0.675348,0.706784,0.660955,0.723771,0.686834,0.720182,0.030431,0.622979,0.715635,0.73708
4.6875,0.443585,0.016948,0.421847,0.405167,0.220384,0.162028,0.650353,0.642581,1,0.288745,0.063512,0.534433,0.182615,0.138678,0.021353,0.102481,0.419194,0.403783,0.396485,0.547482,0.493006,0.491477,0.508534,0.551672,0.501421,0.58402,0.424493,0.523235,0.09159,0.328409,0.49413,0.519248
5.078125,0.455219,0.018577,0.541057,0.521735,0.324784,0.193691,0.685763,0.677688,1,0.222337,0.002607,0.565406,0.276854,0.251974,0.005639,0.068041,0.544954,0.5008,0.510558,0.667536,0.624872,0.618377,0.647698,0.673281,0.625787,0.649492,0.535336,0.639659,0.221862,0.427108,0.603774,0.612057
5.46875,0.446214,0.063119,0.433915,0.409541,0.304801,0.233116,0.604689,0.584474,1,0.144936,0.061706,0.608402,0.147787,0.120668,0.002587,0.041664,0.624627,0.576779,0.626717,0.72081,0.666593,0.659648,0.705763,0.72365,0.672511,0.697555,0.583652,0.678752,0.210629,0.429284,0.633437,0.631547
5.859375,0.283329,0.020448,0.407111,0.347548,0.224746,0.168298,0.596521,0.554982,1,0.220853,0.029199,0.488487,0.119905,0.093216,0.021936,0.075894,0.497459,0.41515,0.616448,0.686849,0.605457,0.593139,0.688256,0.703559,0.696607,0.695298,0.480938,0.623918,0.353577,0.253181,0.577865,0.545176
6.25,0.27428,0.068827,0.560942,0.559108,0.32274,0.288581,0.651167,0.585515,1,0.437795,0.137112,0.593276,0.349449,0.358794,0.028126,0.145242,0.676488,0.632513,0.669799,0.776982,0.7303,0.727938,0.771825,0.786056,0.763455,0.748952,0.644536,0.764817,0.084486,0.451561,0.73181,0.725903
6.640625,0.156535,0.165666,0.539198,0.529798,0.380253,0.314386,0.566251,0.522287,1,0.237616,0.003606,0.495401,0.404974,0.341624,0.041903,0.131366,0.635596,0.568704,0.63722,0.744976,0.717675,0.694545,0.727789,0.748354,0.702869,0.712191,0.5895,0.729979,0.073908,0.34291,0.684422,0.688773
7.03125,0.091498,0.041159,0.484725,0.485867,0.361246,0.200117,0.658391,0.665745,1,0.230034,0.075035,0.538749,0.376173,0.299194,0.051709,0.158312,0.52153,0.48515,0.55133,0.662586,0.627555,0.579271,0.641994,0.676906,0.638157,0.640304,0.486424,0.633507,0.095978,0.303681,0.576627,0.568455
7.421875,0.190596,0.000623,0.384622,0.411137,0.204073,0.131906,0.636584,0.592496,1,0.212376,0.080178,0.486085,0.233274,0.20638,0.012093,0.109794,0.35542,0.350557,0.304674,0.438948,0.365516,0.389557,0.40356,0.437477,0.40908,0.41015,0.326136,0.401846,0.029649,0.235474,0.367165,0.377555
7.8125,0.164709,0.017314,0.349803,0.344133,0.322879,0.190554,0.562219,0.487187,1,0.158556,0.031304,0.496304,0.244165,0.136291,0.050924,0.234016,0.343986,0.284333,0.3443,0.422176,0.3549,0.351408,0.39947,0.407053,0.34212,0.345502,0.260628,0.344754,0.12239,0.15922,0.31761,0.311413
8.203125,0.096064,0.162916,0.513827,0.524078,0.216034,0.354551,0.608341,0.523622,1,0.381588,0.025617,0.460497,0.381879,0.386621,0.09487,0.148775,0.280838,0.213666,0.369581,0.427702,0.37977,0.321691,0.417436,0.436604,0.382686,0.395163,0.203854,0.376903,0.131258,0.085001,0.30693,0.29282
8.59375,0.014102,0.120431,0.406171,0.472711,0.127774,0.320787,0.466498,0.452629,1,0.316087,0.059648,0.263292,0.472906,0.353205,0.084618,0.164575,0.128989,0.10784,0.116597,0.178528,0.147038,0.127195,0.161951,0.1735,0.151749,0.172324,0.098734,0.138949,0.025367,0.053106,0.124828,0.120948
8.984375,0.071257,0.080672,0.409156,0.367015,0.204256,0.149665,0.527313,0.4937,1,0.198583,0.032211,0.49124,0.28371,0.214358,0.151672,0.225197,0.292576,0.259046,0.231983,0.319414,0.318003,0.310502,0.327147,0.350068,0.285921,0.329891,0.235566,0.342511,0.001407,0.12619,0.304171,0.311048
9.375,0.146208,0.016534,0.330439,0.315619,0.102401,0.203477,0.552623,0.526059,1,0.169579,0.073634,0.444138,0.186504,0.150877,0.019943,0.104961,0.283895,0.26528,0.291293,0.377756,0.308025,0.284149,0.371288,0.388995,0.344846,0.377915,0.219894,0.334409,0.140455,0.165004,0.28222,0.257629
9.765625,0.220481,0.014349,0.205522,0.142665,0.074846,0.081267,0.405533,0.311141,1,0.053025,0.085259,0.485791,0.03321,0.028197,0.015312,0.04518,0.091532,0.082842,0.174577,0.127354,0.129166,0.123427,0.126419,0.114441,0.146452,0.152331,0.103054,0.116538,0.011806,0.072146,0.108347,0.105277
10.15625,0.276229,0.112829,0.532602,0.460989,0.19165,0.214935,0.572253,0.513311,1,0.333451,0.152017,0.492544,0.297009,0.338856,0.040042,0.020923,0.283818,0.302046,0.256906,0.297796,0.291432,0.337986,0.309894,0.319884,0.336587,0.352695,0.34378,0.345772,0.208728,0.377211,0.330244,0.327279
10.546875,0.169599,0.093758,0.441856,0.438806,0.149394,0.12397,0.586969,0.557565,1,0.131195,0.080024,0.436419,0.245777,0.13077,0.073325,0.022237,0.390061,0.396708,0.317306,0.376053,0.410096,0.425279,0.41148,0.418082,0.36104,0.371349,0.366571,0.470805,0.151215,0.341007,0.424497,0.417761
10.9375,0.152749,0.027938,0.295003,0.264618,0.07543,0.138148,0.500578,0.473691,1,0.178194,0.012367,0.483665,0.024317,0.050576,0.066337,0.062568,0.403677,0.399451,0.296633,0.38287,0.385327,0.417509,0.418211,0.437459,0.34723,0.342381,0.356607,0.466486,0.01701,0.280026,0.401046,0.384235
11.328125,0.190289,0.012133,0.301669,0.281715,0.205532,0.056615,0.582459,0.569042,1,0.157236,0.025517,0.495378,0.180133,0.078787,0.019182,0.216555,0.25493,0.241355,0.161664,0.258521,0.253883,0.271614,0.260955,0.286912,0.21763,0.259964,0.257871,0.308337,0.099248,0.229829,0.288842,0.315158
11.71875,0.075503,0.035588,0.167589,0.151906,0.10684,0.066349,0.428807,0.452462,1,0.038322,0.019085,0.315256,0.129815,0.06411,0.040468,0.056848,0.177403,0.145119,0.033957,0.105189,0.17035,0.11076,0.124221,0.133432,0.097102,0.081506,0.162076,0.203232,0.061422,0.118095,0.194031,0.203234
12.109375,0.058352,0.015814,0.393315,0.33602,0.064574,0.038143,0.504616,0.450353,1,0.126586,0.011345,0.336379,0.240219,0.142865,0.016895,0.013406,0.326052,0.294861,0.144519,0.282599,0.308527,0.262676,0.263662,0.287178,0.205385,0.209441,0.319914,0.345348,0.123718,0.287654,0.314274,0.363095
12.5,0.009937,0.013289,0.316869,0.294239,0.016187,0.043972,0.358005,0.318048,1,0.172574,0.062692,0.120303,0.233136,0.204412,0.060919,0.016565,0.161016,0.16707,0.074507,0.140467,0.130136,0.174042,0.141382,0.15978,0.1101,0.152299,0.199692,0.172322,0.020723,0.151336,0.16757,0.190182
12.890625,0.034401,0.016473,0.309202,0.249397,0.037481,0.090889,0.324963,0.410823,1,0.124774,0.041255,0.165126,0.11394,0.167387,0.029267,0.01641,0.119362,0.119502,0.04387,0.093914,0.139968,0.11758,0.106967,0.115844,0.077551,0.077237,0.136437,0.135379,0.033143,0.117478,0.131495,0.141849
13.28125,0.011155,0.036209,0.303582,0.244466,0.082403,0.055415,0.357671,0.355442,1,0.108668,0.00543,0.22986,0.16597,0.13091,0.027876,0.032123,0.180986,0.171884,0.042801,0.130454,0.191084,0.176623,0.130187,0.146304,0.160313,0.154743,0.230238,0.227833,0.078012,0.208326,0.234315,0.254674
