Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.090457,0.264382,1,0.794435,0.26161,0.343405,0.532751,0.470156,0.205522,0.264193,0.048161,0.081078,0.373711,0.456525,0.223164,0.086382,0.132011,0.116051,0.257341,0.253485,0.180614,0.166086,0.221026,0.219572,0.211051,0.217759,0.101841,0.158255,0.040772,0.026355,0.119881,0.095638
10.15625,0.367033,0.243718,1,0.867555,0.352155,0.345462,0.724936,0.67603,0.532602,0.441416,0.277824,0.268306,0.426113,0.510514,0.199524,0.077402,0.206209,0.208454,0.258696,0.276335,0.234485,0.27272,0.289955,0.285021,0.318776,0.313292,0.277415,0.278262,0.190314,0.311091,0.26756,0.245126
10.546875,0.243731,0.371032,1,0.871692,0.294055,0.159462,0.679403,0.591434,0.441856,0.229341,0.169325,0.211813,0.417517,0.369676,0.233586,0.048768,0.224054,0.239768,0.171461,0.171972,0.247566,0.28799,0.222677,0.202894,0.236527,0.21111,0.297285,0.281663,0.2193,0.345263,0.276141,0.287035
10.9375,0.127474,0.260503,1,0.821802,0.19739,0.135714,0.673818,0.552456,0.295003,0.290794,0.177687,0.157791,0.314245,0.401392,0.248506,0.061775,0.190735,0.186747,0.113251,0.126963,0.190196,0.17005,0.148423,0.126186,0.105867,0.089787,0.188045,0.187292,0.050074,0.199686,0.172472,0.192649
11.328125,0.059946,0.200864,1,0.830859,0.421017,0.090454,0.606549,0.472805,0.301669,0.299078,0.109511,0.168812,0.438313,0.377271,0.123065,0.005202,0.169971,0.180325,0.09959,0.159704,0.166168,0.17958,0.176514,0.166479,0.12533,0.159564,0.184311,0.205077,0.038341,0.152054,0.188673,0.195768
11.71875,0.163565,0.307039,1,0.853754,0.354628,0.236028,0.533598,0.394491,0.167589,0.166183,0.185522,0.139514,0.250182,0.386103,0.120115,0.021609,0.228017,0.170512,0.149403,0.155268,0.311218,0.246757,0.237541,0.184522,0.260474,0.218893,0.287997,0.302369,0.043258,0.193542,0.320523,0.319233
12.109375,0.13363,0.219983,1,0.815974,0.276011,0.170147,0.526001,0.418862,0.393315,0.216911,0.069584,0.129698,0.370622,0.416964,0.09564,0.004237,0.230568,0.217645,0.126726,0.239881,0.259279,0.208634,0.209576,0.219046,0.16606,0.137571,0.240941,0.258335,0.055047,0.216209,0.237827,0.280376
12.5,0.026217,0.235698,1,0.767205,0.078274,0.049119,0.57357,0.483538,0.316869,0.339881,0.137418,0.023035,0.407583,0.48489,0.267023,0.052398,0.268421,0.282719,0.180742,0.282527,0.297418,0.286294,0.295617,0.294264,0.218881,0.209653,0.262688,0.319747,0.01495,0.226931,0.282905,0.320085
12.890625,0.007279,0.200614,1,0.80748,0.191677,0.051372,0.569861,0.482714,0.309202,0.332863,0.186001,0.042873,0.307388,0.463864,0.283052,0.231333,0.108224,0.107634,0.109834,0.191981,0.16685,0.155229,0.183459,0.209485,0.169371,0.183065,0.10838,0.176391,0.003945,0.078927,0.120218,0.129781
13.28125,0.039637,0.292191,1,0.734108,0.361644,0.13891,0.564347,0.529299,0.303582,0.155435,0.10691,0.097006,0.303434,0.348276,0.256631,0.09801,0.15494,0.135032,0.071877,0.14394,0.239065,0.221515,0.179436,0.182213,0.219144,0.206978,0.237753,0.288869,0.038222,0.157926,0.264304,0.297553
13.671875,0.021136,0.417793,1,0.712752,0.279047,0.116136,0.522697,0.341697,0.228222,0.289301,0.220194,0.061146,0.26088,0.388122,0.217101,0.021923,0.132077,0.146164,0.182225,0.128667,0.135082,0.169546,0.16,0.138783,0.14581,0.174035,0.15269,0.178726,0.017904,0.132057,0.145301,0.151094
14.0625,0.020085,0.158552,1,0.767117,0.322824,0.121113,0.539585,0.389183,0.256638,0.401166,0.216196,0.058495,0.32716,0.444296,0.222773,0.124731,0.240232,0.242754,0.176397,0.213949,0.246487,0.251714,0.204544,0.200332,0.157395,0.19581,0.280953,0.252348,0.092083,0.235946,0.264858,0.287484
14.453125,0.02144,0.395908,1,0.743384,0.218951,0.281627,0.417484,0.287702,0.184114,0.308446,0.235226,0.016267,0.351395,0.418402,0.276046,0.149198,0.020915,0.022549,0.049252,0.044999,0.025783,0.021536,0.036722,0.033462,0.039711,0.052306,0.033103,0.035393,0.036812,0.021547,0.030071,0.034379
14.84375,0.02909,0.39274,1,0.75902,0.216024,0.302269,0.497404,0.466701,0.336881,0.274583,0.155294,0.051971,0.455842,0.422396,0.186965,0.05912,0.083068,0.07485,0.04911,0.074632,0.101326,0.084253,0.091944,0.068712,0.086948,0.091204,0.121286,0.114457,0.036514,0.093123,0.113612,0.1218
15.234375,0.158626,0.215247,1,0.812742,0.469064,0.230524,0.685671,0.503625,0.418577,0.107596,0.048515,0.130508,0.338901,0.319651,0.166561,0.054985,0.122033,0.132491,0.07182,0.095381,0.098561,0.101079,0.089213,0.08145,0.080496,0.094339,0.143126,0.114226,0.059634,0.132735,0.114059,0.141935
15.625,0.217066,0.173881,1,0.752197,0.290099,0.11619,0.545452,0.402308,0.20309,0.079936,0.050688,0.054917,0.393115,0.331643,0.008464,0.072779,0.09401,0.096792,0.02092,0.015377,0.057483,0.068976,0.017212,0.003207,0.02082,0.008539,0.155455,0.035486,0.184149,0.205667,0.055113,0.076109
16.015625,0.164054,0.257147,1,0.778835,0.211119,0.158496,0.525556,0.420918,0.299349,0.305092,0.135444,0.091753,0.418602,0.229376,0.105293,0.074137,0.076168,0.069557,0.042833,0.0511,0.062928,0.0373,0.05951,0.059528,0.050152,0.075772,0.078661,0.051534,0.091504,0.097099,0.047267,0.049541
16.40625,0.094249,0.163313,1,0.768968,0.222768,0.046805,0.514625,0.427484,0.166903,0.329578,0.210034,0.071519,0.194812,0.235478,0.154793,0.024356,0.109663,0.101108,0.058509,0.089648,0.116405,0.108424,0.110128,0.119055,0.094477,0.07952,0.102434,0.138215,0.032449,0.071858,0.120774,0.125845
16.796875,0.169527,0.070316,1,0.80584,0.128492,0.01641,0.589016,0.484428,0.30742,0.29876,0.060968,0.159568,0.262274,0.240638,0.044569,0.016021,0.219883,0.199512,0.087709,0.144454,0.254094,0.21961,0.178888,0.196206,0.133883,0.096955,0.216106,0.230638,0.150817,0.218739,0.226248,0.214718
17.1875,0.077133,0.11151,1,0.834446,0.14079,0.049956,0.439321,0.352208,0.259212,0.418016,0.265496,0.06929,0.18742,0.151,0.200452,0.024276,0.096067,0.100932,0.085071,0.07847,0.128249,0.102897,0.107593,0.102253,0.088582,0.070557,0.099372,0.122103,0.029951,0.066149,0.119185,0.115077
17.578125,0.046811,0.135163,1,0.787421,0.198508,0.084008,0.392899,0.298868,0.306367,0.483851,0.265949,0.086138,0.327576,0.278866,0.194512,0.040956,0.017394,0.030338,0.027926,0.041417,0.040093,0.039815,0.046973,0.054723,0.072534,0.084177,0.023331,0.059161,0.019146,0.019843,0.052888,0.050134
17.96875,0.139959,0.177948,1,0.745874,0.1745,0.061278,0.40758,0.374807,0.151383,0.35637,0.178375,0.069126,0.311398,0.254173,0.158427,0.024814,0.118458,0.132609,0.138464,0.18247,0.165577,0.157485,0.164458,0.179169,0.12644,0.150988,0.106611,0.156696,0.025617,0.078865,0.116184,0.145969
18.359375,0.086341,0.132876,1,0.80007,0.099687,0.056896,0.438089,0.345943,0.221482,0.347151,0.166514,0.062785,0.213369,0.269362,0.173751,0.124514,0.254425,0.219613,0.2312,0.311077,0.317075,0.274348,0.291779,0.304707,0.233421,0.239497,0.226066,0.274686,0.00782,0.172733,0.244901,0.259673
18.75,0.06645,0.169525,1,0.842627,0.235973,0.102265,0.399222,0.395764,0.333396,0.479197,0.283617,0.127019,0.318131,0.312461,0.120197,0.045489,0.217826,0.198513,0.233087,0.331676,0.330881,0.308686,0.344085,0.353759,0.323704,0.350167,0.236769,0.315584,0.064525,0.168987,0.263989,0.284384
19.140625,0.221574,0.072067,1,0.80826,0.226016,0.094077,0.53951,0.568082,0.356539,0.311507,0.120856,0.332417,0.358668,0.125049,0.053194,0.080768,0.243961,0.275558,0.096527,0.222695,0.249308,0.253355,0.249025,0.289005,0.237011,0.261735,0.249835,0.293338,0.134663,0.220755,0.270503,0.299948
19.53125,0.215342,0.144402,1,0.825146,0.288296,0.115416,0.553051,0.518024,0.369478,0.305942,0.045664,0.301414,0.209741,0.148348,0.029559,0.040812,0.207558,0.209847,0.260478,0.280187,0.240565,0.233306,0.274297,0.273472,0.280241,0.287541,0.204968,0.249854,0.061652,0.150964,0.198631,0.219332
19.921875,0.181335,0.046289,1,0.826143,0.291045,0.062436,0.581911,0.537954,0.335857,0.252545,0.056396,0.184802,0.148238,0.170662,0.030557,0.031106,0.270868,0.27436,0.109873,0.240795,0.304764,0.262738,0.279515,0.306561,0.219012,0.175842,0.246017,0.290962,0.090782,0.210687,0.26875,0.267695
20.3125,0.123055,0.11485,1,0.824538,0.212322,0.034159,0.504059,0.510542,0.254034,0.223649,0.166141,0.084944,0.280473,0.222047,0.0824,0.017827,0.206923,0.159375,0.107615,0.131915,0.241932,0.1967,0.199698,0.18265,0.177323,0.16768,0.198366,0.254275,0.014522,0.122653,0.232133,0.266114
20.703125,0.126011,0.14085,1,0.851175,0.128662,0.123008,0.515783,0.439838,0.332893,0.250234,0.164365,0.049233,0.142148,0.112897,0.076671,0.020675,0.266506,0.226618,0.256731,0.360754,0.396723,0.330214,0.410008,0.38528,0.425784,0.383654,0.286154,0.436595,0.046384,0.132894,0.377344,0.377832
21.09375,0.165215,0.100781,1,0.800167,0.171548,0.084686,0.551259,0.443129,0.29975,0.31703,0.140357,0.086708,0.143004,0.174672,0.144353,0.015812,0.270112,0.279761,0.087153,0.235536,0.297703,0.26279,0.241053,0.285962,0.232528,0.21767,0.277271,0.333843,0.081751,0.18904,0.318557,0.322111
21.484375,0.22541,0.041064,1,0.795232,0.250632,0.083968,0.56128,0.576535,0.254288,0.180445,0.124002,0.136826,0.133541,0.076894,0.093875,0.008384,0.261583,0.258821,0.056456,0.211977,0.253306,0.234576,0.245588,0.281043,0.253333,0.246344,0.285303,0.352124,0.006077,0.148079,0.318818,0.333767
21.875,0.093048,0.118512,1,0.851861,0.297763,0.033393,0.538499,0.433845,0.399709,0.306042,0.109402,0.169325,0.216627,0.107461,0.060689,0.019977,0.136247,0.128545,0.037152,0.123221,0.210382,0.168072,0.182789,0.208204,0.190959,0.208633,0.190616,0.249976,0.020966,0.11834,0.22009,0.22565
22.265625,0.255876,0.085626,1,0.829111,0.317103,0.080921,0.6756,0.469453,0.526212,0.300224,0.108116,0.404726,0.150838,0.097165,0.021512,0.116233,0.221946,0.260508,0.074596,0.19636,0.269258,0.254493,0.264596,0.302038,0.274565,0.338073,0.261467,0.327714,0.069618,0.202658,0.312979,0.318261
22.65625,0.149026,0.023501,1,0.775981,0.111768,0.089714,0.656686,0.506022,0.526887,0.451971,0.158997,0.248291,0.088907,0.08571,0.030638,0.079686,0.433709,0.432886,0.158777,0.441218,0.431597,0.416748,0.45694,0.47917,0.395338,0.416181,0.405447,0.468212,0.072913,0.326194,0.448513,0.474208
23.046875,0.34894,0.026381,1,0.836018,0.112268,0.055893,0.701605,0.62079,0.5619,0.293959,0.210617,0.336361,0.128628,0.007916,0.018703,0.015272,0.426181,0.416506,0.182597,0.397692,0.47683,0.458886,0.439643,0.456546,0.414323,0.411424,0.486065,0.499742,0.08025,0.402648,0.49358,0.5133
23.4375,0.387922,0.089353,1,0.851002,0.257847,0.165882,0.67057,0.602308,0.569878,0.176211,0.06655,0.414639,0.260103,0.049844,0.015469,0.067957,0.218353,0.17532,0.177866,0.214815,0.284518,0.240983,0.233358,0.250512,0.228605,0.247504,0.251623,0.285229,0.006128,0.236431,0.269284,0.296126
23.828125,0.297382,0.042701,1,0.817201,0.216514,0.078672,0.70636,0.644222,0.494277,0.424097,0.17329,0.324177,0.171085,0.042347,0.025271,0.046543,0.380981,0.368261,0.170283,0.330225,0.42425,0.360723,0.371358,0.384675,0.324198,0.385161,0.381066,0.418634,0.057255,0.346442,0.412591,0.427609
24.21875,0.336456,0.037924,1,0.856947,0.17067,0.003423,0.71377,0.634178,0.528672,0.408841,0.108304,0.299385,0.14413,0.084002,0.096413,0.05763,0.28397,0.251668,0.234825,0.362804,0.362724,0.30342,0.368783,0.366144,0.317491,0.324257,0.266301,0.324751,0.010896,0.193438,0.314568,0.303137
24.609375,0.266314,0.038862,1,0.813804,0.170624,0.007707,0.641701,0.596054,0.488352,0.164822,0.030157,0.342733,0.119842,0.031062,0.017258,0.073141,0.233293,0.234707,0.103802,0.167169,0.267074,0.224029,0.23717,0.234236,0.184912,0.198888,0.278063,0.264188,0.059542,0.246296,0.262525,0.274923
25,0.429345,0.009611,1,0.77255,0.270905,0.035133,0.68459,0.640953,0.313014,0.252301,0.123628,0.275344,0.076179,0.02598,0.034616,0.014015,0.26123,0.257717,0.060211,0.214913,0.277639,0.242591,0.21914,0.257768,0.198417,0.197973,0.297922,0.257429,0.145274,0.307101,0.269461,0.283207
25.390625,0.432003,0.009301,1,0.754174,0.280233,0.00184,0.713846,0.659025,0.445253,0.208172,0.059749,0.471052,0.027251,0.016205,0.048829,0.139716,0.333972,0.31847,0.056019,0.260021,0.334986,0.282658,0.257357,0.306397,0.227866,0.226439,0.364115,0.316287,0.256556,0.385383,0.345437,0.359272
25.78125,0.421755,0.016816,1,0.773068,0.124477,0.017578,0.659344,0.660222,0.490312,0.294475,0.020549,0.477834,0.189996,0.034043,0.041163,0.124607,0.337943,0.301441,0.085575,0.24332,0.352389,0.285969,0.294953,0.312883,0.228381,0.208647,0.34277,0.317623,0.129519,0.327925,0.345141,0.336339
26.171875,0.572106,0.155325,1,0.865787,0.243769,0.058484,0.763591,0.720618,0.58004,0.245513,0.012373,0.670805,0.179786,0.105875,0.13598,0.18107,0.438735,0.423031,0.109574,0.386111,0.480291,0.424548,0.445145,0.484898,0.450828,0.381227,0.489623,0.487281,0.15661,0.43633,0.513263,0.500922
26.5625,0.51278,0.046806,1,0.854734,0.19801,0.076437,0.752094,0.648381,0.42965,0.152303,0.017754,0.495934,0.118405,0.067275,0.055227,0.165742,0.364628,0.374217,0.12592,0.305692,0.402577,0.362995,0.369414,0.424953,0.288148,0.264289,0.425724,0.398513,0.084978,0.375942,0.414507,0.410974
26.953125,0.466333,0.041996,1,0.82554,0.174575,0.028926,0.835971,0.752266,0.512832,0.153421,0.047209,0.394874,0.185982,0.158541,0.061913,0.086775,0.450945,0.435533,0.080892,0.329481,0.490242,0.429158,0.377869,0.41569,0.313026,0.284845,0.514943,0.448787,0.179404,0.463594,0.473937,0.513668
27.34375,0.376074,0.052663,1,0.751431,0.299289,0.014819,0.717638,0.672391,0.499177,0.059337,0.001355,0.333923,0.229077,0.130718,0.052339,0.213175,0.421144,0.390529,0.099862,0.358358,0.477305,0.423832,0.365411,0.392804,0.355611,0.312106,0.461025,0.437419,0.176776,0.429118,0.448378,0.483728
27.734375,0.467063,0.082316,1,0.784296,0.425453,0.064415,0.803746,0.813152,0.686148,0.200165,0.070028,0.580936,0.222993,0.068899,0.110893,0.296066,0.553941,0.508097,0.10221,0.448154,0.606398,0.525113,0.522606,0.539278,0.417974,0.372848,0.574237,0.553479,0.284974,0.554101,0.56293,0.576076
28.125,0.442437,0.02924,1,0.837714,0.356042,0.091009,0.817613,0.771564,0.672834,0.300223,0.133527,0.440745,0.117283,0.050359,0.019968,0.155528,0.430548,0.421178,0.048922,0.394307,0.450335,0.390103,0.425581,0.442548,0.316304,0.329464,0.442351,0.413762,0.14212,0.438306,0.417777,0.422598
28.515625,0.59083,0.039456,1,0.893417,0.254142,0.062615,0.832279,0.785199,0.720278,0.176513,0.102406,0.583523,0.114926,0.036165,0.035127,0.226453,0.57904,0.542533,0.120522,0.501064,0.624005,0.539831,0.529032,0.56707,0.456091,0.44226,0.6018,0.565394,0.272834,0.586537,0.589527,0.616197
28.90625,0.630382,0.148647,1,0.852822,0.452412,0.074414,0.826291,0.780135,0.715929,0.168267,0.216269,0.648857,0.118632,0.144883,0.112512,0.265582,0.617433,0.587916,0.09245,0.436711,0.623242,0.53163,0.490735,0.527092,0.385788,0.274195,0.614912,0.560047,0.427901,0.605572,0.593628,0.601747
29.296875,0.655703,0.329219,1,0.876257,0.499231,0.122365,0.910977,0.851668,0.739566,0.299364,0.183896,0.706353,0.251923,0.196972,0.042618,0.287488,0.638983,0.630819,0.101631,0.484094,0.638701,0.587519,0.563119,0.596029,0.565099,0.498671,0.656871,0.634996,0.41682,0.645523,0.6477,0.669088
29.6875,0.703542,0.3325,1,0.77508,0.524563,0.185155,0.869644,0.823944,0.689933,0.074634,0.015244,0.748514,0.310193,0.358692,0.311873,0.465464,0.640443,0.623179,0.066309,0.460166,0.606963,0.546841,0.525709,0.592929,0.434327,0.335048,0.608557,0.61739,0.380537,0.584908,0.611725,0.624095
30.078125,0.761371,0.391705,1,0.847658,0.521529,0.092462,0.899282,0.882051,0.822909,0.078438,0.007675,0.783647,0.442698,0.462535,0.375471,0.536214,0.676371,0.667115,0.174769,0.5349,0.683048,0.641402,0.595802,0.638043,0.522179,0.45353,0.701369,0.66379,0.528428,0.686448,0.679432,0.687708
30.46875,0.572839,0.309741,1,0.828878,0.327293,0.203978,0.855447,0.825641,0.773069,0.235563,0.030022,0.663724,0.295262,0.368092,0.183722,0.426901,0.524487,0.505506,0.032138,0.360943,0.555844,0.468992,0.414637,0.434619,0.321864,0.253608,0.55277,0.501064,0.417751,0.560313,0.516097,0.535789
30.859375,0.622158,0.308195,1,0.839978,0.43805,0.109424,0.897132,0.860029,0.859835,0.219471,0.034309,0.746521,0.230646,0.256237,0.290341,0.60749,0.619955,0.59167,0.095182,0.465877,0.623823,0.565451,0.542123,0.571663,0.49539,0.482388,0.63045,0.636845,0.301571,0.614209,0.633478,0.650735
31.25,0.667664,0.214239,1,0.883161,0.553991,0.021243,0.882144,0.843291,0.71857,0.244931,0.185193,0.74467,0.224502,0.178127,0.309637,0.553851,0.654709,0.653502,0.150063,0.568565,0.649135,0.648469,0.624907,0.653418,0.591625,0.57162,0.654192,0.699813,0.32485,0.626601,0.668813,0.692837
31.640625,0.687089,0.288077,1,0.891126,0.574458,0.106489,0.882369,0.853573,0.664204,0.084205,0.068814,0.67584,0.37315,0.397736,0.287843,0.439869,0.556669,0.544362,0.069,0.46775,0.582483,0.533984,0.493687,0.550232,0.518245,0.458586,0.589608,0.59104,0.266288,0.561358,0.592785,0.615035
32.03125,0.678905,0.463802,1,0.902342,0.637474,0.313507,0.904761,0.909472,0.810278,0.170189,0.018298,0.735955,0.432911,0.444954,0.261757,0.51402,0.707534,0.675234,0.160637,0.594525,0.728748,0.661432,0.638433,0.683649,0.605038,0.564369,0.726465,0.709815,0.435579,0.699467,0.724617,0.735621
32.421875,0.610407,0.276684,1,0.885023,0.554454,0.171436,0.907701,0.883977,0.817186,0.231706,0.056868,0.655514,0.201294,0.266082,0.163592,0.400169,0.709909,0.721895,0.029902,0.534235,0.687178,0.642676,0.614988,0.667414,0.484807,0.441659,0.705628,0.712446,0.401618,0.673834,0.710616,0.719977
