Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.245736,0.147761,0.007514,0.042843,0.132081,0.032477,0.09074,0.200085,0.164628,0.152147,0.247929,0.030949,0.156168,0.008369,0.303316,0.034311,0.603228,0.297978,0.075319,1,0.767731,0.507926,0.590962,0.338482,0.228224,0.273695,0.396916,0.943451,0.235749,0.00002043791,0.059812,0.737297
0.390625,0.075576,0.070802,0.077487,0.061779,0.040122,0.054457,0.106924,0.14339,0.112412,0.082163,0.076776,0.033209,0.050183,0.134348,0.139553,0.10441,0.689443,0.512248,0.530637,1,0.869658,0.740825,0.871057,0.79079,0.679078,0.687894,0.619669,0.906974,0.111125,0.228851,0.498189,0.798062
0.78125,0.123025,0.120025,0.166232,0.126033,0.038587,0.015363,0.253784,0.24762,0.263727,0.146079,0.180771,0.116864,0.177331,0.071019,0.197214,0.080093,0.611559,0.453453,0.787494,1,0.878792,0.793903,0.956524,0.964171,0.909989,0.923231,0.540328,0.891139,0.166335,0.282158,0.714117,0.792138
1.171875,0.189267,0.0342,0.373655,0.176033,0.109327,0.036518,0.394295,0.464098,0.36736,0.065658,0.107068,0.270601,0.212959,0.154177,0.086999,0.018316,0.663102,0.533372,0.747687,1,0.868437,0.814482,0.951133,0.965583,0.87476,0.880995,0.592573,0.897837,0.078133,0.350659,0.73655,0.824558
1.5625,0.23014,0.051054,0.474371,0.264962,0.20147,0.110129,0.433517,0.430614,0.380773,0.065622,0.006971,0.194459,0.225961,0.309795,0.031266,0.01981,0.783485,0.678168,0.793625,1,0.905062,0.877412,0.959131,0.975234,0.887516,0.903778,0.708973,0.894443,0.037376,0.502589,0.803436,0.812051
1.953125,0.143372,0.066646,0.62474,0.427571,0.252317,0.093377,0.593222,0.535122,0.639852,0.149981,0.102784,0.321355,0.310536,0.309891,0.060419,0.008156,0.825211,0.761905,0.855236,1,0.922659,0.899443,0.969408,0.988988,0.928532,0.953267,0.762235,0.935261,0.105825,0.530902,0.854603,0.871833
2.34375,0.275566,0.060636,0.517555,0.460946,0.326404,0.105647,0.660138,0.644627,0.495653,0.169073,0.034637,0.324252,0.239961,0.161457,0.061766,0.022068,0.82177,0.741516,0.8576,1,0.929349,0.894259,0.977142,0.981461,0.927031,0.922282,0.760698,0.92088,0.060622,0.569008,0.871416,0.848912
2.734375,0.304613,0.099557,0.368312,0.292093,0.183216,0.030054,0.544727,0.501488,0.543391,0.135061,0.010976,0.384288,0.102825,0.099977,0.029046,0.034678,0.811265,0.737495,0.82503,1,0.915489,0.88949,0.974802,0.986357,0.91224,0.903405,0.760411,0.922776,0.062762,0.567009,0.861942,0.842216
3.125,0.233167,0.029374,0.35779,0.265358,0.267188,0.091775,0.595715,0.535756,0.530835,0.129089,0.061036,0.32862,0.126378,0.149901,0.039967,0.010368,0.821786,0.778293,0.814771,1,0.917413,0.90731,0.972102,0.987389,0.925433,0.904201,0.799261,0.928381,0.005416,0.647289,0.868671,0.864649
3.515625,0.282617,0.023929,0.299808,0.223325,0.192391,0.102873,0.494316,0.464194,0.510538,0.12368,0.026677,0.222276,0.082979,0.058962,0.029267,0.019835,0.871524,0.823525,0.842596,1,0.936068,0.923182,0.978663,0.98732,0.906649,0.909636,0.819742,0.944556,0.00955,0.675513,0.903239,0.882908
