Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.064295,0.03694,0.109834,0.122943,0.147591,0.044978,0.197897,0.18848,0.04387,0.018484,0.032349,0.068397,0.032231,0.093366,0.025795,0.057542,0.565672,0.450017,1,0.81489,0.735035,0.738596,0.848385,0.778252,0.749162,0.662489,0.481783,0.675493,0.027845,0.286456,0.607015,0.521341
13.28125,0.050725,0.01796,0.071877,0.062508,0.14123,0.055643,0.149188,0.118095,0.042801,0.107358,0.112635,0.097416,0.017161,0.018932,0.00662,0.01714,0.508585,0.395424,1,0.765099,0.624131,0.637957,0.803065,0.695562,0.684281,0.592203,0.391338,0.545923,0.053195,0.283874,0.49505,0.402356
13.671875,0.057889,0.009717,0.182225,0.122069,0.034983,0.011083,0.220622,0.21546,0.108667,0.09623,0.116518,0.125973,0.044539,0.047954,0.003892,0.033942,0.557755,0.502777,1,0.769038,0.651845,0.659023,0.806413,0.712133,0.711828,0.590004,0.45521,0.623141,0.04848,0.350016,0.541155,0.481101
14.0625,0.056233,0.043569,0.176397,0.12588,0.014194,0.012679,0.209421,0.205542,0.210907,0.190919,0.115229,0.085142,0.083813,0.144785,0.095862,0.049694,0.542554,0.493308,1,0.830767,0.686121,0.705188,0.836611,0.768124,0.772421,0.725109,0.463283,0.688259,0.026742,0.291521,0.608565,0.558408
14.453125,0.114386,0.09378,0.049252,0.039009,0.027591,0.026299,0.075029,0.09929,0.100051,0.120047,0.098628,0.090332,0.128947,0.156207,0.130046,0.08569,0.54627,0.444936,1,0.812758,0.732991,0.692962,0.840403,0.754,0.754837,0.668213,0.482242,0.670341,0.005456,0.286867,0.623832,0.552925
14.84375,0.037808,0.017405,0.04911,0.048981,0.1739,0.056483,0.049122,0.102534,0.129991,0.029758,0.039702,0.099921,0.05319,0.029672,0.023235,0.041573,0.444531,0.344938,1,0.810064,0.678375,0.633614,0.841616,0.754074,0.706374,0.679321,0.391858,0.630215,0.00219,0.199063,0.538492,0.491513
15.234375,0.011449,0.026108,0.07182,0.053059,0.08582,0.031948,0.095749,0.108003,0.11626,0.016699,0.013619,0.062691,0.127718,0.02793,0.014251,0.073315,0.531416,0.43705,1,0.751558,0.640406,0.60322,0.776073,0.669116,0.634828,0.472976,0.437633,0.566489,0.051548,0.278096,0.554647,0.445289
15.625,0.010175,0.005285,0.02092,0.005264,0.012587,0.003135,0.043624,0.021295,0.019989,0.004402,0.025191,0.073782,0.027431,0.009054,0.024328,0.00747,0.520815,0.446978,1,0.842192,0.668012,0.6655,0.821884,0.760299,0.73887,0.622391,0.3763,0.64627,0.003013,0.175221,0.56818,0.475823
16.015625,0.197267,0.030016,0.042833,0.027034,0.039302,0.055842,0.127915,0.12797,0.129206,0.007786,0.041689,0.176155,0.011288,0.037491,0.044248,0.046933,0.618296,0.542229,1,0.855976,0.796391,0.771943,0.865126,0.803608,0.756893,0.642264,0.512761,0.760971,0.044305,0.289167,0.68828,0.628192
16.40625,0.024076,0.041233,0.058509,0.025402,0.002646,0.075501,0.053472,0.046167,0.068426,0.023656,0.070057,0.013861,0.003147,0.024674,0.084414,0.108223,0.319356,0.257957,1,0.67234,0.498699,0.48235,0.688818,0.547373,0.57007,0.473737,0.207411,0.446429,0.002107,0.076035,0.359418,0.275748
16.796875,0.076991,0.137816,0.087709,0.111495,0.05189,0.036748,0.06825,0.110645,0.040298,0.086157,0.158005,0.083898,0.088798,0.105587,0.074227,0.082483,0.248151,0.217876,1,0.662339,0.405879,0.449409,0.63615,0.479401,0.499694,0.449549,0.202512,0.285118,0.014678,0.129948,0.264946,0.218886
17.1875,0.020583,0.037167,0.085071,0.092024,0.026137,0.024776,0.033495,0.112443,0.130373,0.050069,0.040739,0.041602,0.053095,0.01778,0.027249,0.023233,0.332872,0.302607,1,0.756264,0.503495,0.56172,0.6805,0.584329,0.640745,0.597912,0.318935,0.434478,0.026287,0.145449,0.404197,0.337159
17.578125,0.127283,0.012034,0.027926,0.007482,0.04576,0.007342,0.013295,0.009083,0.034462,0.02118,0.025371,0.022513,0.059734,0.019421,0.030116,0.023595,0.382616,0.316235,1,0.807516,0.587827,0.608411,0.733301,0.677409,0.672501,0.606401,0.329829,0.486729,0.034329,0.161046,0.445057,0.357672
17.96875,0.194545,0.01655,0.138464,0.091322,0.022405,0.019797,0.181847,0.143767,0.252477,0.059354,0.018657,0.145823,0.025993,0.0132,0.020598,0.032385,0.511379,0.432184,1,0.822717,0.665065,0.621245,0.7881,0.723682,0.720978,0.662504,0.433403,0.604622,0.047225,0.247052,0.555404,0.517672
18.359375,0.104183,0.042264,0.2312,0.237236,0.009344,0.033818,0.20555,0.197633,0.18385,0.179993,0.044366,0.073661,0.029748,0.090068,0.100545,0.030462,0.580681,0.506006,1,0.777756,0.68356,0.676533,0.766657,0.699158,0.705249,0.66667,0.508371,0.613678,0.014402,0.337395,0.581762,0.537738
18.75,0.031754,0.172384,0.233087,0.167758,0.028493,0.024975,0.147712,0.086674,0.162799,0.15264,0.060402,0.01975,0.173507,0.133825,0.103044,0.0385,0.470809,0.369685,1,0.796849,0.683406,0.611141,0.776517,0.699596,0.708275,0.642951,0.380112,0.591539,0.02882,0.174284,0.499369,0.422258
19.140625,0.034986,0.07925,0.096527,0.057398,0.012862,0.031023,0.108912,0.085608,0.162338,0.053538,0.027521,0.095954,0.087876,0.017222,0.023337,0.039401,0.509035,0.434644,1,0.782752,0.613142,0.637618,0.757689,0.64868,0.659607,0.648956,0.437409,0.557664,0.057045,0.280097,0.504638,0.46016
19.53125,0.244013,0.015147,0.260478,0.14125,0.081556,0.011489,0.257728,0.293107,0.313221,0.059246,0.055171,0.25877,0.003767,0.02467,0.109661,0.122046,0.431912,0.376912,1,0.813393,0.545113,0.600722,0.767467,0.697299,0.690136,0.639294,0.37016,0.579036,0.016985,0.139805,0.480661,0.444681
19.921875,0.122465,0.004494,0.109873,0.111225,0.051553,0.008568,0.185927,0.136457,0.127593,0.026064,0.023114,0.113538,0.01358,0.021699,0.011301,0.054689,0.406353,0.339368,1,0.727939,0.495299,0.553861,0.662544,0.605663,0.620605,0.626937,0.363175,0.513801,0.010832,0.206053,0.448656,0.440931
20.3125,0.092543,0.024544,0.107615,0.117091,0.02836,0.034434,0.202408,0.139807,0.113347,0.090303,0.054779,0.092905,0.036494,0.029795,0.003871,0.036868,0.444086,0.39521,1,0.736834,0.513314,0.529378,0.68525,0.631902,0.542188,0.543095,0.345997,0.491608,0.006093,0.148808,0.424502,0.407071
20.703125,0.048381,0.047901,0.256731,0.195017,0.019753,0.144205,0.182952,0.135938,0.246618,0.16146,0.047794,0.019577,0.013593,0.040435,0.032502,0.019001,0.412677,0.325867,1,0.742228,0.573707,0.529384,0.735646,0.659735,0.647684,0.64575,0.333293,0.555282,0.082418,0.141208,0.465582,0.414254
21.09375,0.051397,0.00445,0.087153,0.066826,0.059928,0.034995,0.129211,0.108669,0.213239,0.07095,0.011619,0.037494,0.028569,0.047364,0.023615,0.004881,0.30657,0.24916,1,0.624654,0.414466,0.483856,0.586052,0.497508,0.514982,0.535471,0.252898,0.380024,0.024015,0.132948,0.342173,0.267166
21.484375,0.009143,0.021136,0.056456,0.057358,0.03421,0.07638,0.045129,0.034211,0.027654,0.031969,0.006219,0.012316,0.008732,0.056374,0.064972,0.004722,0.221427,0.176268,1,0.668863,0.357868,0.42936,0.604723,0.509736,0.566194,0.578068,0.180569,0.344892,0.061602,0.069483,0.289041,0.247892
21.875,0.050482,0.038996,0.037152,0.023235,0.073395,0.127658,0.048258,0.086292,0.040255,0.04633,0.072228,0.070876,0.037001,0.095154,0.038695,0.0294,0.280597,0.247456,1,0.646715,0.321082,0.400929,0.55655,0.474782,0.49558,0.464924,0.207088,0.319772,0.005571,0.106516,0.283603,0.237213
22.265625,0.084084,0.10438,0.074596,0.045445,0.024397,0.098186,0.153377,0.131184,0.097796,0.048376,0.031548,0.08634,0.007103,0.023642,0.038686,0.028279,0.329242,0.291793,1,0.624729,0.342217,0.407515,0.563285,0.492815,0.477547,0.470696,0.225825,0.343283,0.00611,0.119612,0.305221,0.248865
22.65625,0.139015,0.010574,0.158777,0.143387,0.004531,0.007983,0.145519,0.079012,0.083086,0.031028,0.037989,0.058801,0.011314,0.029842,0.014154,0.027822,0.336906,0.321722,1,0.652114,0.368477,0.440962,0.572616,0.498158,0.499117,0.55948,0.265791,0.366037,0.025224,0.176607,0.33341,0.278819
23.046875,0.070213,0.015819,0.182597,0.177705,0.015242,0.017561,0.211893,0.209373,0.193222,0.119483,0.069584,0.089633,0.019121,0.050085,0.008953,0.024457,0.47858,0.467489,1,0.736162,0.476547,0.575761,0.677114,0.630971,0.604555,0.638607,0.378193,0.50821,0.029886,0.279402,0.449123,0.399779
23.4375,0.140153,0.020348,0.177866,0.186709,0.027961,0.075557,0.216224,0.248671,0.186567,0.014474,0.080785,0.123328,0.207246,0.006169,0.018578,0.026411,0.238829,0.247557,1,0.627841,0.292539,0.349962,0.595917,0.499124,0.568767,0.535085,0.16523,0.370783,0.113097,0.065456,0.289181,0.230085
23.828125,0.259128,0.156087,0.170283,0.182142,0.024975,0.009686,0.221355,0.288953,0.172954,0.129765,0.038868,0.099508,0.017856,0.066559,0.080874,0.055757,0.503198,0.507651,1,0.760703,0.558812,0.574074,0.716446,0.6762,0.578437,0.568478,0.394088,0.517806,0.048543,0.286071,0.475454,0.404559
24.21875,0.299832,0.081374,0.234825,0.211339,0.068916,0.019062,0.218959,0.22477,0.223123,0.170399,0.04949,0.160732,0.067158,0.103772,0.076226,0.080527,0.42555,0.392382,1,0.729938,0.523521,0.529012,0.692322,0.642973,0.712811,0.686913,0.372214,0.5421,0.049421,0.244497,0.497159,0.460754
24.609375,0.107023,0.024848,0.103802,0.062385,0.011075,0.02682,0.108326,0.094272,0.097735,0.04344,0.018135,0.086602,0.087889,0.03297,0.012442,0.032156,0.453182,0.409534,1,0.757317,0.508184,0.555584,0.716988,0.65723,0.685696,0.658066,0.390846,0.536458,0.006264,0.246961,0.490669,0.453888
25,0.134438,0.07664,0.060211,0.032102,0.044372,0.049388,0.148601,0.171719,0.138515,0.042786,0.0211,0.178782,0.042276,0.068735,0.094796,0.122766,0.44332,0.420133,1,0.715042,0.486697,0.560821,0.694343,0.618136,0.673654,0.641185,0.392273,0.516358,0.048206,0.297986,0.48346,0.433559
25.390625,0.080661,0.05955,0.056019,0.006956,0.002878,0.071745,0.042742,0.046409,0.149595,0.057294,0.007581,0.132417,0.024145,0.094475,0.091874,0.12362,0.383601,0.357443,1,0.621492,0.430124,0.475438,0.623983,0.524933,0.632024,0.605918,0.339879,0.450118,0.014505,0.255231,0.413633,0.353247
25.78125,0.086165,0.015847,0.085575,0.039138,0.022493,0.005645,0.137934,0.174029,0.214002,0.038788,0.036519,0.133412,0.020894,0.023345,0.019921,0.110065,0.418167,0.357357,1,0.757494,0.473463,0.563884,0.686335,0.610975,0.685835,0.699041,0.340888,0.518098,0.07697,0.236024,0.458431,0.418501
26.171875,0.039472,0.019904,0.109574,0.088813,0.021756,0.073462,0.10219,0.116244,0.107811,0.118626,0.020234,0.09964,0.07831,0.115483,0.055866,0.016935,0.35103,0.297081,1,0.688549,0.345584,0.465527,0.577798,0.525775,0.558361,0.552654,0.251034,0.393585,0.030807,0.17729,0.338224,0.295033
26.5625,0.164826,0.047809,0.12592,0.146264,0.071633,0.030861,0.168316,0.186631,0.151429,0.037423,0.021182,0.167973,0.022638,0.041007,0.105391,0.088298,0.462848,0.414013,1,0.775184,0.473024,0.550614,0.715091,0.65293,0.648194,0.623384,0.338117,0.52359,0.050877,0.244835,0.462336,0.402567
26.953125,0.087918,0.008305,0.080892,0.098861,0.022685,0.045116,0.107299,0.078023,0.149097,0.05592,0.018107,0.044221,0.015503,0.044322,0.057597,0.041042,0.416713,0.372863,1,0.766316,0.447059,0.52095,0.713028,0.651854,0.680529,0.692233,0.319819,0.504397,0.053844,0.215236,0.436682,0.369037
27.34375,0.031747,0.015057,0.099862,0.158486,0.016825,0.050871,0.117546,0.086238,0.18727,0.150372,0.091337,0.050982,0.004721,0.036191,0.058569,0.058614,0.399583,0.334007,1,0.696714,0.462899,0.500126,0.681126,0.588801,0.701496,0.69258,0.338884,0.502545,0.054697,0.237807,0.436928,0.412415
27.734375,0.061428,0.004594,0.10221,0.081593,0.033772,0.00819,0.108418,0.10332,0.172991,0.032064,0.036856,0.111325,0.003763,0.017409,0.017259,0.031561,0.343351,0.314156,1,0.561076,0.384298,0.439353,0.533362,0.435581,0.497193,0.497226,0.304566,0.382918,0.12677,0.275227,0.350122,0.319661
28.125,0.064235,0.012755,0.048922,0.033896,0.008583,0.035294,0.077506,0.070697,0.111217,0.037872,0.008579,0.043296,0.015815,0.02207,0.008633,0.020247,0.318687,0.28369,1,0.50799,0.357562,0.379843,0.459304,0.377062,0.39859,0.340701,0.27116,0.321817,0.188276,0.261478,0.302319,0.252743
28.515625,0.163578,0.006178,0.120522,0.06023,0.005323,0.01139,0.132615,0.098035,0.142688,0.091602,0.044039,0.16582,0.031841,0.065722,0.013831,0.046666,0.437504,0.45218,1,0.668339,0.419158,0.510276,0.619085,0.557648,0.541216,0.571936,0.36029,0.465443,0.146668,0.322917,0.418467,0.359469
28.90625,0.096548,0.019407,0.09245,0.070511,0.009129,0.020286,0.109575,0.084835,0.125452,0.089376,0.066733,0.091329,0.031847,0.032782,0.021569,0.052269,0.326367,0.318506,1,0.627703,0.320278,0.379685,0.56371,0.494067,0.491194,0.480198,0.236895,0.375278,0.034637,0.166953,0.305748,0.267727
29.296875,0.099917,0.030453,0.101631,0.109041,0.09696,0.00393,0.120986,0.13545,0.167756,0.065196,0.059179,0.111057,0.074574,0.063426,0.053614,0.163974,0.24995,0.242068,1,0.552342,0.248233,0.289188,0.473618,0.420722,0.401944,0.367758,0.168409,0.27784,0.077044,0.132978,0.231018,0.203787
29.6875,0.078242,0.076362,0.066309,0.026307,0.028895,0.077135,0.075277,0.094265,0.091388,0.081355,0.028098,0.06247,0.020657,0.046023,0.062063,0.05125,0.16327,0.162452,1,0.452336,0.180637,0.209392,0.404455,0.314377,0.362563,0.388084,0.111835,0.215608,0.05819,0.084563,0.169534,0.138462
30.078125,0.185485,0.191566,0.174769,0.081763,0.097914,0.041609,0.230025,0.245101,0.299653,0.053373,0.043582,0.2198,0.108212,0.139192,0.089061,0.10438,0.498589,0.492837,1,0.718602,0.509043,0.543748,0.673513,0.608665,0.644615,0.653433,0.429904,0.533287,0.195042,0.385522,0.48876,0.474601
30.46875,0.033688,0.043701,0.032138,0.007059,0.012782,0.033135,0.050983,0.05298,0.082726,0.031475,0.031291,0.041726,0.039223,0.040398,0.016793,0.011825,0.233886,0.246126,1,0.573187,0.269375,0.342998,0.49196,0.397199,0.515825,0.552521,0.191233,0.290565,0.054334,0.150693,0.256808,0.227906
30.859375,0.048623,0.012537,0.095182,0.092885,0.048571,0.006146,0.088779,0.083218,0.103803,0.027833,0.03548,0.047795,0.015705,0.021585,0.011551,0.019062,0.281011,0.282739,1,0.61514,0.300853,0.386363,0.521788,0.426302,0.526967,0.559954,0.218723,0.328134,0.057741,0.174545,0.286096,0.273499
31.25,0.12442,0.07004,0.150063,0.129597,0.117481,0.024177,0.17343,0.173438,0.222936,0.02447,0.085911,0.164779,0.064011,0.114174,0.078944,0.154115,0.295067,0.287689,1,0.558839,0.322854,0.364141,0.501934,0.437691,0.475323,0.52018,0.247346,0.342314,0.063625,0.212236,0.303908,0.291257
31.640625,0.095225,0.018531,0.069,0.076477,0.083218,0.009336,0.096578,0.096337,0.122063,0.027238,0.065161,0.112882,0.008756,0.047038,0.036374,0.089401,0.285057,0.2892,1,0.599392,0.329721,0.381991,0.532822,0.457294,0.529931,0.545502,0.233335,0.360346,0.015646,0.183421,0.305734,0.288947
32.03125,0.161718,0.063969,0.160637,0.126178,0.148017,0.023208,0.169015,0.172606,0.2101,0.017044,0.068397,0.210479,0.038365,0.15461,0.058367,0.108432,0.429276,0.431936,1,0.67324,0.480126,0.537927,0.643883,0.569354,0.638598,0.639788,0.399443,0.508672,0.202517,0.362678,0.460154,0.443513
32.421875,0.01981,0.013884,0.029902,0.034333,0.022974,0.034946,0.019825,0.03407,0.042245,0.027677,0.003452,0.021159,0.005062,0.018564,0.011078,0.015531,0.130028,0.118649,1,0.44206,0.173979,0.222072,0.360393,0.281096,0.435335,0.420077,0.10331,0.190152,0.037104,0.077598,0.150149,0.143688
