Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.17846,1,0.243329,0.219745,0.008535,0.333354,0.802894,0.004963,0.62567,0.004172,0.008199,0.538202,0.202872,0.516205,0.085679,0.776628,0.042492,0.16814,0.077018,0.147761,0.008475,0.006366,0.250192,0.082634,0.217196,0.021724,0.055526,0.112735,0.006691,0.64768,0.309454,0.00007328981
0.390625,0.236253,1,0.027102,0.066358,0.112754,0.091229,0.482148,0.128309,0.273776,0.111287,0.152861,0.162934,0.153104,0.13181,0.129917,0.459798,0.035076,0.098089,0.048266,0.070802,0.049489,0.081614,0.039528,0.066164,0.136679,0.071487,0.029934,0.056316,0.146571,0.253386,0.182841,0.063887
0.78125,0.370494,1,0.038409,0.100385,0.161849,0.06649,0.405389,0.251867,0.113492,0.262818,0.223755,0.099137,0.227894,0.021059,0.224997,0.235323,0.062954,0.079688,0.059782,0.120025,0.077932,0.089218,0.098742,0.178405,0.130402,0.135824,0.068159,0.066834,0.261697,0.127904,0.137606,0.078042
1.171875,0.129866,1,0.021111,0.046084,0.259429,0.229818,0.208366,0.108166,0.099828,0.366497,0.244597,0.060378,0.164539,0.123711,0.199248,0.176268,0.08209,0.101974,0.039173,0.0342,0.02135,0.044359,0.040086,0.031241,0.030919,0.024005,0.089324,0.034139,0.254109,0.067166,0.045026,0.046788
1.5625,0.088216,1,0.22349,0.098584,0.27967,0.314817,0.034978,0.024356,0.043627,0.140127,0.126851,0.056398,0.326722,0.277226,0.231769,0.352412,0.033377,0.031517,0.1102,0.051054,0.037863,0.03343,0.043755,0.026613,0.046265,0.03662,0.037972,0.020215,0.095362,0.034113,0.02268,0.017222
1.953125,0.135128,1,0.226365,0.125156,0.249796,0.208466,0.147421,0.078118,0.029992,0.019725,0.07416,0.1182,0.269992,0.365293,0.161387,0.122213,0.016979,0.011855,0.07112,0.066646,0.040435,0.051039,0.053574,0.065529,0.085133,0.082051,0.026358,0.043819,0.054655,0.031128,0.045738,0.036499
2.34375,0.208736,1,0.168889,0.135876,0.075637,0.194182,0.03794,0.040925,0.02603,0.188015,0.310267,0.144844,0.249114,0.488108,0.285214,0.167108,0.051239,0.061149,0.061163,0.060636,0.040301,0.046573,0.053759,0.058991,0.040034,0.049377,0.037135,0.055461,0.044296,0.049491,0.050315,0.051209
2.734375,0.132047,1,0.267778,0.216243,0.09822,0.373863,0.137806,0.14863,0.040568,0.127992,0.129001,0.193469,0.255291,0.529913,0.339266,0.247479,0.06415,0.060295,0.037169,0.099557,0.068149,0.072334,0.080916,0.109277,0.085673,0.104342,0.068459,0.092037,0.091515,0.062627,0.075447,0.078264
3.125,0.128437,1,0.331651,0.341022,0.185651,0.54384,0.059093,0.048808,0.015749,0.256307,0.122609,0.032283,0.461784,0.502921,0.286431,0.106291,0.013986,0.013514,0.018365,0.029374,0.013675,0.01051,0.020368,0.028781,0.012323,0.028133,0.006124,0.01169,0.016993,0.007585,0.007698,0.007873
3.515625,0.10046,1,0.469005,0.396077,0.186101,0.469707,0.139674,0.127917,0.064211,0.213096,0.164783,0.200233,0.481619,0.571172,0.354194,0.193305,0.022585,0.028919,0.018881,0.023929,0.021065,0.021533,0.021097,0.022929,0.023716,0.025457,0.025746,0.016733,0.076131,0.035013,0.017157,0.019754
3.90625,0.05158,1,0.293381,0.240929,0.140716,0.527675,0.007666,0.012348,0.010733,0.099144,0.084211,0.194308,0.390989,0.510357,0.345511,0.259429,0.004596,0.00693,0.037124,0.003494,0.001866,0.000984,0.003582,0.001138,0.00487,0.003837,0.006167,0.000842,0.069308,0.018152,0.001782,0.00649
4.296875,0.166892,1,0.265162,0.231138,0.163449,0.458745,0.038766,0.052381,0.040827,0.147803,0.062341,0.195482,0.244731,0.381054,0.278648,0.188489,0.033642,0.041005,0.039212,0.044785,0.029779,0.03269,0.032573,0.039504,0.029564,0.055662,0.030203,0.040279,0.049874,0.038304,0.032082,0.042367
4.6875,0.066927,1,0.354046,0.252355,0.212042,0.472774,0.044416,0.041361,0.016948,0.146292,0.046853,0.069205,0.363276,0.456902,0.261256,0.108876,0.01529,0.014245,0.057725,0.035559,0.026643,0.018548,0.027394,0.02537,0.024103,0.025876,0.014083,0.02393,0.057162,0.025519,0.017365,0.025567
5.078125,0.100798,1,0.244594,0.178157,0.163099,0.525256,0.03808,0.032264,0.018577,0.158846,0.101369,0.125662,0.268898,0.392317,0.375348,0.294583,0.032678,0.028399,0.046937,0.03555,0.044682,0.038659,0.033484,0.031327,0.034032,0.033192,0.04383,0.037224,0.045096,0.041588,0.038496,0.051675
5.46875,0.015162,1,0.342425,0.321107,0.226099,0.583569,0.074161,0.051052,0.063119,0.175463,0.021683,0.032685,0.357709,0.552861,0.280387,0.117365,0.064192,0.054483,0.088992,0.071833,0.07934,0.071002,0.076595,0.067644,0.073244,0.078705,0.072892,0.074142,0.046301,0.050333,0.069988,0.072953
5.859375,0.010947,1,0.390024,0.353182,0.151419,0.476411,0.107191,0.082588,0.020448,0.313603,0.067468,0.021641,0.342654,0.468298,0.098545,0.002435,0.098559,0.108946,0.080521,0.089897,0.088496,0.104469,0.092227,0.085388,0.087565,0.105516,0.117696,0.098347,0.009147,0.102619,0.097272,0.097658
6.25,0.013967,1,0.381537,0.322596,0.091714,0.453017,0.115651,0.087717,0.068827,0.342216,0.149052,0.015025,0.260234,0.485375,0.265587,0.06375,0.068738,0.070454,0.098705,0.098371,0.08517,0.090044,0.096088,0.092041,0.106648,0.114492,0.084234,0.09192,0.017337,0.05303,0.080777,0.084961
6.640625,0.020166,1,0.440753,0.363087,0.117367,0.587931,0.114117,0.107404,0.165666,0.361722,0.168424,0.005745,0.264745,0.549786,0.213831,0.016786,0.153303,0.137959,0.146277,0.143157,0.153739,0.136603,0.147513,0.140671,0.121557,0.123823,0.124329,0.146244,0.070501,0.080098,0.144074,0.130809
7.03125,0.043327,1,0.388985,0.300484,0.112471,0.488338,0.096368,0.104471,0.041159,0.243106,0.136547,0.055321,0.261934,0.428402,0.141798,0.04401,0.073631,0.074596,0.039991,0.037137,0.046929,0.048459,0.042008,0.036262,0.022889,0.011985,0.042181,0.039123,0.041989,0.053679,0.047897,0.03352
7.421875,0.015607,1,0.356839,0.294033,0.116373,0.480945,0.03364,0.0305,0.000623,0.144731,0.159892,0.06777,0.182994,0.407221,0.281518,0.166024,0.006761,0.006835,0.016823,0.010435,0.01955,0.012122,0.012309,0.009953,0.023971,0.017452,0.025297,0.014077,0.03693,0.022371,0.012241,0.018819
7.8125,0.08709,1,0.394401,0.292424,0.099461,0.378818,0.01305,0.009886,0.017314,0.27439,0.178708,0.091886,0.303082,0.540327,0.27545,0.078284,0.01082,0.017885,0.033833,0.019978,0.019079,0.015474,0.025314,0.017863,0.035014,0.025505,0.016195,0.017955,0.020427,0.010718,0.017674,0.014817
8.203125,0.01756,1,0.348989,0.305498,0.103877,0.369151,0.137782,0.110431,0.162916,0.158673,0.063414,0.035506,0.324499,0.518434,0.21692,0.08514,0.115608,0.096111,0.183853,0.167868,0.152152,0.126834,0.175291,0.157283,0.160643,0.143886,0.101541,0.128922,0.055811,0.073151,0.119712,0.093315
