Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.593136,0.202872,0.013137,0.01303,0.174018,0.042948,0.518064,0.381686,0.348076,0.027512,0.556475,0.107837,1,0.031724,0.258373,0.363526,0.003268,0.069701,0.391166,0.156168,0.00246,0.040914,0.000193,0.049949,0.08284,0.11679,0.006154,0.185479,0.147522,0.323513,0.354467,0.058033
0.390625,0.3217,0.153104,0.090985,0.091087,0.220934,0.117017,0.476892,0.339547,0.199671,0.178487,0.259832,0.034933,1,0.078793,0.245915,0.383456,0.02373,0.074354,0.179841,0.050183,0.034953,0.078199,0.052369,0.140729,0.108871,0.168889,0.053755,0.02842,0.121793,0.236758,0.24763,0.032803
0.78125,0.249044,0.227894,0.278676,0.16204,0.224792,0.045549,0.419938,0.356956,0.106879,0.10954,0.112581,0.113129,1,0.247833,0.100539,0.373565,0.064764,0.049167,0.083622,0.177331,0.13753,0.09321,0.142074,0.228014,0.152265,0.1935,0.055057,0.105856,0.1196,0.071292,0.138448,0.091558
1.171875,0.063035,0.164539,0.225143,0.081781,0.286692,0.049591,0.185968,0.166533,0.169936,0.013044,0.096437,0.264293,1,0.199295,0.013949,0.112774,0.17953,0.170162,0.286671,0.212959,0.179549,0.219804,0.225512,0.191159,0.241722,0.213609,0.204604,0.168232,0.111713,0.157719,0.233511,0.190623
1.5625,0.121942,0.326722,0.29212,0.159054,0.214404,0.150591,0.272425,0.182048,0.111226,0.004451,0.039627,0.117979,1,0.483546,0.054469,0.029083,0.13914,0.123981,0.245665,0.225961,0.173695,0.190902,0.222163,0.221677,0.240206,0.230673,0.134839,0.172855,0.068274,0.100947,0.18715,0.15823
1.953125,0.119478,0.269992,0.577214,0.485725,0.383152,0.155185,0.486941,0.408349,0.264164,0.191706,0.016012,0.280768,1,0.72052,0.059171,0.117745,0.222213,0.221005,0.248982,0.310536,0.265142,0.293091,0.293624,0.328482,0.340365,0.361577,0.231291,0.291866,0.061546,0.172764,0.286758,0.270569
2.34375,0.134196,0.249114,0.537078,0.508757,0.444852,0.24072,0.373808,0.375656,0.211163,0.249122,0.048723,0.276454,1,0.626812,0.030634,0.136386,0.197167,0.207079,0.150773,0.239961,0.197228,0.219674,0.201802,0.228876,0.185152,0.254058,0.184226,0.222316,0.026222,0.149648,0.212496,0.233788
2.734375,0.268601,0.255291,0.490419,0.584551,0.528469,0.546289,0.414213,0.354287,0.175994,0.166694,0.041084,0.189297,1,0.529359,0.018093,0.061531,0.12891,0.155144,0.034027,0.102825,0.100588,0.095242,0.087868,0.102257,0.049723,0.098174,0.105481,0.108579,0.056738,0.116901,0.102016,0.128875
3.125,0.129856,0.461784,0.647723,0.682915,0.482181,0.513863,0.400593,0.37285,0.28374,0.398437,0.036246,0.187948,1,0.730253,0.082697,0.026395,0.127583,0.130637,0.075768,0.126378,0.142345,0.121705,0.118143,0.127012,0.097061,0.093358,0.132183,0.126943,0.008465,0.117955,0.126324,0.13887
3.515625,0.206888,0.481619,0.557729,0.579734,0.513125,0.446656,0.405336,0.371598,0.165894,0.262186,0.063873,0.250257,1,0.705126,0.10917,0.082087,0.062031,0.053063,0.05224,0.082979,0.102123,0.074473,0.077542,0.094449,0.074067,0.089548,0.067943,0.089012,0.04291,0.062587,0.08637,0.092347
