Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006966,0.042492,0.016011,0.007476,0.213599,0.002511,0.002868,0.003598,0.098642,0.032745,0.020584,0.043443,0.003268,0.004845,0.044404,0.011178,1,0.399862,0.164075,0.603228,0.857944,0.702808,0.689242,0.603307,0.162759,0.237441,0.870369,0.688068,0.230784,0.024751,0.195771,0.498694
0.390625,0.032557,0.035076,0.003614,0.032776,0.078389,0.053348,0.038635,0.043818,0.080685,0.087714,0.041669,0.04237,0.02373,0.065184,0.089463,0.033442,1,0.822404,0.526372,0.689443,0.882971,0.866826,0.736515,0.619359,0.543583,0.481713,0.934959,0.826033,0.329222,0.428107,0.660128,0.80522
0.78125,0.050517,0.062954,0.00385,0.037916,0.020154,0.083229,0.030192,0.02972,0.191725,0.036625,0.030708,0.106081,0.064764,0.104021,0.055447,0.023609,1,0.941648,0.659522,0.611559,0.838386,0.903215,0.724321,0.591041,0.653168,0.515374,0.955967,0.845006,0.190138,0.732077,0.895829,0.897848
1.171875,0.086737,0.08209,0.137224,0.040028,0.229923,0.147435,0.105794,0.191892,0.351779,0.060465,0.161262,0.421073,0.17953,0.11893,0.055524,0.031692,1,0.950103,0.602878,0.663102,0.867149,0.90622,0.744845,0.645475,0.631434,0.459746,0.956608,0.859116,0.241526,0.814404,0.905517,0.903461
1.5625,0.215895,0.033377,0.338146,0.177806,0.227868,0.13277,0.312984,0.338878,0.441608,0.100587,0.037313,0.287399,0.13914,0.230838,0.014444,0.010737,1,0.955054,0.594949,0.783485,0.922598,0.932901,0.827508,0.794083,0.723326,0.643419,0.952959,0.92023,0.229841,0.841122,0.927724,0.928457
1.953125,0.155733,0.016979,0.464235,0.331699,0.174404,0.126976,0.49626,0.463695,0.565585,0.143353,0.089678,0.315388,0.222213,0.190948,0.028042,0.025722,1,0.967234,0.714267,0.825211,0.940953,0.945502,0.87105,0.846803,0.788862,0.75478,0.958823,0.938226,0.033693,0.841181,0.953892,0.953096
2.34375,0.364507,0.051239,0.378624,0.316493,0.297833,0.107759,0.587689,0.597951,0.475114,0.089722,0.042645,0.412363,0.197167,0.097978,0.030282,0.059773,1,0.964622,0.69996,0.82177,0.917185,0.946796,0.863928,0.836277,0.753804,0.720235,0.954993,0.91566,0.099031,0.86668,0.946881,0.931189
2.734375,0.452349,0.06415,0.296984,0.298572,0.252563,0.042147,0.540425,0.491183,0.526211,0.125984,0.055802,0.473003,0.12891,0.034529,0.014376,0.100896,1,0.968754,0.707701,0.811265,0.932704,0.930408,0.86614,0.828549,0.712571,0.661619,0.940007,0.912575,0.102681,0.860886,0.949868,0.926621
3.125,0.245197,0.013986,0.258004,0.216477,0.302691,0.106286,0.483339,0.445812,0.440284,0.085797,0.023364,0.312767,0.127583,0.104242,0.014961,0.027545,1,0.979385,0.689939,0.821786,0.94639,0.937025,0.875152,0.835624,0.738425,0.640059,0.967804,0.919048,0.13013,0.911645,0.953281,0.93365
3.515625,0.305896,0.022585,0.212632,0.157041,0.190522,0.06598,0.421614,0.405175,0.458377,0.075242,0.010451,0.260052,0.062031,0.053497,0.044061,0.065505,1,0.977024,0.736694,0.871524,0.946578,0.953676,0.8844,0.870331,0.754616,0.72994,0.960668,0.930058,0.062836,0.902638,0.952736,0.945439
