Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.261099,0.112735,0.009557,0.050869,0.114342,0.025341,0.079968,0.224554,0.187493,0.167205,0.249911,0.035471,0.185479,0.009896,0.345921,0.032562,0.688068,0.32339,0.066484,0.943451,0.791429,0.530985,0.554749,0.320436,0.232268,0.200323,0.492447,1,0.31596,0.00005572389,0.058147,0.805114
0.390625,0.056749,0.056316,0.027213,0.06025,0.043793,0.062137,0.059334,0.112198,0.133139,0.083881,0.027059,0.044359,0.02842,0.118748,0.150481,0.066454,0.826033,0.637259,0.510326,0.906974,0.90801,0.819556,0.819987,0.68069,0.667062,0.604331,0.788951,1,0.192274,0.269819,0.536046,0.92292
0.78125,0.074342,0.066834,0.061464,0.055243,0.021973,0.03697,0.124939,0.135927,0.267731,0.045826,0.07947,0.11036,0.105856,0.072097,0.096457,0.065341,0.845006,0.694602,0.790559,0.891139,0.968482,0.941246,0.942619,0.862774,0.892301,0.816311,0.801439,1,0.079666,0.477144,0.874989,0.960161
1.171875,0.186746,0.034139,0.281141,0.123169,0.151274,0.087441,0.283405,0.379452,0.407238,0.016769,0.090661,0.345913,0.168232,0.155009,0.036317,0.01873,0.859116,0.756223,0.687453,0.897837,0.954699,0.930151,0.929508,0.903747,0.853253,0.770032,0.813387,1,0.04873,0.579438,0.89956,0.970945
1.5625,0.298682,0.020215,0.383455,0.211141,0.206558,0.114222,0.413091,0.445528,0.482796,0.071053,0.021452,0.301565,0.172855,0.275051,0.012497,0.007338,0.92023,0.85795,0.634642,0.894443,0.954084,0.959004,0.911849,0.928044,0.85549,0.826439,0.885884,1,0.072065,0.706851,0.949988,0.973638
1.953125,0.194489,0.043819,0.534669,0.378299,0.229923,0.115104,0.580072,0.543063,0.653801,0.136235,0.075803,0.376641,0.291866,0.248239,0.020211,0.015981,0.938226,0.893107,0.777291,0.935261,0.975569,0.975476,0.955862,0.959461,0.917915,0.910472,0.914044,1,0.03067,0.723634,0.969107,0.980461
2.34375,0.394604,0.055461,0.456015,0.389479,0.342619,0.114424,0.686594,0.680918,0.580571,0.111715,0.041395,0.447798,0.222316,0.113621,0.026041,0.057364,0.91566,0.862045,0.720994,0.92088,0.961181,0.967348,0.941678,0.956489,0.90866,0.899097,0.902975,1,0.037779,0.750102,0.97613,0.974445
2.734375,0.39817,0.092037,0.326222,0.274319,0.229761,0.026229,0.568224,0.545402,0.601437,0.119709,0.02765,0.507482,0.108579,0.054926,0.015399,0.06997,0.912575,0.863807,0.713683,0.922776,0.96028,0.965429,0.942327,0.952206,0.883133,0.862647,0.91098,1,0.032788,0.746051,0.972878,0.973981
3.125,0.288481,0.01169,0.310265,0.239223,0.298728,0.084398,0.596914,0.556232,0.561813,0.102958,0.044503,0.388886,0.126943,0.111303,0.012633,0.022754,0.919048,0.893683,0.706918,0.928381,0.96614,0.973091,0.948984,0.953771,0.902654,0.846561,0.932336,1,0.017726,0.812635,0.975488,0.981333
3.515625,0.3057,0.016733,0.307109,0.228836,0.210819,0.095785,0.535116,0.49572,0.545712,0.129071,0.021677,0.262661,0.089012,0.06182,0.025979,0.030781,0.930058,0.89449,0.756417,0.944556,0.970654,0.970254,0.951943,0.966974,0.896237,0.893645,0.922685,1,0.007809,0.803436,0.979675,0.977342
3.90625,0.420553,0.000842,0.474953,0.401434,0.32508,0.114071,0.729117,0.679978,0.67706,0.221244,0.116367,0.455127,0.200717,0.182777,0.016783,0.005179,0.954594,0.919098,0.76063,0.943628,0.984014,0.985137,0.958211,0.968521,0.904186,0.918818,0.944719,1,0.028103,0.827263,0.982981,0.978588
4.296875,0.496557,0.040279,0.472873,0.410719,0.407618,0.07337,0.699289,0.733081,0.720182,0.195649,0.084303,0.573046,0.401965,0.276131,0.030512,0.10636,0.946453,0.913449,0.83326,0.961206,0.978357,0.987181,0.971069,0.97656,0.936699,0.93229,0.956507,1,0.049366,0.850653,0.987766,0.986023
4.6875,0.332207,0.02393,0.210441,0.191038,0.173632,0.064419,0.464296,0.479403,0.523235,0.095792,0.061079,0.387388,0.101551,0.112734,0.033201,0.061246,0.923146,0.894349,0.797061,0.944123,0.966253,0.979162,0.961018,0.966287,0.926453,0.90828,0.923619,1,0.020925,0.770513,0.984037,0.983441
5.078125,0.365496,0.037224,0.357761,0.307139,0.264712,0.104509,0.520737,0.510765,0.639659,0.122633,0.007722,0.413774,0.160227,0.147971,0.02331,0.084436,0.91778,0.860956,0.755866,0.919176,0.970117,0.978998,0.95599,0.957221,0.906622,0.892345,0.931314,1,0.160085,0.791459,0.98501,0.979962
5.46875,0.393705,0.074142,0.319329,0.301986,0.420376,0.267548,0.418876,0.426765,0.678752,0.067297,0.131121,0.582078,0.202804,0.11677,0.009813,0.1032,0.951688,0.903008,0.837712,0.934877,0.982793,0.982788,0.966249,0.964013,0.926579,0.913662,0.929967,1,0.130288,0.760854,0.981271,0.977291
5.859375,0.246951,0.098347,0.40175,0.338035,0.337291,0.199044,0.43434,0.442717,0.623918,0.244857,0.03348,0.479983,0.251517,0.169152,0.03343,0.150877,0.927485,0.844181,0.880867,0.958009,0.980331,0.985104,0.970298,0.964412,0.911048,0.911285,0.915891,1,0.135303,0.673519,0.983526,0.976448
6.25,0.317491,0.09192,0.543802,0.560762,0.366504,0.311264,0.584796,0.556676,0.764817,0.489155,0.166184,0.564584,0.435096,0.417981,0.051113,0.189412,0.93752,0.890072,0.885127,0.955863,0.985135,0.985169,0.972345,0.965418,0.93769,0.914682,0.916523,1,0.05243,0.71324,0.983681,0.979729
