Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017337,0.333354,0.148467,0.683132,0.025371,1,0.306194,0.140755,0.296222,0.225701,0.04248,0.447055,0.042948,0.797643,0.081968,0.560932,0.002511,0.406555,0.141569,0.032477,0.041494,0.082041,0.04192,0.042791,0.564511,0.028559,0.036266,0.025341,0.117399,0.482379,0.286874,0.267011
0.390625,0.102256,0.091229,0.009618,0.40082,0.051121,1,0.097749,0.191486,0.086471,0.222684,0.054303,0.20415,0.117017,0.478478,0.101281,0.135256,0.053348,0.205435,0.143478,0.054457,0.051409,0.104649,0.028883,0.021554,0.237552,0.063412,0.061874,0.062137,0.130889,0.227521,0.137108,0.165722
0.78125,0.046164,0.06649,0.019244,0.028931,0.119516,1,0.023616,0.016051,0.065638,0.063452,0.060646,0.170567,0.045549,0.198901,0.086218,0.087449,0.083229,0.115485,0.046659,0.015363,0.042446,0.056924,0.026615,0.013247,0.032694,0.010869,0.089094,0.03697,0.074747,0.124763,0.069781,0.057275
1.171875,0.08779,0.229818,0.092777,0.05868,0.328204,1,0.034,0.026603,0.207834,0.222277,0.219248,0.269495,0.049591,0.248859,0.265307,0.0071,0.147435,0.185445,0.054682,0.036518,0.085616,0.090683,0.049332,0.031325,0.039897,0.028537,0.163851,0.087441,0.174163,0.182291,0.089076,0.092592
1.5625,0.145649,0.314817,0.289704,0.222512,0.376237,1,0.196371,0.142994,0.200516,0.130042,0.1478,0.129532,0.150591,0.272293,0.165223,0.070498,0.13277,0.138537,0.131712,0.110129,0.135723,0.114424,0.11602,0.100387,0.099192,0.077706,0.12877,0.114222,0.081819,0.1556,0.100311,0.102965
1.953125,0.11515,0.208466,0.249299,0.249301,0.255058,1,0.207054,0.171149,0.184139,0.11383,0.089559,0.089846,0.155185,0.222768,0.065959,0.003131,0.126976,0.133399,0.052201,0.093377,0.115813,0.093846,0.089507,0.098705,0.091571,0.082833,0.114319,0.115104,0.004418,0.117859,0.10611,0.124856
2.34375,0.115431,0.194182,0.213513,0.170685,0.256201,1,0.19795,0.15546,0.220418,0.0681,0.062551,0.133936,0.24072,0.246087,0.033376,0.030061,0.107759,0.124971,0.070995,0.105647,0.089931,0.098408,0.099317,0.109482,0.077314,0.108656,0.08543,0.114424,0.042203,0.071273,0.098765,0.117808
2.734375,0.086183,0.373863,0.285797,0.421508,0.372223,1,0.208163,0.150986,0.083848,0.153144,0.053245,0.052739,0.546289,0.432169,0.061815,0.016035,0.042147,0.053255,0.017805,0.030054,0.033304,0.025634,0.027604,0.029462,0.013123,0.026976,0.032053,0.026229,0.057868,0.051438,0.026179,0.031271
3.125,0.084003,0.54384,0.425936,0.514762,0.364726,1,0.253367,0.207685,0.15255,0.30185,0.073217,0.051869,0.513863,0.480874,0.200925,0.032976,0.106286,0.096982,0.11585,0.091775,0.122259,0.101773,0.106018,0.09084,0.085806,0.05165,0.106296,0.084398,0.04461,0.099777,0.093005,0.086516
3.515625,0.158911,0.469707,0.453089,0.516311,0.441614,1,0.301188,0.267713,0.084926,0.14505,0.04503,0.084401,0.446656,0.414255,0.195229,0.087607,0.06598,0.046092,0.113763,0.102873,0.121668,0.082748,0.112399,0.101257,0.122532,0.09086,0.077065,0.095785,0.081903,0.045229,0.093663,0.087874
3.90625,0.118379,0.527675,0.513546,0.544805,0.415457,1,0.24777,0.23609,0.097264,0.251464,0.004005,0.019697,0.464015,0.666649,0.317454,0.176103,0.11622,0.10185,0.189353,0.121488,0.129417,0.111785,0.131942,0.111146,0.109078,0.112734,0.10922,0.114071,0.064134,0.118727,0.118967,0.113745
4.296875,0.061513,0.458745,0.263556,0.322963,0.263672,1,0.114816,0.095399,0.081931,0.166846,0.006545,0.01198,0.273706,0.410503,0.14616,0.033309,0.088057,0.074968,0.109769,0.073375,0.099836,0.074797,0.085477,0.070802,0.062943,0.054479,0.076944,0.07337,0.010362,0.077378,0.082129,0.073319
4.6875,0.091086,0.472774,0.349066,0.392583,0.425472,1,0.189586,0.189826,0.162028,0.155561,0.018986,0.084475,0.357241,0.392192,0.081931,0.0258,0.047513,0.032159,0.08554,0.076496,0.080926,0.05034,0.076538,0.067764,0.074802,0.050515,0.044715,0.064419,0.04391,0.021533,0.055713,0.058187
5.078125,0.078313,0.525256,0.40555,0.381184,0.279813,1,0.280097,0.246618,0.193691,0.172086,0.049211,0.109651,0.35405,0.445193,0.294115,0.166759,0.105362,0.09867,0.096955,0.094836,0.113155,0.101911,0.104504,0.091976,0.094041,0.076847,0.114105,0.104509,0.030678,0.102634,0.10587,0.108222
5.46875,0.205044,0.583569,0.538528,0.545562,0.465294,1,0.384883,0.345744,0.233116,0.147103,0.058466,0.20339,0.417145,0.54794,0.199776,0.051236,0.258321,0.235557,0.241163,0.233824,0.282299,0.244502,0.258658,0.234222,0.250047,0.21382,0.269551,0.267548,0.027823,0.233238,0.258952,0.259098
5.859375,0.130431,0.476411,0.449833,0.495935,0.294704,1,0.366147,0.290123,0.168298,0.222935,0.017102,0.165741,0.321298,0.473226,0.095222,0.014607,0.176212,0.164309,0.160843,0.179742,0.189873,0.185517,0.189161,0.178175,0.194363,0.180023,0.207216,0.199044,0.022472,0.171927,0.187834,0.181455
6.25,0.061937,0.453017,0.434853,0.469131,0.252835,1,0.325869,0.269636,0.288581,0.360412,0.062239,0.186567,0.374365,0.531831,0.149789,0.036636,0.298757,0.296812,0.252194,0.280984,0.293882,0.297405,0.288082,0.278453,0.276486,0.277455,0.308529,0.311264,0.035315,0.25944,0.294291,0.297874
