Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044821,0.008535,0.119349,0.00041,1,0.025371,0.067714,0.008933,0.021367,0.149129,0.091042,0.032455,0.174018,0.03796,0.119585,0.054477,0.213599,0.184571,0.204512,0.132081,0.208414,0.213001,0.161912,0.173839,0.155008,0.122734,0.227224,0.114342,0.003098,0.047472,0.137189,0.172347
0.390625,0.14659,0.112754,0.114769,0.011397,1,0.051121,0.076956,0.026382,0.099351,0.207397,0.316205,0.270209,0.220934,0.029957,0.183736,0.141815,0.078389,0.114598,0.120073,0.040122,0.08301,0.077523,0.054547,0.046256,0.094852,0.047119,0.090552,0.043793,0.070978,0.098119,0.115935,0.084508
0.78125,0.124279,0.161849,0.111805,0.060763,1,0.119516,0.03612,0.042383,0.180867,0.199702,0.310305,0.545951,0.224792,0.041935,0.225806,0.160795,0.020154,0.023378,0.037647,0.038587,0.034439,0.025764,0.027528,0.039611,0.039734,0.024792,0.02302,0.021973,0.040329,0.036473,0.031063,0.030705
1.171875,0.102053,0.259429,0.213702,0.116029,1,0.328204,0.014404,0.070405,0.239504,0.263489,0.317452,0.566779,0.286692,0.149896,0.206244,0.129968,0.229923,0.22155,0.203857,0.109327,0.178672,0.187176,0.153139,0.08912,0.140907,0.076703,0.250391,0.151274,0.157585,0.215961,0.19677,0.168156
1.5625,0.277833,0.27967,0.403361,0.247952,1,0.376237,0.223571,0.220551,0.258449,0.167114,0.139168,0.396493,0.214404,0.205667,0.07852,0.016368,0.227868,0.212451,0.231648,0.20147,0.230489,0.205807,0.224166,0.174968,0.199927,0.16141,0.21028,0.206558,0.095321,0.179556,0.19806,0.203377
1.953125,0.245121,0.249796,0.423306,0.378328,1,0.255058,0.348502,0.319345,0.148153,0.003605,0.032121,0.316484,0.383152,0.269953,0.013125,0.08385,0.174404,0.181498,0.217854,0.252317,0.228716,0.210556,0.233395,0.258427,0.251039,0.269,0.16433,0.229923,0.045656,0.135315,0.220683,0.216602
2.34375,0.350992,0.075637,0.447064,0.42129,1,0.256201,0.467237,0.477416,0.246625,0.048967,0.097739,0.472477,0.444852,0.163969,0.052155,0.290632,0.297833,0.296938,0.224495,0.326404,0.318984,0.322525,0.306278,0.337659,0.289785,0.367281,0.278715,0.342619,0.059395,0.228492,0.343737,0.355776
2.734375,0.470181,0.09822,0.371726,0.415194,1,0.372223,0.479915,0.410345,0.368863,0.036107,0.140309,0.456194,0.528469,0.140602,0.083268,0.25152,0.252563,0.266678,0.087653,0.183216,0.222575,0.205678,0.191871,0.206817,0.139339,0.185558,0.211717,0.229761,0.107192,0.210088,0.235507,0.259578
3.125,0.391922,0.185651,0.428248,0.415238,1,0.364726,0.429735,0.385119,0.334214,0.071863,0.025349,0.458973,0.482181,0.222786,0.01352,0.140443,0.302691,0.286385,0.21013,0.267188,0.322568,0.288934,0.290269,0.286362,0.240631,0.257465,0.28961,0.298728,0.025877,0.257856,0.313236,0.330708
3.515625,0.397714,0.186101,0.371879,0.364931,1,0.441614,0.427881,0.41869,0.183136,0.041059,0.077503,0.455421,0.513125,0.215412,0.090677,0.186384,0.190522,0.17319,0.165872,0.192391,0.242174,0.186205,0.206991,0.207091,0.162229,0.17261,0.175147,0.210819,0.009256,0.142991,0.21753,0.209915
3.90625,0.405844,0.140716,0.436767,0.499748,1,0.415457,0.444698,0.489541,0.352947,0.21747,0.083857,0.345259,0.567281,0.328195,0.040337,0.141045,0.36522,0.366181,0.234174,0.289239,0.33792,0.322962,0.291658,0.299094,0.225553,0.275304,0.334626,0.32508,0.02766,0.344427,0.346559,0.351478
4.296875,0.470167,0.163449,0.498155,0.536457,1,0.263672,0.493213,0.561044,0.428853,0.177356,0.138383,0.481269,0.660919,0.351555,0.106374,0.277738,0.391244,0.351806,0.387647,0.387182,0.43598,0.394577,0.406404,0.394721,0.383065,0.380825,0.396929,0.407618,0.016768,0.333355,0.432488,0.425193
4.6875,0.386478,0.212042,0.368198,0.432627,1,0.425472,0.337564,0.42353,0.220384,0.052776,0.124028,0.43193,0.527844,0.29164,0.093445,0.243541,0.132671,0.118941,0.155206,0.149251,0.202399,0.148763,0.157751,0.149139,0.165669,0.14414,0.161018,0.173632,0.017949,0.156147,0.182497,0.200199
