Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126711,0.033221,0.046612,0.007541,0.08257,0.018931,0.057592,0.106339,0.007504,0.051011,0.018756,0.035914,0.055082,0.006385,0.164772,0.006349,0.868628,0.39764,0.624906,0.684302,0.891252,0.79793,1,0.961735,0.44779,0.780351,0.841402,0.708544,0.027046,0.102385,0.414593,0.61105
0.390625,0.06698,0.030337,0.07763,0.04214,0.029022,0.034125,0.074433,0.048686,0.156315,0.012051,0.047902,0.08129,0.026707,0.04442,0.064972,0.039977,0.736974,0.486035,0.644487,0.826916,0.877257,0.873419,1,0.952651,0.628171,0.806238,0.7472,0.821565,0.096832,0.202028,0.579984,0.721935
0.78125,0.026689,0.104967,0.273352,0.09844,0.064384,0.045671,0.184,0.064353,0.288527,0.122176,0.411502,0.13,0.01395,0.114363,0.172447,0.091742,0.652179,0.499935,0.765067,0.932063,0.888322,0.810544,1,0.963002,0.799205,0.819377,0.499368,0.90732,0.084596,0.217759,0.604505,0.750428
1.171875,0.017384,0.057264,0.138789,0.112796,0.147788,0.007938,0.155988,0.148947,0.368304,0.148115,0.285993,0.205703,0.052767,0.073958,0.25131,0.077904,0.632585,0.487959,0.854381,0.951355,0.872637,0.797327,1,0.968068,0.88561,0.860314,0.479294,0.89193,0.109569,0.237859,0.664461,0.703842
1.5625,0.108487,0.058869,0.095742,0.069613,0.105682,0.069535,0.148057,0.238673,0.204207,0.070174,0.154809,0.094597,0.156738,0.07312,0.076325,0.028856,0.677674,0.529173,0.828175,0.95262,0.913229,0.871778,1,0.960451,0.916503,0.891727,0.608663,0.933045,0.126104,0.313344,0.80241,0.822887
1.953125,0.0969,0.070589,0.085393,0.016668,0.058108,0.01618,0.182966,0.284301,0.306762,0.0634,0.140892,0.190281,0.048315,0.025709,0.005001,0.003438,0.714162,0.569514,0.840099,0.958678,0.913847,0.879013,1,0.960718,0.932682,0.871176,0.676739,0.933713,0.067664,0.387484,0.822268,0.833327
2.34375,0.100495,0.052998,0.100543,0.052098,0.007371,0.043335,0.169074,0.191841,0.242146,0.013548,0.065921,0.043818,0.047689,0.078628,0.037358,0.019477,0.644865,0.486294,0.734627,0.929472,0.884042,0.801849,1,0.935763,0.88144,0.767574,0.54463,0.887602,0.033497,0.302965,0.751958,0.787977
2.734375,0.209031,0.018395,0.256967,0.175967,0.210288,0.003256,0.34685,0.29001,0.356115,0.112111,0.081192,0.196861,0.057002,0.084646,0.006327,0.036917,0.656943,0.529335,0.739372,0.933697,0.895467,0.823822,1,0.950927,0.908518,0.847767,0.569481,0.915892,0.027623,0.330122,0.80505,0.784688
3.125,0.192297,0.00892,0.311485,0.195523,0.197976,0.007159,0.415129,0.507463,0.501251,0.085107,0.192655,0.285772,0.073222,0.049983,0.024836,0.009318,0.815166,0.711791,0.828292,0.961457,0.931559,0.912058,1,0.968866,0.902465,0.84211,0.705296,0.941639,0.054997,0.442132,0.864995,0.877507
3.515625,0.178127,0.01694,0.251857,0.203364,0.262865,0.023912,0.297711,0.356377,0.444372,0.092745,0.126969,0.277344,0.138673,0.07936,0.122422,0.179753,0.832121,0.717998,0.799311,0.952431,0.933407,0.89398,1,0.961629,0.903736,0.888717,0.685005,0.934491,0.03261,0.446017,0.850991,0.880211
