Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.087906,0.015002,0.00286,0.009,0.078352,0.012366,0.009535,0.025846,0.031494,0.026619,0.110235,0.037467,0.030351,0.008211,0.132502,0.13398,0.186098,0.26773,0.054154,0.075343,0.052406,0.092574,0.041983,0.062909,0.009977,0.039804,0.300704,0.047606,1,0.508462,0.160954,0.079806
4.6875,0.022119,0.044107,0.045531,0.044569,0.039357,0.079039,0.069429,0.071694,0.0797,0.110066,0.204657,0.035914,0.012992,0.059651,0.148042,0.102093,0.325535,0.371907,0.149078,0.175692,0.199291,0.18441,0.154467,0.159261,0.084246,0.149715,0.368302,0.150318,1,0.576715,0.23657,0.176867
5.078125,0.019284,0.077348,0.153283,0.168415,0.032993,0.07362,0.141922,0.183506,0.138964,0.208804,0.155492,0.029478,0.033265,0.143501,0.172035,0.090338,0.14589,0.192465,0.194663,0.215613,0.067252,0.049099,0.143809,0.206048,0.114867,0.239276,0.169758,0.058093,1,0.450663,0.054416,0.042226
5.46875,0.068312,0.107757,0.323674,0.29324,0.139333,0.141892,0.1843,0.162102,0.159003,0.10458,0.076298,0.074493,0.114474,0.179125,0.113474,0.042826,0.071124,0.109053,0.19544,0.187798,0.033777,0.018402,0.102788,0.157224,0.079091,0.139023,0.12802,0.027578,1,0.354255,0.021844,0.011916
5.859375,0.020091,0.124777,0.203447,0.189621,0.049034,0.145203,0.123206,0.165544,0.139274,0.073201,0.033125,0.007151,0.086028,0.144814,0.061641,0.011282,0.105771,0.135145,0.179561,0.206328,0.079575,0.026898,0.13053,0.193754,0.100378,0.171799,0.21761,0.033283,1,0.49179,0.060899,0.022147
6.25,0.039416,0.067151,0.153057,0.142806,0.038122,0.10982,0.112288,0.110965,0.106548,0.093452,0.085122,0.052486,0.052434,0.091371,0.135143,0.09125,0.063431,0.096893,0.172775,0.186137,0.053514,0.029592,0.110255,0.169438,0.086993,0.133084,0.135277,0.037299,1,0.416995,0.031294,0.0285
6.640625,0.013496,0.13643,0.057598,0.042214,0.008496,0.068578,0.0142,0.020474,0.029087,0.058428,0.119523,0.030941,0.013686,0.064207,0.173339,0.110201,0.059217,0.088366,0.140782,0.144957,0.0537,0.027609,0.085129,0.121346,0.05129,0.056375,0.145294,0.026332,1,0.42221,0.038021,0.025065
7.03125,0.036253,0.054424,0.009674,0.009638,0.023715,0.040454,0.01536,0.031417,0.052058,0.095489,0.054586,0.057971,0.021235,0.052715,0.050755,0.022126,0.09615,0.172439,0.069632,0.074731,0.014891,0.042556,0.026846,0.064548,0.019841,0.068498,0.234993,0.010883,1,0.514773,0.067078,0.02882
7.421875,0.023064,0.075211,0.029129,0.017181,0.040798,0.035231,0.071803,0.052147,0.034778,0.010721,0.050799,0.090512,0.071574,0.094401,0.031636,0.070411,0.111339,0.205256,0.190922,0.148448,0.016606,0.040972,0.072276,0.132058,0.061786,0.112697,0.330434,0.008955,1,0.633529,0.098104,0.04614
7.8125,0.067164,0.028564,0.00943,0.000995,0.002772,0.048612,0.032275,0.030533,0.057299,0.042467,0.014573,0.04477,0.021023,0.051529,0.028886,0.049638,0.082733,0.161576,0.104162,0.096278,0.010492,0.032902,0.035801,0.077281,0.022116,0.060688,0.291212,0.003787,1,0.588432,0.091375,0.041305
8.203125,0.103553,0.036127,0.00859,0.008972,0.007358,0.02356,0.006553,0.006812,0.041945,0.036992,0.084469,0.019599,0.015505,0.017886,0.101279,0.104141,0.104655,0.161732,0.156726,0.114541,0.050365,0.060791,0.07963,0.09405,0.078886,0.098155,0.240594,0.043227,1,0.499585,0.091797,0.05018
8.59375,0.054317,0.135832,0.11124,0.14735,0.090765,0.147015,0.059831,0.073479,0.137265,0.089196,0.021327,0.076789,0.116292,0.129945,0.050165,0.009425,0.249787,0.281182,0.259944,0.262041,0.195417,0.183679,0.228654,0.249599,0.208618,0.190307,0.276935,0.185188,1,0.532471,0.179639,0.186446
8.984375,0.025167,0.02354,0.093238,0.110847,0.088737,0.041878,0.121239,0.177824,0.311465,0.14541,0.027641,0.08925,0.053961,0.043095,0.013123,0.036592,0.148362,0.190616,0.342969,0.325291,0.151741,0.161606,0.251382,0.306556,0.203611,0.208719,0.293616,0.138468,1,0.584234,0.130337,0.100384
9.375,0.094958,0.043459,0.115977,0.124687,0.085248,0.054869,0.130819,0.177182,0.317795,0.114801,0.056862,0.086957,0.059633,0.056048,0.002511,0.012421,0.270148,0.312305,0.353893,0.342945,0.215574,0.221877,0.285653,0.332908,0.220334,0.210234,0.323047,0.189608,1,0.609096,0.168863,0.168159
9.765625,0.154043,0.005096,0.142183,0.152497,0.147634,0.057822,0.208227,0.180387,0.210291,0.102176,0.067106,0.097057,0.0195,0.039028,0.026266,0.024737,0.09678,0.125383,0.355161,0.290733,0.119902,0.088288,0.230201,0.279277,0.239033,0.246113,0.083933,0.097773,1,0.402374,0.026356,0.054416
10.15625,0.123356,0.115154,0.1523,0.164535,0.110603,0.080244,0.170557,0.108341,0.161741,0.14771,0.078576,0.060738,0.110803,0.093592,0.018692,0.021691,0.113022,0.170046,0.282593,0.25614,0.099109,0.078308,0.179959,0.226909,0.142902,0.139054,0.197369,0.075068,1,0.483139,0.062476,0.046247
10.546875,0.215381,0.050125,0.047101,0.050852,0.041308,0.031485,0.144706,0.197155,0.051516,0.06054,0.00847,0.12762,0.043072,0.0056,0.042904,0.119241,0.22829,0.316466,0.136577,0.115851,0.136902,0.204885,0.123345,0.097341,0.114771,0.121739,0.435144,0.168141,1,0.618589,0.270803,0.190996
10.9375,0.216926,0.043349,0.126296,0.101059,0.028702,0.040303,0.135871,0.149247,0.111851,0.087398,0.018363,0.086369,0.002042,0.022511,0.046075,0.032746,0.125397,0.224014,0.235259,0.174124,0.080917,0.128669,0.145115,0.160977,0.154634,0.13424,0.39394,0.104072,1,0.680614,0.176553,0.117891
11.328125,0.158168,0.052018,0.086143,0.092468,0.030071,0.008321,0.11504,0.09945,0.072345,0.094428,0.026828,0.153479,0.050309,0.046497,0.020119,0.018558,0.102395,0.226234,0.299763,0.214888,0.068586,0.091235,0.136213,0.181358,0.102063,0.059058,0.380372,0.051457,1,0.656991,0.144518,0.066506
11.71875,0.036672,0.060908,0.18122,0.194609,0.059192,0.035532,0.129293,0.07762,0.127256,0.17753,0.022482,0.038378,0.035017,0.10258,0.067548,0.001666,0.224335,0.374078,0.2705,0.259149,0.073685,0.173806,0.147201,0.217694,0.075197,0.09917,0.486906,0.134767,1,0.712996,0.267953,0.163491
12.109375,0.067441,0.079346,0.309051,0.272279,0.061749,0.065798,0.256018,0.237128,0.182382,0.113337,0.037185,0.118925,0.139755,0.215829,0.070813,0.018064,0.357012,0.442548,0.193898,0.20705,0.196313,0.28507,0.169334,0.188913,0.097342,0.164658,0.594039,0.231648,1,0.767771,0.370855,0.278406
12.5,0.002604,0.05481,0.217394,0.200158,0.055338,0.035092,0.193758,0.213823,0.084769,0.086405,0.091041,0.018185,0.122034,0.187695,0.136005,0.034954,0.34724,0.425543,0.139601,0.098823,0.184753,0.237352,0.095153,0.07933,0.044109,0.060768,0.549434,0.166512,1,0.729906,0.337247,0.228517
12.890625,0.012522,0.013962,0.065893,0.058283,0.017616,0.006984,0.073376,0.105996,0.091128,0.058617,0.037643,0.015723,0.002991,0.041332,0.091158,0.025316,0.22125,0.301084,0.102556,0.058157,0.079858,0.143244,0.031527,0.034815,0.012635,0.015292,0.536614,0.091683,1,0.705393,0.301762,0.147501
13.28125,0.010704,0.023083,0.118777,0.077241,0.02892,0.017901,0.076738,0.068812,0.150181,0.032641,0.031877,0.075212,0.081128,0.082839,0.09317,0.105385,0.226318,0.273106,0.052788,0.045893,0.120822,0.16466,0.047119,0.033401,0.031179,0.047225,0.513333,0.113242,1,0.667004,0.291851,0.150051
13.671875,0.020101,0.018669,0.07481,0.061306,0.044192,0.016497,0.056009,0.044679,0.131084,0.091214,0.041943,0.032406,0.009356,0.019672,0.097911,0.073314,0.163024,0.181332,0.020923,0.012907,0.065325,0.101059,0.004266,0.012519,0.003297,0.003234,0.437146,0.054671,1,0.561239,0.232169,0.069144
14.0625,0.081958,0.062439,0.032963,0.043537,0.044948,0.030769,0.07421,0.064693,0.021015,0.048595,0.032663,0.018984,0.012719,0.040689,0.033202,0.014883,0.230964,0.263085,0.04403,0.022066,0.111536,0.179426,0.00928,0.016054,0.013655,0.009851,0.59295,0.098625,1,0.703256,0.364148,0.172013
14.453125,0.081988,0.0189,0.024846,0.054644,0.026446,0.11654,0.035344,0.043901,0.054775,0.016041,0.023438,0.061547,0.035235,0.003879,0.084255,0.101733,0.334799,0.402412,0.081165,0.021236,0.193629,0.256695,0.041757,0.030386,0.061912,0.043059,0.623086,0.192466,1,0.736684,0.443719,0.273725
14.84375,0.021108,0.017812,0.069498,0.057647,0.016007,0.011735,0.064078,0.032408,0.084469,0.064733,0.00199,0.023105,0.014677,0.027737,0.042828,0.031041,0.339213,0.390107,0.013456,0.002579,0.221802,0.304069,0.05022,0.003987,0.072616,0.066472,0.644065,0.191324,1,0.732884,0.466841,0.253164
15.234375,0.028182,0.007095,0.051851,0.074162,0.028634,0.065173,0.071918,0.074925,0.048534,0.016933,0.015657,0.03376,0.009145,0.029176,0.038925,0.029338,0.444086,0.52066,0.049162,0.050099,0.295795,0.390931,0.135748,0.060841,0.105715,0.083134,0.693848,0.300293,1,0.764802,0.521405,0.335053
15.625,0.054934,0.030552,0.014649,0.025367,0.000673,0.063435,0.00241,0.006493,0.034668,0.018676,0.016864,0.072515,0.015217,0.115372,0.089099,0.053897,0.33199,0.405824,0.123598,0.069723,0.149498,0.24961,0.025166,0.041131,0.010841,0.023507,0.655028,0.160558,1,0.756758,0.436919,0.211215
16.015625,0.037972,0.038016,0.017762,0.024242,0.03569,0.01057,0.087298,0.074041,0.116404,0.00465,0.025153,0.078447,0.009193,0.029601,0.031181,0.044753,0.409795,0.444525,0.118204,0.10885,0.332819,0.419387,0.179845,0.090241,0.156481,0.143404,0.67536,0.298597,1,0.756881,0.513409,0.338707
16.40625,0.019286,0.019057,0.00905,0.019004,0.012776,0.016889,0.027271,0.008017,0.044396,0.018177,0.012802,0.056365,0.036967,0.057826,0.002526,0.035881,0.560704,0.571561,0.186041,0.150392,0.489288,0.55623,0.298376,0.15163,0.232113,0.206183,0.726703,0.419033,1,0.802516,0.598937,0.463295
16.796875,0.020016,0.021177,0.103401,0.069909,0.04476,0.031662,0.106616,0.050503,0.143398,0.049168,0.011135,0.024743,0.019869,0.051051,0.009377,0.01925,0.546326,0.5845,0.260881,0.216344,0.449641,0.469666,0.311844,0.211235,0.170116,0.156742,0.66393,0.377049,1,0.784006,0.499745,0.394296
17.1875,0.103454,0.016054,0.035027,0.019648,0.052424,0.020734,0.030263,0.022572,0.098436,0.026687,0.037436,0.045554,0.031025,0.025958,0.047307,0.024128,0.383584,0.446527,0.045417,0.053918,0.267574,0.346588,0.096385,0.050962,0.094663,0.084472,0.613777,0.254099,1,0.759897,0.446943,0.316303
17.578125,0.090187,0.023182,0.089678,0.129105,0.073694,0.009185,0.142681,0.115687,0.20976,0.121857,0.031953,0.164804,0.017613,0.037056,0.076824,0.043581,0.527636,0.550283,0.00172,0.018842,0.384898,0.410129,0.112594,0.034834,0.117842,0.09457,0.674753,0.324986,1,0.818523,0.521691,0.414067
17.96875,0.034722,0.031655,0.048369,0.047466,0.060914,0.02611,0.117616,0.096333,0.120973,0.038864,0.008771,0.077625,0.03999,0.042722,0.033917,0.008724,0.515767,0.545986,0.010672,0.022267,0.400841,0.444157,0.197687,0.055006,0.206029,0.132886,0.744288,0.383383,1,0.837492,0.59689,0.422671
18.359375,0.045288,0.010097,0.140398,0.177657,0.059299,0.021082,0.138924,0.148834,0.021791,0.154106,0.064011,0.069201,0.035164,0.08932,0.077377,0.005211,0.447831,0.431057,0.005433,0.00922,0.37283,0.383109,0.12305,0.023727,0.140332,0.088081,0.726214,0.315739,1,0.796961,0.562959,0.37338
18.75,0.063924,0.006134,0.02126,0.016832,0.013585,0.044391,0.014637,0.020448,0.007529,0.039975,0.04111,0.084257,0.016192,0.006552,0.063645,0.0221,0.358681,0.445134,0.032356,0.020202,0.227146,0.353127,0.06054,0.007471,0.115861,0.089351,0.755632,0.275319,1,0.807932,0.596606,0.310916
19.140625,0.058275,0.023969,0.096821,0.164612,0.012997,0.032823,0.16232,0.111788,0.153392,0.070607,0.038114,0.095379,0.03517,0.040493,0.033475,0.035345,0.599187,0.66143,0.054032,0.011759,0.437681,0.531409,0.160154,0.030568,0.18852,0.114829,0.826847,0.466165,1,0.891583,0.702965,0.530649
19.53125,0.054769,0.065604,0.018139,0.019208,0.00871,0.012582,0.038979,0.051845,0.134881,0.010745,0.149808,0.038545,0.010709,0.002181,0.031911,0.020837,0.553549,0.593164,0.056143,0.021353,0.343317,0.485525,0.151884,0.030903,0.156567,0.108726,0.811788,0.453704,1,0.884068,0.69648,0.513766
19.921875,0.150583,0.05614,0.032649,0.04113,0.048462,0.015567,0.175586,0.281148,0.153921,0.018605,0.047529,0.168085,0.020472,0.0083,0.081422,0.123168,0.600038,0.618566,0.053282,0.028967,0.508491,0.562853,0.240791,0.071736,0.278072,0.198822,0.837625,0.546293,1,0.879208,0.742219,0.594933
20.3125,0.084331,0.103555,0.084093,0.126936,0.04322,0.115711,0.154418,0.164712,0.100043,0.076376,0.045878,0.091642,0.028484,0.056216,0.132349,0.078227,0.462309,0.501485,0.10619,0.086706,0.319394,0.363971,0.120713,0.059658,0.091874,0.052977,0.708356,0.288739,1,0.828601,0.53086,0.398867
20.703125,0.030908,0.115363,0.109088,0.116019,0.016311,0.100208,0.130055,0.155123,0.299111,0.074304,0.022863,0.152561,0.078945,0.070799,0.118648,0.091926,0.519289,0.581344,0.06842,0.031848,0.339492,0.398515,0.11395,0.044987,0.071812,0.059565,0.682066,0.277106,1,0.799125,0.49017,0.301846
21.09375,0.017641,0.017951,0.156944,0.169893,0.01969,0.031059,0.125324,0.093098,0.169719,0.083231,0.056108,0.02679,0.129016,0.084374,0.059633,0.042101,0.630182,0.677329,0.060063,0.060326,0.50817,0.603398,0.313913,0.125716,0.339762,0.251563,0.800126,0.523841,1,0.850719,0.718781,0.524002
21.484375,0.072438,0.023214,0.082591,0.114978,0.01561,0.01006,0.109689,0.106866,0.061303,0.010187,0.031226,0.055401,0.01693,0.010575,0.01657,0.000395,0.536406,0.596288,0.052363,0.058603,0.419944,0.481162,0.220518,0.073862,0.286338,0.197069,0.785094,0.419548,1,0.84052,0.66862,0.451123
21.875,0.041864,0.002192,0.08683,0.055812,0.054156,0.027188,0.078367,0.080157,0.113096,0.050419,0.022382,0.089961,0.007524,0.028131,0.022603,0.023658,0.588863,0.654675,0.140427,0.128854,0.458027,0.542737,0.270053,0.128982,0.225973,0.205606,0.811047,0.485833,1,0.875964,0.696012,0.531047
22.265625,0.16353,0.045533,0.019237,0.028014,0.033625,0.080432,0.075258,0.132404,0.095963,0.014235,0.129731,0.171255,0.018412,0.023838,0.092435,0.044454,0.510208,0.535728,0.074233,0.025739,0.383775,0.413882,0.09924,0.008036,0.110842,0.060507,0.766533,0.364844,1,0.839511,0.623882,0.445076
22.65625,0.206488,0.073928,0.038559,0.063391,0.044608,0.056452,0.144457,0.180189,0.016727,0.008452,0.01395,0.081605,0.044252,0.028459,0.00957,0.026859,0.409607,0.406672,0.104332,0.063023,0.281043,0.305182,0.065312,0.027838,0.056984,0.02019,0.674193,0.195678,1,0.794293,0.481022,0.269366
23.046875,0.049035,0.012473,0.067481,0.072049,0.051263,0.006133,0.098609,0.070287,0.066627,0.031619,0.005676,0.057519,0.039178,0.014753,0.001811,0.04752,0.449672,0.494069,0.087578,0.046392,0.272581,0.362851,0.0611,0.025198,0.034602,0.007944,0.665812,0.226609,1,0.81974,0.47641,0.323829
23.4375,0.009866,0.005932,0.012616,0.017473,0.006767,0.005531,0.000346,0.003402,0.031138,0.060177,0.026822,0.005098,0.031468,0.020905,0.025657,0.007454,0.361513,0.356647,0.134617,0.045469,0.226977,0.295908,0.008329,0.014058,0.035297,0.020289,0.64034,0.166057,1,0.797207,0.41882,0.246059
23.828125,0.032689,0.135464,0.036988,0.012207,0.017974,0.019664,0.048483,0.030107,0.01835,0.072667,0.073603,0.049462,0.091624,0.027784,0.051373,0.031549,0.478144,0.502102,0.118426,0.04025,0.323491,0.345348,0.07397,0.023739,0.050198,0.051692,0.670778,0.259438,1,0.818375,0.50397,0.34959
24.21875,0.04515,0.018221,0.01091,0.010978,0.035822,0.043247,0.056351,0.058803,0.015663,0.026089,0.037331,0.035786,0.086502,0.011083,0.006509,0.014153,0.315365,0.372052,0.079584,0.032742,0.211955,0.269138,0.032345,0.012646,0.09693,0.079968,0.706867,0.190831,1,0.829257,0.509845,0.262681
24.609375,0.068398,0.008476,0.013559,0.007539,0.056095,0.003626,0.018222,0.020028,0.035259,0.041233,0.031566,0.041013,0.011774,0.01333,0.036485,0.08472,0.483493,0.497614,0.027384,0.013719,0.360908,0.389924,0.103548,0.009666,0.114383,0.085698,0.718059,0.292908,1,0.807385,0.552845,0.346275
25,0.090129,0.069642,0.006346,0.009514,0.099886,0.033242,0.120817,0.093552,0.016312,0.082898,0.122229,0.132552,0.052321,0.011368,0.116831,0.152965,0.5322,0.541895,0.124051,0.03338,0.395561,0.399137,0.146584,0.019051,0.144186,0.062895,0.778762,0.355072,1,0.839863,0.647859,0.384779
25.390625,0.149123,0.015688,0.05603,0.059171,0.1906,0.023903,0.231074,0.254053,0.034127,0.016802,0.135319,0.297077,0.171359,0.093701,0.100615,0.17994,0.455902,0.471093,0.057933,0.036199,0.359631,0.401187,0.117308,0.027419,0.159686,0.112522,0.744127,0.314442,1,0.82626,0.593717,0.391197
25.78125,0.050071,0.023557,0.024467,0.016545,0.025334,0.024368,0.039537,0.054729,0.032415,0.041115,0.068673,0.11654,0.055339,0.025337,0.072996,0.089069,0.230003,0.304582,0.099849,0.074956,0.138435,0.21395,0.030653,0.052838,0.025845,0.018467,0.555626,0.105137,1,0.701868,0.367812,0.144081
26.171875,0.060241,0.063168,0.007648,0.002377,0.026208,0.068584,0.011534,0.01312,0.012968,0.071217,0.020836,0.012677,0.071658,0.015586,0.06133,0.010865,0.353877,0.374923,0.049267,0.051772,0.270082,0.308983,0.048676,0.029087,0.050845,0.026575,0.639424,0.190018,1,0.766517,0.467433,0.256415
26.5625,0.081406,0.018114,0.003119,0.000852,0.033931,0.011041,0.03027,0.034658,0.007325,0.047498,0.040436,0.053499,0.014148,0.016661,0.037643,0.008245,0.477021,0.524724,0.073095,0.03693,0.383115,0.455704,0.071897,0.025525,0.200105,0.154055,0.737334,0.346056,1,0.841577,0.593522,0.426166
26.953125,0.041642,0.015233,0.11711,0.066046,0.056291,0.036875,0.098183,0.115796,0.088952,0.015109,0.008344,0.046854,0.076351,0.023285,0.018074,0.033831,0.523596,0.565495,0.06338,0.010931,0.444437,0.519122,0.146374,0.025497,0.285569,0.21511,0.753724,0.407981,1,0.846425,0.624212,0.47515
27.34375,0.02309,0.075924,0.007836,0.004539,0.00273,0.034281,0.047634,0.080039,0.111808,0.019883,0.019918,0.139336,0.033184,0.027514,0.06018,0.051474,0.386748,0.414184,0.018851,0.054001,0.299423,0.406602,0.062758,0.038653,0.131116,0.082311,0.695577,0.25467,1,0.797388,0.484627,0.284907
27.734375,0.071674,0.033171,0.05792,0.065704,0.050554,0.060264,0.102464,0.086084,0.056009,0.04886,0.052655,0.069508,0.03169,0.043757,0.028893,0.033561,0.32303,0.350343,0.220939,0.11982,0.296208,0.370147,0.166803,0.085166,0.167277,0.155958,0.721395,0.246052,1,0.824394,0.5087,0.2799
28.125,0.028462,0.030189,0.018501,0.035337,0.106008,0.010027,0.046094,0.032648,0.022054,0.040726,0.017153,0.015962,0.048368,0.023481,0.04818,0.026726,0.347943,0.376024,0.183025,0.110932,0.235195,0.345007,0.142845,0.05736,0.100571,0.085615,0.64901,0.234004,1,0.769714,0.495097,0.236072
28.515625,0.040198,0.003287,0.116549,0.111352,0.022118,0.016132,0.138594,0.166719,0.159998,0.10511,0.010878,0.044538,0.061496,0.033022,0.058984,0.011013,0.514613,0.562533,0.185815,0.119105,0.373668,0.440439,0.193839,0.098532,0.154422,0.152443,0.683663,0.362492,1,0.810925,0.562771,0.417749
28.90625,0.041325,0.062018,0.032044,0.02588,0.023363,0.049897,0.084906,0.105084,0.084316,0.01311,0.025378,0.028165,0.041617,0.023005,0.053524,0.010322,0.427041,0.464708,0.116297,0.043845,0.275885,0.383734,0.131859,0.052399,0.093127,0.077373,0.621915,0.272103,1,0.730933,0.48749,0.312469
29.296875,0.00334,0.004185,0.018932,0.019378,0.000296,0.003012,0.022089,0.011586,0.018371,0.059225,0.055557,0.044726,0.002803,0.001519,0.057039,0.092437,0.328891,0.375467,0.181428,0.069193,0.180767,0.281504,0.097887,0.031962,0.049762,0.03536,0.608957,0.192654,1,0.677196,0.460373,0.214114
29.6875,0.058753,0.039092,0.072284,0.058213,0.089436,0.002489,0.095458,0.07515,0.058418,0.086981,0.040178,0.062778,0.01313,0.01452,0.109011,0.057556,0.462899,0.505885,0.101219,0.021086,0.328905,0.420987,0.109275,0.02787,0.118019,0.09858,0.730191,0.301339,1,0.835784,0.562026,0.37096
30.078125,0.065635,0.018916,0.099806,0.088685,0.213734,0.004492,0.221741,0.16928,0.204027,0.023874,0.00879,0.192006,0.002246,0.019061,0.046654,0.075266,0.458936,0.486651,0.201705,0.083308,0.38586,0.452802,0.190973,0.075658,0.23882,0.166762,0.774187,0.373907,1,0.860708,0.634784,0.433535
30.46875,0.041442,0.007133,0.018244,0.011853,0.024618,0.01907,0.045051,0.038184,0.111643,0.009302,0.011891,0.080167,0.010823,0.031187,0.016165,0.019783,0.306637,0.359241,0.146219,0.019245,0.18499,0.230894,0.08134,0.0209,0.072703,0.046453,0.53818,0.161906,1,0.658001,0.359166,0.159987
30.859375,0.03813,0.011307,0.038656,0.02732,0.022358,0.02427,0.044502,0.036262,0.120303,0.061784,0.025912,0.033487,0.045154,0.029724,0.013985,0.012103,0.376426,0.425492,0.066686,0.014357,0.244035,0.321757,0.102443,0.046181,0.10096,0.08398,0.589481,0.231802,1,0.71317,0.411951,0.25629
31.25,0.012485,0.026134,0.079659,0.019839,0.013396,0.035695,0.049211,0.042203,0.133496,0.029095,0.001766,0.061667,0.029494,0.005722,0.019419,0.021917,0.416337,0.438961,0.06587,0.006699,0.294235,0.336824,0.09883,0.043855,0.125821,0.072913,0.653341,0.259606,1,0.767227,0.456043,0.279909
31.640625,0.082847,0.065819,0.07607,0.039274,0.023165,0.07334,0.095093,0.073492,0.221162,0.029435,0.028054,0.095428,0.077031,0.034311,0.009978,0.024938,0.473546,0.518845,0.057702,0.04279,0.371573,0.384616,0.16631,0.098897,0.117759,0.057304,0.632744,0.29381,1,0.74075,0.475847,0.311979
32.03125,0.129561,0.034778,0.043044,0.01682,0.014185,0.052859,0.111299,0.09865,0.161764,0.003678,0.015454,0.181651,0.012171,0.015542,0.018411,0.081747,0.37925,0.421471,0.055759,0.023772,0.273045,0.322335,0.090031,0.051074,0.117788,0.077861,0.583689,0.23355,1,0.72737,0.415938,0.256405
32.421875,0.150959,0.086355,0.108929,0.068345,0.019515,0.080246,0.175903,0.231014,0.220929,0.037411,0.040721,0.162467,0.011621,0.026325,0.122772,0.14666,0.545697,0.56656,0.159205,0.087248,0.464543,0.502903,0.239214,0.161254,0.231295,0.172269,0.727025,0.421736,1,0.792679,0.608581,0.433611
