Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004078,0.253385,0.021921,0.419161,0.086929,1,0.269149,0.025163,0.367581,0.03979,0.059296,0.607555,0.142122,0.627153,0.012547,0.393575,0.014086,0.489037,0.191432,0.06159,0.083283,0.231668,0.018931,0.023106,0.542499,0.194527,0.00000392856,0.046285,0.183034,0.570784,0.411397,0.326774
0.390625,0.074079,0.081193,0.143869,0.357422,0.161468,1,0.082783,0.051332,0.244946,0.138375,0.032166,0.430435,0.039929,0.286094,0.023792,0.07411,0.026049,0.112473,0.106877,0.022309,0.023271,0.032167,0.034125,0.035039,0.1307,0.019313,0.040156,0.028292,0.051219,0.19966,0.082604,0.051569
0.78125,0.110088,0.245941,0.133691,0.170573,0.091841,1,0.093659,0.058246,0.08937,0.076684,0.08922,0.083681,0.012485,0.035155,0.012308,0.118344,0.030437,0.02407,0.00467,0.047224,0.026154,0.02146,0.045671,0.068528,0.002687,0.026849,0.009278,0.04854,0.053144,0.021374,0.009605,0.023319
1.171875,0.012088,0.201976,0.047018,0.062479,0.032707,1,0.04069,0.020221,0.037478,0.030499,0.016357,0.04432,0.009196,0.026518,0.014639,0.05741,0.037971,0.037838,0.010669,0.018514,0.020882,0.016425,0.007938,0.00951,0.007205,0.004724,0.016439,0.020776,0.036745,0.020951,0.012845,0.026119
1.5625,0.008745,0.402276,0.013412,0.01469,0.02921,1,0.02777,0.038268,0.026863,0.003004,0.019866,0.028961,0.119049,0.12256,0.051154,0.074085,0.097129,0.088851,0.051852,0.078469,0.091203,0.073428,0.069535,0.074258,0.055665,0.056702,0.08302,0.074752,0.031791,0.089836,0.078817,0.082281
1.953125,0.041381,0.397025,0.013217,0.014243,0.024897,1,0.01279,0.039028,0.025712,0.007607,0.010876,0.017719,0.140781,0.069042,0.074093,0.109803,0.027816,0.03729,0.038474,0.01609,0.01279,0.027168,0.01618,0.010576,0.023214,0.012665,0.033762,0.01164,0.037478,0.037964,0.023826,0.01765
2.34375,0.039895,0.375641,0.089416,0.071247,0.095682,1,0.036681,0.086583,0.04159,0.116948,0.038883,0.05193,0.163079,0.231863,0.187425,0.077795,0.075512,0.08002,0.030974,0.044954,0.081215,0.092489,0.043335,0.040909,0.067914,0.044653,0.085626,0.057841,0.073327,0.112925,0.05859,0.078698
2.734375,0.07515,0.628064,0.090774,0.09426,0.028953,1,0.024576,0.09142,0.02618,0.135196,0.013391,0.04287,0.164436,0.216619,0.26802,0.160521,0.033904,0.04427,0.012887,0.009972,0.005937,0.016012,0.003256,0.003729,0.005153,0.014928,0.011831,0.001789,0.097139,0.028216,0.004142,0.007263
3.125,0.110349,0.542694,0.053311,0.01906,0.045402,1,0.011243,0.044773,0.019273,0.116441,0.009794,0.056979,0.167231,0.257094,0.082427,0.019333,0.00602,0.01714,0.028111,0.008222,0.003929,0.004723,0.007159,0.010706,0.005382,0.024109,0.009433,0.015484,0.057259,0.015176,0.010839,0.012432
3.515625,0.116959,0.628326,0.147031,0.102967,0.063097,1,0.099511,0.158096,0.102707,0.092866,0.035488,0.05963,0.173515,0.335491,0.110776,0.082114,0.012421,0.013811,0.010241,0.035011,0.014755,0.021428,0.023912,0.037776,0.035235,0.06764,0.012967,0.0317,0.026404,0.013162,0.016631,0.02536
3.90625,0.237033,0.469842,0.066046,0.089374,0.105222,1,0.055941,0.076366,0.015691,0.010096,0.050115,0.080975,0.1952,0.16022,0.004906,0.00434,0.052803,0.052654,0.014272,0.00009199066,0.017526,0.013926,0.00664,0.000116,0.001374,0.002164,0.051652,0.015714,0.08305,0.060791,0.039067,0.019677
4.296875,0.07193,0.358752,0.109232,0.134799,0.178896,1,0.092733,0.053669,0.094089,0.054723,0.005003,0.025486,0.153472,0.150079,0.006812,0.015564,0.034373,0.034216,0.033479,0.038392,0.029671,0.022128,0.028118,0.030514,0.019726,0.030679,0.013257,0.027131,0.012366,0.008771,0.022403,0.034271
4.6875,0.066758,0.560265,0.081745,0.07555,0.169303,1,0.015025,0.00838,0.068157,0.026252,0.051723,0.084772,0.068534,0.157521,0.028007,0.012173,0.012762,0.006267,0.054841,0.034368,0.019739,0.004566,0.022487,0.025656,0.011531,0.012618,0.003835,0.011738,0.079039,0.016393,0.005509,0.014267
