Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.07609,1,0.115602,0.064752,0.01533,0.319477,0.082577,0.049488,0.053506,0.056073,0.091442,0.16224,0.049205,0.04657,0.079424,0.133916,0.013073,0.011222,0.022712,0.026872,0.018488,0.015382,0.012551,0.025289,0.01056,0.02202,0.016233,0.017964,0.021177,0.019471,0.008631,0.029503
17.1875,0.101131,1,0.100914,0.06017,0.033459,0.360275,0.102026,0.088954,0.058365,0.096628,0.1058,0.077133,0.095109,0.111119,0.096797,0.022516,0.046974,0.028232,0.053347,0.050209,0.048436,0.030374,0.040607,0.051366,0.018151,0.025111,0.016561,0.031955,0.016054,0.019702,0.014671,0.040414
17.578125,0.182713,1,0.216118,0.145243,0.058259,0.113153,0.131622,0.103938,0.079486,0.08637,0.043652,0.163194,0.031528,0.137803,0.210038,0.094186,0.03573,0.019226,0.013657,0.004237,0.035487,0.018479,0.021392,0.001926,0.012205,0.009651,0.028481,0.025158,0.023182,0.025906,0.030297,0.02175
17.96875,0.091785,1,0.250472,0.162229,0.091113,0.167298,0.068731,0.078629,0.085913,0.126069,0.06907,0.147169,0.070562,0.168802,0.14317,0.055413,0.079783,0.068991,0.056934,0.078098,0.095934,0.077191,0.093737,0.086478,0.084421,0.05275,0.049991,0.089782,0.031655,0.052489,0.061357,0.087761
18.359375,0.130007,1,0.130375,0.083053,0.010372,0.374999,0.061539,0.072628,0.014921,0.096213,0.095813,0.272641,0.122343,0.193679,0.280187,0.197677,0.032049,0.025422,0.011352,0.017306,0.025651,0.010551,0.020592,0.027334,0.007215,0.005143,0.0081,0.015515,0.010097,0.012512,0.011811,0.016954
18.75,0.248217,1,0.226773,0.150973,0.051394,0.292517,0.003035,0.008635,0.036844,0.281218,0.201927,0.199013,0.208557,0.374882,0.33183,0.158051,0.00375,0.005947,0.020661,0.015955,0.016703,0.020172,0.020956,0.020542,0.071538,0.047923,0.012334,0.012531,0.006134,0.00823,0.018745,0.009718
19.140625,0.172869,1,0.285232,0.22132,0.064088,0.471844,0.05186,0.09778,0.049923,0.171299,0.128758,0.132494,0.187073,0.318325,0.212021,0.16287,0.030762,0.035139,0.028865,0.026532,0.031369,0.031152,0.039215,0.032783,0.022599,0.031225,0.03683,0.040185,0.023969,0.029065,0.042311,0.021888
19.53125,0.227065,1,0.187985,0.172333,0.022789,0.193133,0.246601,0.325978,0.121206,0.122262,0.091824,0.165383,0.131997,0.228264,0.20703,0.152855,0.14486,0.146069,0.01568,0.029962,0.124976,0.076358,0.079654,0.042128,0.040505,0.013491,0.104265,0.106091,0.065604,0.098898,0.12301,0.120918
19.921875,0.107982,1,0.177168,0.168938,0.089889,0.416758,0.03595,0.12076,0.010221,0.070272,0.038338,0.081366,0.14025,0.121529,0.169322,0.05391,0.092394,0.08044,0.086935,0.051056,0.103244,0.089556,0.114755,0.076981,0.074793,0.075156,0.063779,0.0879,0.05614,0.063277,0.084885,0.088199
20.3125,0.132225,1,0.116415,0.064975,0.008102,0.208755,0.034932,0.070027,0.025664,0.075489,0.096607,0.187256,0.094496,0.15803,0.216974,0.17027,0.113905,0.115322,0.014867,0.006332,0.086868,0.097231,0.046377,0.025153,0.042565,0.054714,0.112079,0.118647,0.103555,0.129605,0.132189,0.13498
20.703125,0.05125,1,0.192923,0.135028,0.026868,0.420498,0.020044,0.028552,0.03122,0.233244,0.117498,0.115561,0.023525,0.376772,0.434475,0.092837,0.13863,0.160936,0.009945,0.053466,0.08587,0.137616,0.066276,0.072049,0.049546,0.104369,0.134195,0.121437,0.115363,0.142675,0.120397,0.126507
21.09375,0.056565,1,0.193508,0.13494,0.029394,0.366989,0.018154,0.029071,0.029443,0.241281,0.127444,0.153886,0.219028,0.345157,0.29091,0.163907,0.011251,0.013854,0.021071,0.018205,0.012559,0.010064,0.012261,0.016672,0.009178,0.011873,0.019316,0.007874,0.017951,0.010986,0.012615,0.012059
21.484375,0.031093,1,0.238768,0.166233,0.03619,0.485386,0.035762,0.070711,0.024044,0.125864,0.096416,0.123778,0.316983,0.293351,0.323989,0.130068,0.033566,0.033381,0.009002,0.009644,0.009293,0.010814,0.011164,0.008517,0.004919,0.011418,0.018943,0.006988,0.023214,0.017622,0.010858,0.008523
21.875,0.133897,1,0.096453,0.084564,0.0903,0.22135,0.098862,0.122356,0.021132,0.047518,0.026614,0.191974,0.151867,0.20248,0.151587,0.099622,0.048446,0.031332,0.045522,0.071462,0.048661,0.034242,0.039862,0.083152,0.017816,0.009788,0.006811,0.025655,0.002192,0.014119,0.010282,0.057025
22.265625,0.249387,1,0.152064,0.108746,0.023223,0.357583,0.027108,0.06873,0.078908,0.10871,0.082833,0.213226,0.26352,0.25996,0.218639,0.165832,0.081106,0.058531,0.016662,0.039566,0.03308,0.025207,0.032891,0.03453,0.006784,0.02303,0.027581,0.026417,0.045533,0.037421,0.030802,0.032471
22.65625,0.192096,1,0.140305,0.07035,0.041191,0.231325,0.0466,0.111474,0.013782,0.210564,0.090969,0.117341,0.231923,0.319441,0.21102,0.154417,0.020307,0.011483,0.041554,0.044397,0.011547,0.009863,0.018913,0.035092,0.005951,0.010408,0.042193,0.005277,0.073928,0.047923,0.030604,0.01243
23.046875,0.284136,1,0.10633,0.085554,0.020271,0.257493,0.083414,0.120543,0.03671,0.163603,0.229987,0.391492,0.145277,0.188049,0.300964,0.378532,0.018497,0.02506,0.040402,0.044709,0.015309,0.007392,0.041123,0.043227,0.017984,0.020577,0.001248,0.009654,0.012473,0.003089,0.002233,0.012494
23.4375,0.232934,1,0.128459,0.077574,0.006897,0.308319,0.118599,0.196725,0.029117,0.210785,0.145306,0.167106,0.176736,0.277589,0.26538,0.12285,0.042255,0.062931,0.01405,0.017556,0.037896,0.029273,0.035603,0.034058,0.023076,0.02771,0.022986,0.056435,0.005932,0.011464,0.041363,0.060089
23.828125,0.063863,1,0.171727,0.091692,0.014477,0.237802,0.107115,0.13421,0.00749,0.085854,0.133979,0.173888,0.105752,0.125084,0.122472,0.059687,0.077393,0.097207,0.090778,0.021802,0.033624,0.037441,0.015063,0.006139,0.020759,0.037616,0.091869,0.041286,0.135464,0.110936,0.080402,0.054104
24.21875,0.118109,1,0.097671,0.021351,0.010003,0.251845,0.172337,0.196111,0.033996,0.017661,0.057414,0.145017,0.07398,0.03996,0.085159,0.05626,0.029945,0.021711,0.02398,0.012603,0.018079,0.016949,0.022113,0.018486,0.020571,0.021281,0.010642,0.025407,0.018221,0.010247,0.012072,0.036789
24.609375,0.145876,1,0.044221,0.024049,0.006212,0.163974,0.122946,0.118529,0.009775,0.0409,0.113617,0.119912,0.059157,0.197702,0.147782,0.12131,0.009622,0.008266,0.07671,0.043816,0.016786,0.01704,0.035532,0.025444,0.100748,0.088796,0.007919,0.014772,0.008476,0.007387,0.011341,0.009417
25,0.216712,1,0.050686,0.068859,0.036369,0.239932,0.062556,0.044746,0.011727,0.08108,0.238563,0.194335,0.133547,0.166526,0.159831,0.169603,0.077254,0.098106,0.013681,0.010841,0.038493,0.046724,0.028269,0.02089,0.048248,0.062469,0.071562,0.052308,0.069642,0.098639,0.063272,0.053463
25.390625,0.010026,1,0.122559,0.080704,0.050952,0.269,0.008207,0.007826,0.01773,0.057792,0.053029,0.069918,0.07197,0.090889,0.064492,0.038036,0.012634,0.018863,0.014355,0.013183,0.002837,0.010651,0.010222,0.017574,0.025406,0.018745,0.00266,0.006186,0.015688,0.014022,0.001138,0.008915
25.78125,0.024001,1,0.158446,0.101113,0.033638,0.248799,0.038978,0.04172,0.260292,0.142405,0.10932,0.060203,0.031106,0.017295,0.057018,0.088221,0.113308,0.11703,0.063711,0.08602,0.100971,0.147194,0.096,0.074221,0.064628,0.086774,0.072135,0.1026,0.023557,0.081263,0.070988,0.108747
26.171875,0.008421,1,0.162191,0.115332,0.012278,0.337023,0.011242,0.019652,0.134099,0.079389,0.064133,0.094631,0.108682,0.09479,0.13819,0.086816,0.0502,0.058357,0.010728,0.00178,0.053908,0.058563,0.01524,0.001165,0.029248,0.014976,0.089357,0.05191,0.063168,0.076085,0.08528,0.060604
26.5625,0.042603,1,0.052123,0.037741,0.016986,0.181512,0.105141,0.148365,0.023802,0.009478,0.035723,0.267305,0.103103,0.039014,0.117283,0.074869,0.036335,0.015325,0.004678,0.005128,0.052205,0.033667,0.012661,0.012806,0.013878,0.009759,0.034998,0.052347,0.018114,0.024118,0.055705,0.049156
26.953125,0.150885,1,0.088607,0.046713,0.085772,0.25649,0.095825,0.102642,0.041098,0.111365,0.071326,0.335211,0.185962,0.087168,0.182723,0.276918,0.02132,0.02289,0.025155,0.029604,0.01328,0.021516,0.020663,0.048086,0.01129,0.016112,0.011229,0.03304,0.015233,0.011525,0.016476,0.039252
27.34375,0.179774,1,0.088002,0.081382,0.020492,0.203534,0.054523,0.101093,0.010377,0.212084,0.220409,0.243906,0.072266,0.186681,0.386451,0.30787,0.270433,0.267964,0.161244,0.150488,0.207446,0.190429,0.260424,0.218832,0.108551,0.068735,0.124831,0.215627,0.075924,0.127646,0.176663,0.212217
27.734375,0.07953,1,0.023493,0.013627,0.018262,0.294535,0.062893,0.069695,0.041164,0.048551,0.040723,0.149281,0.095859,0.131939,0.154532,0.080731,0.07828,0.063562,0.047502,0.034087,0.08331,0.058942,0.05996,0.05717,0.050049,0.044644,0.052801,0.071266,0.033171,0.044886,0.062487,0.0705
28.125,0.058492,1,0.055865,0.09493,0.063665,0.468987,0.04307,0.045562,0.068861,0.029262,0.045365,0.077541,0.195232,0.059586,0.067818,0.038878,0.04266,0.04824,0.036124,0.038129,0.020621,0.051126,0.029133,0.035815,0.014658,0.034936,0.01816,0.02866,0.030189,0.025193,0.021458,0.032636
28.515625,0.023581,1,0.053028,0.048386,0.082176,0.370477,0.02873,0.049213,0.034935,0.018697,0.018934,0.074537,0.061601,0.008585,0.016809,0.028194,0.012434,0.011393,0.012443,0.013779,0.012744,0.011874,0.011031,0.019485,0.010783,0.007132,0.00434,0.010401,0.003287,0.004526,0.003946,0.016272
28.90625,0.139093,1,0.038012,0.018856,0.054922,0.344112,0.292009,0.334402,0.0849,0.020769,0.009119,0.332543,0.02523,0.069949,0.044426,0.082048,0.211496,0.220451,0.071521,0.089011,0.1213,0.13781,0.130966,0.104916,0.051543,0.050537,0.117379,0.155938,0.062018,0.120375,0.12624,0.154464
29.296875,0.093935,1,0.01928,0.012141,0.093744,0.195912,0.215336,0.194561,0.006967,0.041375,0.043071,0.267351,0.024658,0.034642,0.068146,0.103036,0.011231,0.010874,0.026623,0.043804,0.007974,0.004358,0.01826,0.033666,0.000714,0.007271,0.005484,0.008369,0.004185,0.00626,0.005392,0.017209
29.6875,0.144988,1,0.015315,0.008707,0.073446,0.366802,0.082551,0.115953,0.005428,0.095275,0.14988,0.156562,0.126142,0.171265,0.28257,0.152266,0.06716,0.077332,0.054249,0.068823,0.047741,0.053834,0.045188,0.080671,0.046523,0.061999,0.047684,0.056554,0.039092,0.042292,0.039886,0.042871
30.078125,0.146295,1,0.023747,0.034624,0.083458,0.313715,0.172493,0.200828,0.008844,0.029268,0.01454,0.172219,0.131162,0.11206,0.13769,0.132819,0.026511,0.02249,0.154856,0.089021,0.027376,0.036255,0.079312,0.084072,0.040153,0.027621,0.008692,0.045001,0.018916,0.009389,0.022169,0.031435
30.46875,0.12053,1,0.020712,0.019701,0.026885,0.471164,0.075233,0.087168,0.013368,0.050024,0.038374,0.097527,0.251863,0.057544,0.081529,0.095648,0.024193,0.027355,0.019808,0.024583,0.033669,0.030223,0.045376,0.03868,0.037334,0.035667,0.013744,0.062016,0.007133,0.00777,0.033092,0.046971
30.859375,0.14795,1,0.022915,0.01704,0.024273,0.38566,0.112571,0.140795,0.006114,0.012213,0.036075,0.09593,0.103451,0.060405,0.06639,0.084176,0.113757,0.103148,0.049408,0.11455,0.135394,0.096176,0.161746,0.156747,0.097134,0.055979,0.054066,0.165589,0.011307,0.044668,0.101441,0.148946
31.25,0.162364,1,0.060537,0.058125,0.088291,0.285046,0.267414,0.291258,0.113657,0.02825,0.132141,0.272574,0.079495,0.250626,0.142154,0.157719,0.103396,0.126204,0.033078,0.086515,0.13934,0.135161,0.13882,0.146867,0.15744,0.111331,0.113423,0.182512,0.026134,0.109035,0.149422,0.192285
31.640625,0.204049,1,0.04429,0.063856,0.051043,0.505503,0.170584,0.171004,0.064986,0.009483,0.025961,0.174748,0.115449,0.183891,0.108459,0.092122,0.060115,0.063322,0.009022,0.004178,0.070574,0.05218,0.03992,0.033395,0.029169,0.012207,0.085629,0.066132,0.065819,0.076962,0.084324,0.07088
32.03125,0.093829,1,0.024727,0.020759,0.023778,0.418426,0.117,0.138145,0.052795,0.011112,0.050902,0.128051,0.116188,0.087273,0.033783,0.021155,0.024123,0.023874,0.094543,0.022996,0.019846,0.018249,0.022307,0.019547,0.031722,0.059912,0.027791,0.037216,0.034778,0.027783,0.028582,0.039131
32.421875,0.170622,1,0.029986,0.053174,0.032914,0.441246,0.196967,0.253319,0.052699,0.037215,0.058674,0.179929,0.010905,0.15356,0.160152,0.150244,0.10046,0.109935,0.131756,0.043508,0.077708,0.092031,0.080311,0.062687,0.097313,0.141494,0.138086,0.117216,0.086355,0.145629,0.126261,0.120788
