Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107196,0.456266,0.071083,0.199937,0.146517,0.542499,0.412127,0.10249,0.366174,0.00001025174,0.000112,0.509216,0.251621,0.331123,0.140278,0.45663,0.373489,0.864808,0.725088,0.341656,0.565065,0.840544,0.44779,0.479964,1,0.773509,0.314193,0.364384,0.125512,0.729453,0.885405,0.747486
0.390625,0.037795,0.107989,0.08419,0.027669,0.054821,0.1307,0.163932,0.045322,0.082378,0.002266,0.027037,0.194797,0.096304,0.108693,0.083214,0.093623,0.426518,0.57347,0.818679,0.53471,0.612864,0.802495,0.628171,0.648128,1,0.800444,0.527372,0.515522,0.111863,0.549498,0.819106,0.665696
0.78125,0.066745,0.056954,0.236973,0.080048,0.057124,0.002687,0.187863,0.058845,0.219082,0.118867,0.266539,0.126347,0.027169,0.140933,0.18492,0.047596,0.521473,0.469008,0.839743,0.717508,0.75629,0.82001,0.799205,0.758967,1,0.868211,0.549088,0.759501,0.113402,0.373434,0.740791,0.737817
1.171875,0.026458,0.068598,0.117118,0.119256,0.120952,0.007205,0.120222,0.090815,0.304798,0.136395,0.24731,0.221493,0.02224,0.071667,0.220661,0.086154,0.599957,0.475782,0.806845,0.820074,0.826079,0.830321,0.88561,0.827461,1,0.877037,0.583531,0.868526,0.108459,0.308094,0.745079,0.747069
1.5625,0.093606,0.046314,0.09742,0.076432,0.081078,0.055665,0.131973,0.217848,0.195765,0.052634,0.134861,0.062062,0.151215,0.074256,0.078533,0.020871,0.527008,0.384629,0.820384,0.829322,0.820509,0.810961,0.916503,0.84764,1,0.90689,0.592032,0.849532,0.124862,0.276545,0.772936,0.733765
1.953125,0.068108,0.063989,0.091306,0.013504,0.055503,0.023214,0.179695,0.255778,0.294084,0.061193,0.139902,0.163921,0.059425,0.027781,0.001689,0.004927,0.568326,0.430577,0.810714,0.881471,0.815072,0.817694,0.932682,0.878429,1,0.913066,0.624348,0.852839,0.091023,0.323837,0.762398,0.743505
2.34375,0.067312,0.069341,0.110432,0.072465,0.016782,0.067914,0.168228,0.180142,0.260719,0.019871,0.053534,0.039467,0.063927,0.103338,0.03674,0.016039,0.479712,0.341301,0.682521,0.799133,0.779555,0.772938,0.88144,0.807561,1,0.850224,0.54113,0.813842,0.032983,0.296943,0.712755,0.736269
2.734375,0.160978,0.013235,0.229192,0.18621,0.161754,0.005153,0.323495,0.268765,0.364882,0.126286,0.068482,0.158341,0.053429,0.095886,0.007499,0.030697,0.531111,0.406985,0.696647,0.832765,0.830074,0.792398,0.908518,0.84947,1,0.857271,0.570169,0.85036,0.028958,0.31132,0.77721,0.754847
3.125,0.158494,0.007207,0.297763,0.187568,0.179849,0.005382,0.396302,0.468791,0.500147,0.051593,0.162131,0.265437,0.070532,0.037154,0.027608,0.014062,0.63467,0.534063,0.765248,0.851246,0.820843,0.860307,0.902465,0.866546,1,0.889399,0.672763,0.862384,0.057626,0.393579,0.81637,0.804322
3.515625,0.152894,0.023333,0.20766,0.165168,0.211656,0.035235,0.241067,0.272453,0.391258,0.034203,0.073623,0.221634,0.081755,0.041304,0.085023,0.109975,0.685369,0.574159,0.752644,0.827599,0.835602,0.871222,0.903736,0.838503,1,0.899282,0.699803,0.85886,0.027785,0.462341,0.812785,0.809132
