Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.233123,0.241572,0.075149,0.01087,0.099215,0.194527,0.287805,0.228482,0.228058,0.076348,0.028447,0.21354,0.260064,0.041033,0.338094,0.179078,0.582714,0.62592,0.879977,0.436281,0.71748,0.921786,0.780351,0.829416,0.773509,1,0.61423,0.443918,0.019458,0.420262,0.77018,0.617539
0.390625,0.089518,0.055515,0.154227,0.058076,0.028175,0.019313,0.164452,0.141143,0.124878,0.069235,0.022349,0.07766,0.105104,0.008546,0.217996,0.016865,0.423331,0.381706,0.785701,0.604284,0.62334,0.800759,0.806238,0.828913,0.800444,1,0.562776,0.546393,0.120587,0.308748,0.683113,0.544093
0.78125,0.030619,0.074752,0.363637,0.171289,0.026568,0.026849,0.271748,0.144267,0.267634,0.194268,0.306188,0.062163,0.050433,0.140121,0.296713,0.014766,0.385311,0.324866,0.765015,0.777992,0.645913,0.709227,0.819377,0.813799,0.868211,1,0.406591,0.69954,0.200235,0.272401,0.577661,0.595913
1.171875,0.04552,0.105527,0.229588,0.236049,0.107779,0.004724,0.251822,0.186691,0.365665,0.266464,0.271683,0.187686,0.063724,0.119638,0.380252,0.048321,0.44973,0.36406,0.729321,0.857763,0.66938,0.713543,0.860314,0.870621,0.877037,1,0.41668,0.771449,0.192049,0.203964,0.587465,0.61477
1.5625,0.138981,0.088962,0.158895,0.133979,0.111681,0.056702,0.214002,0.276947,0.246378,0.110802,0.113843,0.098717,0.261647,0.138284,0.098104,0.05003,0.485595,0.386591,0.751171,0.882598,0.754985,0.787961,0.891727,0.909323,0.90689,1,0.50145,0.830727,0.191955,0.238047,0.702367,0.70348
1.953125,0.056992,0.055173,0.123552,0.016472,0.079292,0.012665,0.192178,0.246734,0.273022,0.079608,0.144498,0.145613,0.084624,0.037826,0.005847,0.003146,0.445171,0.348017,0.698838,0.886009,0.691657,0.713902,0.871176,0.888434,0.913066,1,0.478422,0.779888,0.171691,0.231069,0.633144,0.646804
2.34375,0.094041,0.056017,0.184354,0.07466,0.031554,0.044653,0.216196,0.243175,0.244568,0.062873,0.057002,0.025886,0.091031,0.102621,0.049622,0.023451,0.294449,0.207708,0.52326,0.755632,0.56299,0.573184,0.767574,0.796632,0.850224,1,0.321671,0.696647,0.110786,0.142979,0.515545,0.568807
2.734375,0.172109,0.010971,0.279879,0.161456,0.205232,0.014928,0.354812,0.335791,0.415193,0.207019,0.0972,0.169077,0.064771,0.104999,0.0138,0.02909,0.401417,0.335512,0.532784,0.861874,0.675207,0.657862,0.847767,0.896634,0.857271,1,0.38452,0.799264,0.1242,0.19959,0.635027,0.653668
3.125,0.16461,0.018083,0.294994,0.158409,0.181558,0.024109,0.378873,0.510067,0.511487,0.087048,0.200159,0.218306,0.061621,0.04848,0.040335,0.011286,0.575951,0.549412,0.614917,0.841618,0.712847,0.788359,0.84211,0.872786,0.889399,1,0.58137,0.836464,0.104811,0.352215,0.766888,0.784829
3.515625,0.198561,0.032743,0.272095,0.216288,0.227727,0.06764,0.31944,0.395376,0.476084,0.080314,0.122564,0.253637,0.126498,0.091742,0.081431,0.11356,0.662697,0.592842,0.660936,0.864674,0.781308,0.827896,0.888717,0.888601,0.899282,1,0.617236,0.868087,0.058302,0.411678,0.781775,0.812065
3.90625,0.140753,0.082173,0.132951,0.120116,0.187384,0.002164,0.224215,0.257289,0.469725,0.044528,0.01951,0.316391,0.012351,0.009094,0.052337,0.152804,0.610108,0.567854,0.71462,0.880816,0.733474,0.77421,0.878139,0.888938,0.865707,1,0.445345,0.815505,0.164679,0.356194,0.65353,0.725839
4.296875,0.171782,0.068145,0.190206,0.150871,0.181984,0.030679,0.343805,0.331319,0.55409,0.064653,0.034995,0.301261,0.097839,0.077926,0.041353,0.145321,0.65172,0.574117,0.747819,0.857322,0.765332,0.789869,0.872739,0.86226,0.86329,1,0.528037,0.828404,0.039804,0.35452,0.690564,0.748002
4.6875,0.152547,0.055996,0.303668,0.312078,0.150893,0.012618,0.397974,0.364181,0.477189,0.148559,0.116317,0.18438,0.119469,0.097031,0.035001,0.081524,0.56746,0.488798,0.788974,0.863718,0.706861,0.739023,0.843105,0.859948,0.8745,1,0.485677,0.78162,0.149715,0.321818,0.647585,0.689307
5.078125,0.057301,0.070009,0.305852,0.2959,0.073159,0.033254,0.301843,0.268597,0.342841,0.252334,0.208478,0.041385,0.051319,0.203106,0.194506,0.03291,0.462669,0.390631,0.744406,0.805973,0.636625,0.68165,0.816101,0.817452,0.86323,1,0.33205,0.746556,0.239276,0.126947,0.549008,0.659229
5.46875,0.263018,0.029865,0.355295,0.292553,0.28254,0.091656,0.460053,0.414899,0.483123,0.22063,0.049593,0.325478,0.133411,0.134347,0.034529,0.046598,0.625689,0.57079,0.792985,0.891705,0.770567,0.817231,0.893949,0.908606,0.909528,1,0.493345,0.856607,0.139023,0.266245,0.688928,0.785915
5.859375,0.146202,0.104344,0.247274,0.235288,0.141738,0.159815,0.363353,0.364658,0.37263,0.132263,0.035001,0.126477,0.082554,0.075259,0.027313,0.00584,0.514953,0.433677,0.781237,0.870399,0.689447,0.73217,0.858451,0.8788,0.876567,1,0.316133,0.793922,0.171799,0.099577,0.551056,0.674774
6.25,0.178775,0.134548,0.342801,0.341076,0.221074,0.257496,0.447152,0.454569,0.525666,0.203044,0.104674,0.219054,0.202251,0.212101,0.046865,0.030634,0.622694,0.512928,0.795357,0.83867,0.765981,0.785216,0.866925,0.858696,0.922304,1,0.501219,0.83236,0.133084,0.205711,0.697518,0.742493
