Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,1,0.026586,0.120371,0.157892,0.377061,0.012696,0.3154,0.354054,0.201823,0.121554,0.285002,0.637644,0.14615,0.047768,0.417334,0.456291,0.048518,0.051736,0.072357,0.070764,0.060066,0.045348,0.060969,0.070158,0.041091,0.03748,0.03098,0.049822,0.036253,0.029644,0.053218,0.054939
7.421875,1,0.00695,0.180522,0.17531,0.372976,0.090057,0.298731,0.285315,0.107026,0.107938,0.297688,0.541814,0.149281,0.072085,0.201145,0.243563,0.097048,0.093908,0.074661,0.078941,0.069196,0.041418,0.05997,0.081061,0.022131,0.010899,0.013761,0.052187,0.023064,0.016616,0.026828,0.063631
7.8125,1,0.013376,0.325819,0.302381,0.436305,0.124098,0.441415,0.432318,0.108108,0.035035,0.404173,0.588968,0.250094,0.157009,0.115995,0.261992,0.093687,0.098293,0.013934,0.008345,0.067836,0.052516,0.024281,0.018614,0.019645,0.004359,0.085101,0.063339,0.067164,0.112333,0.077196,0.092381
8.203125,1,0.03789,0.14085,0.146557,0.305988,0.093046,0.23871,0.261508,0.072881,0.18167,0.320395,0.324686,0.102304,0.038329,0.222791,0.216402,0.019386,0.025524,0.025486,0.024628,0.018113,0.012518,0.016141,0.026355,0.015432,0.018895,0.029488,0.012056,0.103553,0.070266,0.015967,0.019558
8.59375,1,0.039324,0.120668,0.114886,0.190282,0.026316,0.21524,0.229515,0.083465,0.03937,0.113685,0.308199,0.07802,0.031546,0.121618,0.143141,0.076215,0.097655,0.024932,0.038828,0.062734,0.089706,0.040595,0.0473,0.040148,0.041006,0.085136,0.066986,0.054317,0.132983,0.07442,0.084134
8.984375,1,0.018543,0.083969,0.123567,0.21679,0.080872,0.178726,0.175295,0.048494,0.130699,0.225986,0.254705,0.022096,0.076202,0.1158,0.081619,0.075762,0.079829,0.054601,0.081033,0.069998,0.075862,0.077521,0.087294,0.066865,0.067226,0.032161,0.083873,0.025167,0.027919,0.05181,0.082002
9.375,1,0.041679,0.095212,0.095919,0.200122,0.045448,0.17975,0.264146,0.027068,0.074074,0.083927,0.186879,0.039131,0.031571,0.155147,0.181339,0.059508,0.054569,0.09006,0.074213,0.065568,0.047622,0.066564,0.07059,0.04534,0.031778,0.049177,0.051886,0.094958,0.075745,0.043551,0.056402
9.765625,1,0.015142,0.096234,0.111367,0.209857,0.016772,0.201728,0.205355,0.113341,0.020157,0.115062,0.283576,0.014217,0.034394,0.175539,0.212875,0.101265,0.094576,0.209513,0.175418,0.12157,0.097847,0.145132,0.153241,0.13299,0.119345,0.030874,0.086916,0.154043,0.061413,0.057479,0.069158
10.15625,1,0.094676,0.049002,0.083877,0.122014,0.082529,0.208793,0.266045,0.161504,0.02625,0.134498,0.280567,0.052126,0.03661,0.251831,0.340423,0.135563,0.128841,0.166994,0.156208,0.145063,0.119583,0.163511,0.149962,0.159494,0.134073,0.087968,0.128064,0.123356,0.101672,0.116175,0.096569
10.546875,1,0.071586,0.048328,0.049259,0.135194,0.012816,0.200038,0.271238,0.040446,0.033365,0.148181,0.32141,0.022771,0.04676,0.262828,0.347934,0.122221,0.150563,0.10337,0.078344,0.086301,0.103582,0.08627,0.067895,0.08572,0.068483,0.138046,0.096147,0.215381,0.188384,0.115566,0.098572
10.9375,1,0.128783,0.086526,0.117113,0.082845,0.019605,0.239737,0.255879,0.047841,0.011826,0.031883,0.282806,0.031553,0.042852,0.047568,0.10278,0.038409,0.06593,0.092102,0.056178,0.027384,0.028172,0.050506,0.04732,0.052251,0.0388,0.064386,0.028126,0.216926,0.163049,0.03314,0.030515
11.328125,1,0.088843,0.118937,0.124089,0.16189,0.026215,0.225505,0.288329,0.049724,0.005551,0.009485,0.452085,0.138046,0.070765,0.089407,0.167899,0.018535,0.014658,0.173701,0.11563,0.057452,0.016289,0.072101,0.087555,0.056233,0.034878,0.026568,0.020072,0.158168,0.079469,0.003738,0.010844
11.71875,1,0.031579,0.085449,0.124455,0.322823,0.041802,0.247316,0.208837,0.048713,0.010867,0.111914,0.489492,0.028036,0.038171,0.110598,0.246429,0.053962,0.063669,0.051347,0.058766,0.053974,0.072557,0.066759,0.071228,0.054981,0.075483,0.043667,0.086187,0.036672,0.038159,0.060299,0.077396
12.109375,1,0.088931,0.091065,0.096158,0.29389,0.107992,0.249548,0.180084,0.075296,0.029098,0.193825,0.459083,0.028333,0.023445,0.188406,0.270353,0.122065,0.114482,0.126508,0.139602,0.11905,0.126533,0.141691,0.140907,0.09631,0.091987,0.080239,0.133569,0.067441,0.077404,0.093699,0.127793
12.5,1,0.124734,0.077101,0.078717,0.049625,0.020841,0.262532,0.243903,0.041299,0.049394,0.076388,0.330284,0.024727,0.019452,0.030729,0.026073,0.023833,0.02971,0.02913,0.031355,0.016388,0.040249,0.040229,0.040699,0.045335,0.063028,0.021404,0.041546,0.002604,0.012288,0.029393,0.027616
12.890625,1,0.087526,0.155383,0.163309,0.055367,0.083927,0.290608,0.260957,0.065452,0.046217,0.131387,0.305192,0.030401,0.032875,0.012983,0.037295,0.011664,0.018925,0.008963,0.007011,0.006797,0.013322,0.007885,0.009316,0.007618,0.009961,0.011136,0.01448,0.012522,0.013012,0.008208,0.014207
13.28125,1,0.027105,0.036643,0.066601,0.066281,0.058915,0.155337,0.16346,0.025069,0.044819,0.117599,0.218523,0.030632,0.021981,0.057685,0.086302,0.035228,0.030023,0.043361,0.034229,0.027534,0.022939,0.026172,0.021786,0.016037,0.017769,0.019049,0.020076,0.010704,0.023393,0.020415,0.02156
13.671875,1,0.048741,0.082835,0.103877,0.12517,0.068068,0.275821,0.282319,0.05387,0.008992,0.090342,0.443217,0.018155,0.00859,0.068413,0.067074,0.034968,0.039874,0.00508,0.014919,0.022789,0.031731,0.011127,0.020506,0.001616,0.008902,0.020764,0.021693,0.020101,0.041686,0.014787,0.038209
14.0625,1,0.049292,0.065261,0.083639,0.14482,0.081473,0.313261,0.314608,0.04273,0.04508,0.066604,0.342613,0.021417,0.023821,0.099005,0.103061,0.146735,0.139279,0.088919,0.120806,0.140407,0.159016,0.127989,0.137659,0.130804,0.123766,0.142933,0.165773,0.081958,0.124328,0.148163,0.152636
14.453125,1,0.05878,0.025436,0.019079,0.048509,0.049512,0.078442,0.09238,0.010474,0.065332,0.120006,0.219417,0.00946,0.091849,0.209995,0.182616,0.105152,0.117704,0.024821,0.026873,0.077136,0.0796,0.027903,0.027335,0.016099,0.032798,0.097988,0.073918,0.081988,0.124278,0.093528,0.109193
14.84375,1,0.051063,0.027408,0.032311,0.130785,0.010374,0.213401,0.266672,0.019947,0.039699,0.093097,0.264906,0.022047,0.040689,0.158687,0.243549,0.0583,0.06401,0.052861,0.049767,0.051148,0.052758,0.040678,0.042779,0.027353,0.043535,0.035188,0.052149,0.021108,0.040907,0.036204,0.076443
15.234375,1,0.032198,0.082293,0.105446,0.225189,0.071062,0.318426,0.260686,0.03101,0.065271,0.087705,0.321037,0.029061,0.011071,0.105508,0.23222,0.036435,0.03047,0.018139,0.018529,0.047237,0.034021,0.03155,0.020378,0.019293,0.007799,0.035116,0.035204,0.028182,0.038666,0.035831,0.041191
15.625,1,0.024776,0.043923,0.021949,0.15061,0.066804,0.271893,0.233535,0.035979,0.028721,0.039784,0.23127,0.031379,0.098913,0.092236,0.170761,0.12166,0.120584,0.042424,0.056763,0.099601,0.099783,0.079779,0.051395,0.059729,0.067996,0.08453,0.103222,0.054934,0.070037,0.100998,0.10862
16.015625,1,0.045218,0.082238,0.032693,0.123668,0.039892,0.235499,0.210172,0.038246,0.18385,0.209963,0.312876,0.014959,0.142013,0.225753,0.321279,0.117192,0.084061,0.098589,0.112137,0.120248,0.106738,0.102086,0.096043,0.051147,0.039678,0.061196,0.087637,0.037972,0.063013,0.06588,0.112899
16.40625,1,0.059962,0.093835,0.092847,0.164085,0.061122,0.127106,0.155631,0.014033,0.298296,0.298327,0.197224,0.091161,0.147638,0.259387,0.142894,0.047291,0.032935,0.080815,0.086743,0.06397,0.045054,0.070759,0.078449,0.051865,0.047791,0.041203,0.050716,0.019286,0.033143,0.044763,0.04947
16.796875,1,0.07609,0.04805,0.061445,0.11124,0.032354,0.146507,0.108512,0.036237,0.09343,0.219238,0.230992,0.016331,0.093017,0.25511,0.351055,0.063136,0.055793,0.043991,0.074071,0.047347,0.039989,0.071687,0.099201,0.04871,0.049419,0.02719,0.055739,0.020016,0.03262,0.038605,0.054782
17.1875,1,0.101131,0.024558,0.034035,0.150883,0.034779,0.245355,0.290741,0.026774,0.156572,0.219445,0.240039,0.00978,0.07736,0.261758,0.141488,0.172723,0.168658,0.061417,0.07652,0.151558,0.141367,0.106828,0.100481,0.074973,0.04674,0.113345,0.130383,0.103454,0.143784,0.120795,0.168026
17.578125,1,0.182713,0.102347,0.103074,0.366694,0.064588,0.486164,0.543065,0.1219,0.178901,0.267498,0.608025,0.046601,0.034369,0.371752,0.378953,0.168318,0.153393,0.061671,0.115328,0.155263,0.090473,0.072531,0.108813,0.028465,0.007349,0.093133,0.111294,0.090187,0.111251,0.078731,0.150337
17.96875,1,0.091785,0.064827,0.052165,0.21699,0.054621,0.30101,0.304825,0.097849,0.168513,0.221917,0.43142,0.011242,0.027775,0.214522,0.164873,0.057747,0.066824,0.040132,0.062407,0.056679,0.079346,0.081978,0.073295,0.082094,0.08716,0.079311,0.091597,0.034722,0.070055,0.089522,0.093163
18.359375,1,0.130007,0.079249,0.087824,0.103996,0.002009,0.299112,0.265032,0.066138,0.068983,0.130183,0.460852,0.00913,0.028133,0.113986,0.189717,0.114558,0.105081,0.020274,0.052284,0.118385,0.118123,0.102059,0.076711,0.104027,0.099498,0.115962,0.115426,0.045288,0.115713,0.127438,0.124075
18.75,1,0.248217,0.016631,0.025252,0.064614,0.008928,0.170659,0.182567,0.020274,0.102468,0.161143,0.295588,0.066433,0.11372,0.104599,0.068091,0.140771,0.10829,0.042386,0.099364,0.191864,0.1773,0.12811,0.103191,0.192655,0.160272,0.157177,0.172714,0.063924,0.163297,0.177995,0.207379
19.140625,1,0.172869,0.039955,0.075469,0.075488,0.097629,0.18425,0.177643,0.087433,0.193322,0.266344,0.422502,0.03046,0.118515,0.284445,0.312368,0.060634,0.056109,0.011664,0.027462,0.06251,0.070352,0.013754,0.033349,0.028097,0.012785,0.064124,0.066333,0.058275,0.083417,0.071585,0.079088
19.53125,1,0.227065,0.004248,0.052334,0.07867,0.104884,0.243973,0.22003,0.027121,0.214689,0.169902,0.235976,0.095461,0.154013,0.194138,0.189011,0.085344,0.077241,0.016554,0.041981,0.092701,0.038361,0.037719,0.051612,0.019432,0.014207,0.063547,0.060362,0.054769,0.074293,0.060634,0.08237
19.921875,1,0.107982,0.053585,0.055183,0.068186,0.077218,0.224672,0.208665,0.050475,0.113792,0.175803,0.347489,0.022292,0.059221,0.189372,0.168092,0.237933,0.235013,0.114554,0.123409,0.199919,0.197718,0.175823,0.165118,0.103256,0.076713,0.168419,0.177032,0.150583,0.188886,0.169316,0.203366
20.3125,1,0.132225,0.049243,0.079859,0.086823,0.01718,0.232914,0.18846,0.053303,0.040632,0.125282,0.466252,0.022923,0.049512,0.130469,0.161704,0.152845,0.137304,0.05289,0.085017,0.168662,0.139613,0.128338,0.102548,0.07397,0.044278,0.095205,0.133459,0.084331,0.10138,0.108708,0.131653
20.703125,1,0.05125,0.119668,0.11124,0.18911,0.011905,0.304739,0.305995,0.036761,0.06128,0.234815,0.426983,0.02579,0.060154,0.13564,0.142144,0.105278,0.098175,0.040635,0.092748,0.113442,0.095214,0.096876,0.08664,0.082546,0.07362,0.072608,0.103147,0.030908,0.071072,0.080752,0.120864
21.09375,1,0.056565,0.163434,0.149034,0.193167,0.020707,0.253825,0.174814,0.054066,0.070638,0.174372,0.420543,0.017519,0.071792,0.220585,0.192751,0.0428,0.023979,0.057866,0.031199,0.056998,0.025933,0.037924,0.034449,0.038161,0.014512,0.028975,0.024377,0.017641,0.033467,0.024148,0.032954
21.484375,1,0.031093,0.109371,0.064775,0.332304,0.008476,0.351533,0.255029,0.032006,0.126715,0.222621,0.381612,0.027495,0.148075,0.218773,0.210132,0.04728,0.043196,0.013365,0.006821,0.022803,0.030493,0.012505,0.008879,0.018758,0.01004,0.060363,0.026403,0.072438,0.08078,0.049759,0.036401
21.875,1,0.133897,0.177784,0.134025,0.104184,0.057249,0.318226,0.184944,0.087402,0.056657,0.164705,0.379112,0.019817,0.107725,0.128406,0.250356,0.082309,0.082825,0.00492,0.024031,0.054499,0.064301,0.057071,0.04564,0.086101,0.083476,0.079636,0.078909,0.041864,0.080506,0.089841,0.094333
22.265625,1,0.249387,0.137903,0.140244,0.113836,0.022245,0.371554,0.376822,0.064603,0.126558,0.238172,0.491999,0.026307,0.146366,0.257227,0.268023,0.183013,0.174514,0.007937,0.014173,0.124957,0.125267,0.063386,0.034663,0.072997,0.074978,0.190203,0.140916,0.16353,0.206451,0.183448,0.168612
22.65625,1,0.192096,0.010982,0.029843,0.146487,0.048556,0.264637,0.322779,0.027929,0.149254,0.142297,0.435384,0.021818,0.090635,0.142123,0.202289,0.15923,0.158935,0.010584,0.005831,0.106688,0.127629,0.024869,0.015828,0.030996,0.024139,0.183235,0.100404,0.206488,0.217912,0.152205,0.141487
23.046875,1,0.284136,0.003194,0.01267,0.103884,0.007702,0.276594,0.329525,0.025246,0.185408,0.199215,0.522906,0.029618,0.160408,0.18709,0.333694,0.094981,0.092733,0.056861,0.086657,0.085303,0.092908,0.090429,0.081242,0.058412,0.049818,0.05292,0.079375,0.049035,0.054025,0.065563,0.110499
23.4375,1,0.232934,0.010837,0.035729,0.049823,0.002546,0.374705,0.387895,0.021723,0.119978,0.137117,0.418632,0.029455,0.315521,0.185631,0.348779,0.083376,0.128525,0.035644,0.069135,0.034776,0.072418,0.079592,0.092244,0.022641,0.038043,0.027984,0.057137,0.009866,0.025199,0.054193,0.066475
23.828125,1,0.063863,0.035128,0.045445,0.083833,0.03419,0.361719,0.279773,0.015062,0.159028,0.136437,0.217711,0.021976,0.167543,0.234614,0.202418,0.113583,0.111832,0.029701,0.043476,0.073166,0.076078,0.078518,0.086706,0.032166,0.019181,0.032529,0.071436,0.032689,0.04659,0.049424,0.087406
24.21875,1,0.118109,0.001305,0.020682,0.165381,0.127713,0.216047,0.199759,0.024829,0.29575,0.25326,0.427161,0.024067,0.188081,0.335787,0.266149,0.086754,0.084909,0.020998,0.008724,0.032214,0.027287,0.013116,0.009966,0.009099,0.028258,0.031797,0.036555,0.04515,0.04689,0.025781,0.077071
24.609375,1,0.145876,0.060074,0.052084,0.213688,0.047992,0.252397,0.330079,0.004802,0.175231,0.290007,0.356374,0.005841,0.185824,0.409449,0.286448,0.110758,0.134177,0.016571,0.04237,0.077424,0.069484,0.05354,0.072946,0.038912,0.03966,0.063303,0.085909,0.068398,0.092439,0.062343,0.100879
25,1,0.216712,0.057445,0.04164,0.106263,0.023079,0.241879,0.239534,0.028994,0.134767,0.168824,0.393733,0.061566,0.140865,0.226626,0.296119,0.212075,0.229345,0.024555,0.079149,0.153366,0.160239,0.138516,0.13875,0.112748,0.087494,0.135764,0.196749,0.090129,0.147549,0.147365,0.18824
25.390625,1,0.010026,0.188818,0.154011,0.250828,0.04995,0.383876,0.387391,0.123552,0.097221,0.340364,0.527377,0.120098,0.07249,0.248547,0.448422,0.273495,0.332548,0.047875,0.122539,0.158779,0.196264,0.130071,0.115653,0.06258,0.061639,0.180377,0.21069,0.149123,0.199937,0.192406,0.214324
25.78125,1,0.024001,0.216887,0.18372,0.31324,0.082497,0.375289,0.37228,0.034937,0.090202,0.378699,0.560658,0.069022,0.087883,0.248087,0.383042,0.146675,0.15303,0.010686,0.049319,0.061991,0.055434,0.032176,0.058611,0.006655,0.005851,0.054372,0.075564,0.050071,0.066197,0.058444,0.081012
26.171875,1,0.008421,0.101962,0.059095,0.083656,0.015957,0.219884,0.208279,0.028937,0.024096,0.040149,0.154119,0.038689,0.138417,0.068776,0.106209,0.224076,0.239277,0.030672,0.110432,0.172724,0.154501,0.131898,0.150204,0.063247,0.076173,0.122527,0.16752,0.060241,0.147265,0.143944,0.190814
26.5625,1,0.042603,0.040843,0.039982,0.15387,0.085908,0.221803,0.233172,0.006102,0.047554,0.136082,0.123622,0.085871,0.122788,0.093309,0.088483,0.271048,0.243299,0.053859,0.122344,0.232683,0.24073,0.208923,0.171249,0.109237,0.103697,0.149473,0.212446,0.081406,0.171859,0.183448,0.244259
26.953125,1,0.150885,0.0909,0.086521,0.161152,0.038866,0.319725,0.357099,0.077346,0.036408,0.093369,0.40335,0.101098,0.094978,0.110302,0.235511,0.245708,0.227671,0.206071,0.314992,0.193028,0.201388,0.331404,0.35671,0.159925,0.172964,0.087341,0.231243,0.041642,0.096455,0.121751,0.200413
27.34375,1,0.179774,0.16078,0.19474,0.172019,0.01929,0.415355,0.402728,0.138595,0.099133,0.136065,0.451926,0.025826,0.082509,0.252641,0.303073,0.138336,0.134367,0.113976,0.153125,0.117341,0.145406,0.177601,0.161308,0.117228,0.134629,0.063259,0.133381,0.02309,0.076199,0.087062,0.142997
27.734375,1,0.07953,0.144943,0.180058,0.211096,0.04193,0.363956,0.33784,0.084761,0.050321,0.199564,0.344235,0.026599,0.185139,0.157667,0.28116,0.070981,0.056322,0.087567,0.102283,0.119981,0.091268,0.113647,0.111869,0.085261,0.07392,0.080452,0.109354,0.071674,0.067611,0.105814,0.137309
28.125,1,0.058492,0.086964,0.093314,0.067055,0.054751,0.266215,0.262407,0.131249,0.054324,0.204014,0.291334,0.104043,0.254304,0.258295,0.174671,0.081971,0.104742,0.171133,0.195676,0.092687,0.093823,0.148342,0.17995,0.116282,0.11243,0.060649,0.106318,0.028462,0.059452,0.079914,0.124547
28.515625,1,0.023581,0.241747,0.211294,0.151612,0.195378,0.303391,0.288057,0.155077,0.027781,0.168216,0.147212,0.040618,0.031842,0.135595,0.233314,0.205259,0.200833,0.161417,0.260835,0.207719,0.185885,0.223675,0.288552,0.173608,0.144041,0.114025,0.183951,0.040198,0.123853,0.121952,0.187195
28.90625,1,0.139093,0.265543,0.206015,0.264634,0.049672,0.473427,0.554191,0.284856,0.046738,0.153603,0.391719,0.065589,0.086815,0.11814,0.253172,0.265007,0.257954,0.168193,0.287637,0.260864,0.231019,0.272807,0.318602,0.256846,0.198764,0.162543,0.239574,0.041325,0.185625,0.162656,0.265408
29.296875,1,0.093935,0.107372,0.120476,0.281775,0.0097,0.245444,0.205178,0.04554,0.071844,0.204298,0.271592,0.127129,0.100818,0.196623,0.237909,0.160046,0.173754,0.070332,0.201823,0.172365,0.162312,0.177852,0.248521,0.242921,0.230054,0.095105,0.200303,0.00334,0.090803,0.124337,0.214899
29.6875,1,0.144988,0.270221,0.287749,0.259352,0.011499,0.418162,0.426184,0.132391,0.074912,0.170432,0.443886,0.107338,0.150543,0.353569,0.41519,0.253793,0.275841,0.145319,0.284099,0.28549,0.268216,0.316339,0.345055,0.319604,0.252945,0.177064,0.305861,0.058753,0.144877,0.226959,0.327412
30.078125,1,0.146295,0.257214,0.200747,0.289044,0.04614,0.484055,0.43001,0.224788,0.08319,0.154199,0.533978,0.093796,0.303181,0.429745,0.439946,0.246111,0.242083,0.215996,0.254665,0.265816,0.210648,0.285391,0.34853,0.229598,0.186868,0.160737,0.308211,0.065635,0.136332,0.198747,0.314236
30.46875,1,0.12053,0.294929,0.183994,0.179387,0.034714,0.560885,0.509749,0.291898,0.077867,0.165028,0.540152,0.069584,0.197909,0.330636,0.4383,0.349074,0.353296,0.132008,0.301541,0.332429,0.24983,0.286053,0.354062,0.186781,0.134349,0.197527,0.330349,0.041442,0.20595,0.223501,0.352421
30.859375,1,0.14795,0.334731,0.259155,0.082325,0.018842,0.451225,0.475727,0.250895,0.021906,0.062837,0.443904,0.031553,0.126983,0.296515,0.242968,0.370917,0.363159,0.239573,0.453131,0.397848,0.33292,0.421466,0.513892,0.273143,0.23258,0.202043,0.39023,0.03813,0.196022,0.257465,0.410728
31.25,1,0.162364,0.255151,0.203795,0.145292,0.005317,0.383646,0.384468,0.067506,0.035008,0.093145,0.323757,0.104626,0.232299,0.287242,0.219573,0.250009,0.249367,0.155982,0.327558,0.293577,0.245723,0.296042,0.378433,0.239487,0.156306,0.129351,0.284681,0.012485,0.114572,0.18927,0.295882
31.640625,1,0.204049,0.179291,0.177154,0.031721,0.038342,0.401874,0.373625,0.154072,0.039929,0.161332,0.360405,0.112821,0.197086,0.187563,0.211902,0.290581,0.291378,0.160406,0.24608,0.3205,0.29784,0.31918,0.324621,0.266474,0.189201,0.266563,0.327563,0.082847,0.233506,0.282197,0.340588
32.03125,1,0.093829,0.186021,0.077644,0.124279,0.037843,0.390668,0.345786,0.22759,0.137553,0.254151,0.525124,0.096961,0.243201,0.228169,0.409013,0.394013,0.395088,0.08654,0.26275,0.353787,0.371653,0.310675,0.372632,0.245163,0.195142,0.277185,0.388582,0.129561,0.2807,0.301771,0.400683
32.421875,1,0.170622,0.34987,0.239972,0.198706,0.018483,0.479619,0.486625,0.167089,0.026154,0.108136,0.565053,0.019671,0.099501,0.281873,0.362182,0.345166,0.337678,0.065468,0.179129,0.330149,0.312181,0.266099,0.307042,0.229008,0.26444,0.292864,0.368015,0.150959,0.28351,0.301996,0.373926
