Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011403,0.000727,0.000421,0.06287,0.219547,0.046285,0.001721,0.018108,0.01536,0.046999,0.046268,0.065675,0.033926,0.002436,0.005518,0.000605,0.786169,0.385169,0.221707,0.964866,0.826677,0.598961,0.708544,0.59724,0.364384,0.443918,0.578898,1,0.163875,0.048022,0.216295,0.793939
0.390625,0.058172,0.027352,0.041413,0.004857,0.030471,0.028292,0.038162,0.022935,0.205762,0.018536,0.126351,0.039252,0.070614,0.01046,0.037688,0.029142,0.841341,0.536679,0.378175,0.920454,0.91557,0.795118,0.821565,0.767376,0.515522,0.546393,0.768741,1,0.152329,0.150229,0.424207,0.879953
0.78125,0.078933,0.108745,0.208936,0.067347,0.084302,0.04854,0.127335,0.02499,0.300863,0.096023,0.417913,0.147371,0.039393,0.100551,0.0946,0.121639,0.819736,0.682655,0.636185,0.879909,0.945427,0.885982,0.90732,0.857486,0.759501,0.69954,0.656297,1,0.07017,0.299295,0.673102,0.913288
1.171875,0.012452,0.057923,0.063642,0.053675,0.190891,0.020776,0.060176,0.046051,0.279802,0.107618,0.227726,0.228985,0.013463,0.04143,0.147863,0.098778,0.837115,0.721263,0.698692,0.846105,0.955165,0.932767,0.89193,0.843653,0.868526,0.771449,0.719103,1,0.116712,0.450122,0.850114,0.913284
1.5625,0.115016,0.05338,0.06388,0.03807,0.123253,0.074752,0.108259,0.205686,0.218448,0.043939,0.148283,0.136574,0.14825,0.067426,0.050077,0.043868,0.817429,0.705782,0.676861,0.895246,0.961618,0.942589,0.933045,0.904376,0.849532,0.830727,0.771356,1,0.069912,0.478447,0.915752,0.944496
1.953125,0.124359,0.079322,0.042855,0.008663,0.051901,0.01164,0.139933,0.247288,0.323502,0.046571,0.110462,0.251853,0.040212,0.026213,0.020316,0.025951,0.850734,0.750745,0.685584,0.898828,0.962815,0.943587,0.933713,0.922146,0.852839,0.779888,0.810732,1,0.053559,0.562858,0.93052,0.959082
2.34375,0.12927,0.05402,0.085259,0.026455,0.00955,0.057841,0.139411,0.177872,0.270065,0.029259,0.035175,0.100597,0.059931,0.11306,0.036475,0.039641,0.769725,0.669755,0.492164,0.786776,0.924945,0.884848,0.887602,0.844107,0.813842,0.696647,0.723526,1,0.02262,0.493892,0.902603,0.955377
2.734375,0.2843,0.037909,0.293246,0.194591,0.221269,0.001789,0.41316,0.354728,0.46149,0.154047,0.065234,0.320143,0.090511,0.132997,0.01189,0.09944,0.782923,0.694163,0.528302,0.856776,0.945177,0.914441,0.915892,0.883791,0.85036,0.799264,0.735858,1,0.002385,0.513565,0.930299,0.939954
3.125,0.264455,0.010971,0.381076,0.255584,0.193576,0.015484,0.521824,0.602729,0.615554,0.123497,0.193685,0.370272,0.115756,0.101284,0.033951,0.021492,0.88622,0.827115,0.653893,0.911052,0.9478,0.958092,0.941639,0.933461,0.862384,0.836464,0.830614,1,0.020616,0.596747,0.948995,0.973982
3.515625,0.231608,0.015345,0.289003,0.228433,0.276122,0.0317,0.33781,0.395059,0.48466,0.09798,0.106959,0.33697,0.164271,0.090471,0.116383,0.219574,0.910212,0.848904,0.611895,0.87195,0.952361,0.955145,0.934491,0.909579,0.85886,0.868087,0.825178,1,0.014226,0.625034,0.94993,0.978164
3.90625,0.129852,0.099603,0.123255,0.109794,0.220319,0.015714,0.17434,0.198166,0.417309,0.024086,0.003097,0.299,0.028491,0.009066,0.071709,0.187027,0.890451,0.849463,0.621092,0.792969,0.953194,0.951935,0.922842,0.851449,0.867733,0.815505,0.762333,1,0.106353,0.647409,0.923105,0.968586
4.296875,0.221251,0.042859,0.144112,0.112179,0.203558,0.027131,0.324177,0.310724,0.47037,0.015161,0.004375,0.341042,0.11587,0.069423,0.085853,0.178189,0.916777,0.83648,0.689449,0.81026,0.962784,0.956565,0.9342,0.859492,0.892809,0.828404,0.798154,1,0.047606,0.618317,0.911333,0.968381
4.6875,0.189159,0.037626,0.27898,0.320507,0.247885,0.011738,0.426999,0.364549,0.429113,0.122429,0.090765,0.233922,0.196864,0.118017,0.055646,0.150687,0.902291,0.830674,0.748654,0.861074,0.972439,0.961063,0.942908,0.888039,0.852305,0.78162,0.822815,1,0.150318,0.656303,0.935963,0.968967
5.078125,0.104197,0.058185,0.270892,0.228572,0.09936,0.016889,0.294872,0.210756,0.310245,0.192125,0.099334,0.075624,0.083131,0.183,0.111652,0.006657,0.840431,0.747498,0.724816,0.803054,0.959571,0.949057,0.924558,0.842299,0.849862,0.746556,0.715668,1,0.058093,0.437015,0.897327,0.96636
5.46875,0.234541,0.025413,0.234026,0.17899,0.289406,0.082425,0.348756,0.319979,0.392118,0.137722,0.0316,0.285633,0.144087,0.103393,0.023281,0.050784,0.892933,0.829947,0.756527,0.850971,0.964647,0.965445,0.942952,0.894194,0.907361,0.856607,0.771274,1,0.027578,0.525513,0.920735,0.968673
5.859375,0.135433,0.047548,0.108916,0.093786,0.147556,0.08649,0.265841,0.261667,0.360106,0.130293,0.041365,0.149987,0.069914,0.018752,0.03986,0.029701,0.870496,0.783015,0.73446,0.804017,0.949338,0.943498,0.914417,0.849211,0.878557,0.793922,0.676463,1,0.033283,0.38519,0.889634,0.957245
6.25,0.170211,0.13157,0.314821,0.294299,0.282516,0.26321,0.439351,0.435538,0.546928,0.200249,0.066656,0.305605,0.281649,0.248772,0.02577,0.045018,0.919339,0.834584,0.780321,0.839707,0.975506,0.960622,0.934822,0.889602,0.902288,0.83236,0.768475,1,0.037299,0.46392,0.9256,0.965044
6.640625,0.166132,0.147142,0.384654,0.375858,0.226537,0.179208,0.424861,0.407218,0.482031,0.273821,0.023192,0.208069,0.351721,0.377744,0.012872,0.051072,0.94033,0.850565,0.825904,0.860713,0.966712,0.963714,0.953097,0.903728,0.931864,0.863518,0.806605,1,0.026332,0.510562,0.939769,0.974408
7.03125,0.049822,0.181264,0.265448,0.284199,0.240897,0.185367,0.238728,0.211257,0.30372,0.099068,0.058778,0.11652,0.322208,0.266041,0.024342,0.112763,0.9108,0.819206,0.819219,0.83331,0.964794,0.964402,0.941351,0.86113,0.909095,0.804446,0.781336,1,0.010883,0.510485,0.937768,0.972334
7.421875,0.052187,0.059922,0.145777,0.111331,0.134036,0.14223,0.144352,0.158822,0.24013,0.035524,0.046252,0.130337,0.183301,0.135716,0.0197,0.101314,0.860764,0.764321,0.579966,0.703857,0.935459,0.93818,0.854996,0.758314,0.820123,0.698587,0.652693,1,0.008955,0.366271,0.892277,0.940619
7.8125,0.063339,0.106996,0.132432,0.147819,0.193814,0.194126,0.173538,0.14067,0.157477,0.065675,0.056635,0.09221,0.184515,0.153583,0.011599,0.109527,0.899674,0.815299,0.688281,0.78137,0.941006,0.958858,0.902242,0.840691,0.858837,0.784086,0.709774,1,0.003787,0.422963,0.904008,0.955139
8.203125,0.012056,0.162407,0.335454,0.279345,0.197303,0.142123,0.282604,0.191647,0.305906,0.093982,0.034953,0.09713,0.28013,0.257797,0.058371,0.077018,0.928334,0.843063,0.781807,0.854103,0.966303,0.975012,0.935082,0.886992,0.902799,0.875449,0.788049,1,0.043227,0.529846,0.935668,0.970834
8.59375,0.066986,0.14288,0.34347,0.283866,0.259739,0.069896,0.316454,0.270607,0.300762,0.062025,0.046637,0.186282,0.267214,0.176531,0.025554,0.017755,0.938222,0.867489,0.809668,0.864379,0.966912,0.975891,0.939305,0.897598,0.91713,0.878206,0.814241,1,0.185188,0.575886,0.95228,0.970889
8.984375,0.083873,0.01237,0.09692,0.077646,0.08212,0.013438,0.136808,0.189124,0.273948,0.074464,0.084347,0.153887,0.09826,0.070353,0.009847,0.07914,0.923309,0.83301,0.755586,0.807304,0.951544,0.970851,0.913407,0.847168,0.913926,0.8867,0.667064,1,0.138468,0.38068,0.903443,0.947148
9.375,0.051886,0.058623,0.237545,0.182933,0.177439,0.059308,0.234235,0.223853,0.233152,0.053264,0.082426,0.175615,0.202929,0.182177,0.022987,0.039714,0.920296,0.830486,0.753098,0.829249,0.949726,0.976892,0.91846,0.864475,0.91849,0.883683,0.734891,1,0.189608,0.484478,0.91882,0.953121
9.765625,0.086916,0.101905,0.304644,0.25725,0.21086,0.095595,0.375629,0.271793,0.362449,0.109487,0.014509,0.247358,0.160955,0.135034,0.112583,0.046126,0.915351,0.799343,0.755299,0.854042,0.959674,0.976658,0.93102,0.890718,0.903945,0.877699,0.748775,1,0.097773,0.388288,0.929294,0.953029
10.15625,0.128064,0.208734,0.278901,0.207668,0.310246,0.254466,0.323395,0.302936,0.281749,0.141717,0.057055,0.233682,0.246829,0.144355,0.0351,0.084242,0.943836,0.829022,0.749888,0.823787,0.963825,0.987346,0.916697,0.867672,0.907697,0.903492,0.750908,1,0.075068,0.454057,0.926291,0.9568
10.546875,0.096147,0.139492,0.226616,0.166994,0.182145,0.244219,0.22196,0.262121,0.307292,0.145525,0.039924,0.104188,0.229248,0.110685,0.036346,0.083279,0.946864,0.886163,0.710706,0.822537,0.951832,0.984318,0.916981,0.874854,0.922598,0.903009,0.827165,1,0.168141,0.666592,0.936957,0.959595
10.9375,0.028126,0.15085,0.244506,0.272973,0.196663,0.261566,0.234506,0.20495,0.313103,0.215398,0.026755,0.157951,0.255706,0.239852,0.072293,0.0249,0.935377,0.830719,0.680979,0.789934,0.926521,0.972617,0.884882,0.843808,0.862637,0.85237,0.713559,1,0.104072,0.452924,0.899606,0.923419
11.328125,0.020072,0.207345,0.354387,0.362821,0.214991,0.272167,0.265667,0.233584,0.349761,0.242673,0.121666,0.095414,0.254247,0.329284,0.209282,0.043868,0.918128,0.761731,0.577802,0.738738,0.913052,0.959232,0.856323,0.780961,0.831853,0.871858,0.650369,1,0.051457,0.387492,0.872787,0.937882
11.71875,0.086187,0.097347,0.201769,0.193748,0.14655,0.162953,0.21006,0.148324,0.288972,0.099338,0.028623,0.138798,0.096732,0.05842,0.010173,0.033684,0.912886,0.760638,0.392068,0.595121,0.889676,0.950908,0.783677,0.664261,0.845563,0.850889,0.706383,1,0.134767,0.477543,0.881392,0.909582
12.109375,0.133569,0.069144,0.116841,0.098167,0.102689,0.077849,0.21515,0.156353,0.214958,0.012311,0.032363,0.225172,0.052458,0.073935,0.034613,0.054793,0.889585,0.812924,0.563984,0.673676,0.898208,0.953705,0.865964,0.740198,0.819286,0.817647,0.737644,1,0.231648,0.594848,0.884948,0.939058
12.5,0.041546,0.073801,0.257048,0.228625,0.182469,0.090799,0.312904,0.255155,0.208113,0.046848,0.008633,0.137832,0.08118,0.199386,0.08372,0.011098,0.889612,0.814939,0.572934,0.68981,0.925639,0.959718,0.879616,0.759838,0.836035,0.791433,0.752372,1,0.166512,0.601773,0.898724,0.951336
12.890625,0.01448,0.091875,0.238236,0.201553,0.147083,0.072646,0.122859,0.122305,0.314889,0.12991,0.036648,0.107991,0.083008,0.130742,0.044118,0.049536,0.889318,0.802362,0.455086,0.698143,0.927959,0.958275,0.862636,0.784233,0.79065,0.746014,0.684335,1,0.091683,0.529754,0.863134,0.947629
13.28125,0.020076,0.063828,0.192805,0.165636,0.110073,0.012928,0.217079,0.224178,0.379762,0.10483,0.052446,0.189841,0.164868,0.176808,0.041832,0.101876,0.864746,0.797844,0.616039,0.702585,0.93652,0.947598,0.888912,0.767191,0.850521,0.843134,0.719619,1,0.113242,0.578804,0.884629,0.939361
13.671875,0.021693,0.022442,0.069515,0.070007,0.005617,0.009425,0.091643,0.105342,0.19791,0.212279,0.019635,0.025816,0.123986,0.184537,0.00622,0.077292,0.879777,0.817992,0.644662,0.721286,0.930389,0.952676,0.906686,0.762652,0.876371,0.828634,0.707926,1,0.054671,0.591992,0.867637,0.944574
14.0625,0.165773,0.00856,0.081404,0.110885,0.137987,0.012826,0.28127,0.28804,0.188923,0.045411,0.041544,0.150392,0.081717,0.042687,0.033295,0.08196,0.880442,0.813319,0.574922,0.633949,0.939643,0.949696,0.868768,0.725717,0.83277,0.79196,0.636159,1,0.098625,0.545157,0.816288,0.948619
