Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.867556,0.189947,0.438509,0.258119,0.20015,0.025163,0.526667,1,0.120198,0.731739,0.158886,0.000501,0.733079,0.001809,0.758425,0.1581,0.025457,0.080894,0.409906,0.012162,0.04384,0.13298,0.106339,0.155041,0.10249,0.228482,0.082925,0.018108,0.011172,0.145183,0.239476,0.001816
0.390625,0.696524,0.239645,0.433626,0.426741,0.146623,0.051332,0.545,1,0.102149,0.589163,0.029201,0.062551,0.598505,0.012213,0.673999,0.12871,0.025726,0.035576,0.141246,0.010188,0.015447,0.044346,0.048686,0.073766,0.045322,0.141143,0.026916,0.022935,0.109738,0.080173,0.12049,0.038494
0.78125,0.430574,0.238389,0.398399,0.40736,0.117612,0.058246,0.550433,1,0.151883,0.391322,0.025921,0.143932,0.440354,0.091358,0.353163,0.166985,0.05259,0.100997,0.055333,0.052744,0.023134,0.048904,0.064353,0.098576,0.058845,0.144267,0.073532,0.02499,0.262216,0.112355,0.064962,0.049778
1.171875,0.356001,0.24649,0.58666,0.492365,0.111038,0.020221,0.754198,1,0.304776,0.506777,0.182598,0.034894,0.48933,0.311933,0.494994,0.038854,0.002176,0.008153,0.113804,0.151624,0.045588,0.015588,0.148947,0.210761,0.090815,0.186691,0.015272,0.046051,0.319895,0.062801,0.011558,0.002391
1.5625,0.352917,0.228445,0.366575,0.276718,0.114321,0.038268,0.619112,1,0.226491,0.325642,0.029119,0.049171,0.362224,0.279547,0.149951,0.091676,0.102668,0.073293,0.1761,0.241982,0.195801,0.156495,0.238673,0.305293,0.217848,0.276947,0.102046,0.205686,0.174966,0.055434,0.180719,0.13884
1.953125,0.338441,0.119039,0.419341,0.385263,0.095042,0.039028,0.696853,1,0.336372,0.343874,0.165302,0.057154,0.256678,0.216096,0.109311,0.063073,0.151861,0.124969,0.210945,0.325015,0.227916,0.210918,0.284301,0.34004,0.255778,0.246734,0.101476,0.247288,0.071539,0.047556,0.190555,0.206466
2.34375,0.330595,0.095473,0.564863,0.391237,0.25654,0.086583,0.676791,1,0.418336,0.312137,0.082356,0.082817,0.294987,0.318154,0.089413,0.041685,0.098945,0.09099,0.107262,0.220591,0.14874,0.143507,0.191841,0.24036,0.180142,0.243175,0.083303,0.177872,0.052136,0.062496,0.151157,0.163259
2.734375,0.522181,0.047123,0.724155,0.491352,0.389868,0.09142,0.780091,1,0.672123,0.439819,0.068789,0.385836,0.407192,0.425726,0.034745,0.074087,0.259021,0.285746,0.100976,0.355669,0.315842,0.34705,0.29001,0.355048,0.268765,0.335791,0.224604,0.354728,0.054987,0.251607,0.282793,0.360442
3.125,0.565363,0.042183,0.673088,0.607073,0.189001,0.044773,0.859399,1,0.753146,0.218156,0.133091,0.447347,0.374712,0.31865,0.029065,0.053458,0.531182,0.556438,0.276441,0.56228,0.531292,0.581943,0.507463,0.572328,0.468791,0.510067,0.478745,0.602729,0.00423,0.407051,0.544229,0.609522
3.515625,0.567471,0.149801,0.757156,0.717803,0.333782,0.158096,0.906007,1,0.655547,0.370626,0.106914,0.445005,0.5459,0.425998,0.030828,0.248888,0.299047,0.334413,0.158841,0.450803,0.311416,0.318713,0.356377,0.467452,0.272453,0.395376,0.202643,0.395059,0.10651,0.156753,0.292683,0.38123
