Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213411,0.861024,0.213283,0.122493,0.000645,0.393575,0.789373,0.1581,0.480066,0.015668,0.030856,0.330285,0.533151,0.63221,0.147728,1,0.005755,0.419621,0.294384,0.006802,0.035639,0.209528,0.006349,0.025251,0.45663,0.179078,0.009863,0.000605,0.017819,0.740614,0.550929,0.118922
0.390625,0.22717,0.630599,0.261286,0.078979,0.050755,0.07411,0.516253,0.12871,0.070956,0.134755,0.048596,0.093658,0.46988,0.490823,0.091448,1,0.085862,0.158542,0.114284,0.029436,0.042566,0.04952,0.039977,0.014875,0.093623,0.016865,0.068646,0.029142,0.121779,0.280259,0.171573,0.053033
0.78125,0.319736,0.456174,0.235511,0.27315,0.260843,0.118344,0.310118,0.166985,0.075625,0.231328,0.085555,0.341453,0.332281,0.215366,0.031809,1,0.264345,0.256997,0.051635,0.086586,0.160975,0.131928,0.091742,0.06763,0.047596,0.014766,0.201396,0.121639,0.163437,0.14771,0.118403,0.154812
1.171875,0.296058,0.397247,0.102,0.138843,0.196603,0.05741,0.128754,0.038854,0.01491,0.165474,0.181574,0.284929,0.197674,0.159055,0.009236,1,0.159885,0.142748,0.069669,0.069709,0.117177,0.109144,0.077904,0.047656,0.086154,0.048321,0.174498,0.098778,0.124965,0.144954,0.084689,0.108353
1.5625,0.355521,0.506373,0.111644,0.216734,0.193084,0.074085,0.188094,0.091676,0.179124,0.182259,0.269432,0.375128,0.205878,0.133494,0.082867,1,0.045366,0.057819,0.027551,0.036688,0.035052,0.051887,0.028856,0.040696,0.020871,0.05003,0.04513,0.043868,0.011063,0.043269,0.047966,0.043715
1.953125,0.163654,0.455742,0.016243,0.050449,0.058353,0.109803,0.118575,0.063073,0.113086,0.14134,0.114235,0.173338,0.096928,0.046489,0.164175,1,0.036139,0.061216,0.023527,0.009647,0.013244,0.028396,0.003438,0.00638,0.004927,0.003146,0.028067,0.025951,0.036092,0.043551,0.044905,0.04288
2.34375,0.332995,0.441904,0.091803,0.12935,0.287256,0.077795,0.149541,0.041685,0.119394,0.136501,0.38817,0.510865,0.112911,0.05732,0.40187,1,0.043927,0.058625,0.049226,0.022841,0.027531,0.02819,0.019477,0.024823,0.016039,0.023451,0.037693,0.039641,0.044771,0.040116,0.053468,0.054428
2.734375,0.251935,0.461654,0.126498,0.14869,0.196619,0.160521,0.196908,0.074087,0.14251,0.064805,0.16293,0.473468,0.118704,0.069947,0.482247,1,0.112609,0.120008,0.011166,0.035358,0.08907,0.086234,0.036917,0.047661,0.030697,0.02909,0.078393,0.09944,0.024706,0.094256,0.125357,0.164889
3.125,0.179373,0.167436,0.049433,0.067256,0.257659,0.019333,0.107984,0.053458,0.11092,0.064937,0.129296,0.350317,0.251161,0.054588,0.441258,1,0.020901,0.0198,0.004781,0.006337,0.025523,0.0188,0.009318,0.009696,0.014062,0.011286,0.022396,0.021492,0.016393,0.022409,0.035433,0.039068
3.515625,0.368463,0.237305,0.147936,0.18016,0.358249,0.082114,0.313741,0.248888,0.261807,0.077605,0.103295,0.581885,0.1742,0.029115,0.449506,1,0.253265,0.258085,0.074198,0.198477,0.22799,0.211608,0.179753,0.207862,0.109975,0.11356,0.167044,0.219574,0.012385,0.13971,0.211841,0.240433
3.90625,0.108575,0.028455,0.087316,0.109739,0.259403,0.00434,0.105757,0.13396,0.21345,0.056725,0.195585,0.260541,0.116611,0.053673,0.378144,1,0.201654,0.159915,0.139893,0.173932,0.217934,0.189091,0.179468,0.172529,0.11729,0.152804,0.145457,0.187027,0.0512,0.106694,0.193356,0.211933
4.296875,0.366371,0.086471,0.043723,0.025003,0.340171,0.015564,0.070247,0.11869,0.153317,0.029884,0.245068,0.394946,0.167466,0.043805,0.547332,1,0.207312,0.236412,0.058439,0.086518,0.14853,0.216721,0.109997,0.095729,0.129307,0.145321,0.234545,0.178189,0.13398,0.237498,0.246067,0.250389
4.6875,0.396107,0.103443,0.027497,0.045685,0.413341,0.012173,0.154232,0.184553,0.309793,0.008427,0.298242,0.531002,0.255524,0.012561,0.698365,1,0.181683,0.228833,0.035058,0.081255,0.126242,0.165927,0.077241,0.096515,0.068926,0.081524,0.182481,0.150687,0.102093,0.211086,0.198905,0.209443
5.078125,0.190496,0.174141,0.014531,0.019436,0.152549,0.018791,0.016589,0.008524,0.098788,0.035941,0.299743,0.320824,0.072012,0.011855,0.609039,1,0.010324,0.015198,0.049347,0.035417,0.003464,0.003985,0.025485,0.030039,0.031998,0.03291,0.016588,0.006657,0.090338,0.046841,0.009312,0.007408
