Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.153839,0.026195,0.266502,0.321233,0.222233,0.019739,0.396217,0.325292,0.377716,0.134112,0.08915,0.178899,0.200347,0.134181,0.037355,0.126242,0.918899,0.831223,0.759661,0.838466,1,0.949935,0.931721,0.855484,0.830776,0.706861,0.8376,0.972439,0.199291,0.688999,0.928013,0.954564
5.078125,0.109537,0.048847,0.251656,0.204617,0.087375,0.008151,0.267085,0.18447,0.282099,0.184729,0.077404,0.0707,0.093984,0.184897,0.092404,0.003464,0.88845,0.771331,0.735529,0.771744,1,0.939075,0.903025,0.797406,0.791732,0.636625,0.73377,0.959571,0.067252,0.484944,0.890599,0.945873
5.46875,0.220243,0.024028,0.214357,0.158608,0.318164,0.074297,0.305518,0.287151,0.359177,0.111066,0.035212,0.256797,0.146737,0.091601,0.026716,0.057927,0.911536,0.822453,0.771269,0.824084,1,0.935288,0.933143,0.85887,0.863029,0.770567,0.770675,0.964647,0.033777,0.530745,0.914759,0.941484
5.859375,0.12469,0.025062,0.077424,0.06874,0.146949,0.066879,0.227882,0.233505,0.374525,0.128086,0.070735,0.150268,0.074761,0.008962,0.072658,0.046185,0.90582,0.784695,0.771945,0.791085,1,0.911294,0.911689,0.826283,0.818096,0.689447,0.666305,0.949338,0.079575,0.401809,0.874448,0.921163
6.25,0.167504,0.163545,0.338601,0.312814,0.299612,0.292741,0.441354,0.428742,0.531566,0.203119,0.074654,0.297253,0.3076,0.273913,0.032889,0.045963,0.942847,0.845182,0.817607,0.849808,1,0.945176,0.9411,0.888341,0.871201,0.765981,0.748706,0.975506,0.053514,0.464069,0.89776,0.938718
6.640625,0.162403,0.18262,0.444021,0.438754,0.277733,0.2232,0.454647,0.427696,0.486882,0.275962,0.033645,0.194117,0.406966,0.445604,0.015247,0.048635,0.942727,0.812989,0.872651,0.864054,1,0.919555,0.95858,0.900826,0.900847,0.78333,0.752923,0.966712,0.0537,0.469503,0.898413,0.940344
7.03125,0.060066,0.223155,0.317522,0.336442,0.309389,0.227194,0.276898,0.242446,0.296635,0.112183,0.090623,0.130543,0.405481,0.31817,0.034609,0.162994,0.926897,0.816851,0.846372,0.825073,1,0.930659,0.934473,0.84642,0.860978,0.717198,0.760607,0.964794,0.014891,0.497728,0.923043,0.961691
7.421875,0.069196,0.069696,0.167684,0.140089,0.175269,0.158823,0.16569,0.171582,0.21894,0.034402,0.076004,0.140621,0.247965,0.169853,0.037226,0.148975,0.889682,0.74387,0.673181,0.742887,1,0.886989,0.877815,0.777582,0.775423,0.578097,0.5812,0.935459,0.016606,0.32237,0.826445,0.885906
7.8125,0.067836,0.14066,0.152138,0.175588,0.251936,0.243884,0.181725,0.139007,0.148668,0.063606,0.082097,0.108463,0.231736,0.188065,0.011725,0.145324,0.913861,0.780353,0.772818,0.801368,1,0.927731,0.908172,0.833913,0.815682,0.670461,0.663726,0.941006,0.010492,0.394018,0.858596,0.898705
8.203125,0.018113,0.164803,0.337573,0.278133,0.220232,0.138491,0.286034,0.190409,0.304116,0.090866,0.046476,0.121305,0.28671,0.258459,0.057064,0.08387,0.930791,0.819233,0.826795,0.872186,1,0.953345,0.936443,0.889499,0.879602,0.821752,0.754435,0.966303,0.050365,0.511369,0.904074,0.942154
8.59375,0.062734,0.146957,0.373322,0.301701,0.294674,0.064612,0.353111,0.300993,0.325498,0.058941,0.046433,0.194129,0.277017,0.184869,0.027898,0.013848,0.939031,0.839527,0.860929,0.899782,1,0.953399,0.956257,0.91883,0.898163,0.828512,0.761498,0.966912,0.195417,0.537415,0.907495,0.930037
8.984375,0.069998,0.013826,0.124996,0.100093,0.109327,0.02953,0.174454,0.224569,0.300125,0.0895,0.100457,0.166551,0.133036,0.09741,0.010894,0.089273,0.892708,0.765915,0.841216,0.860951,1,0.924027,0.941482,0.89245,0.891256,0.820817,0.554977,0.951544,0.151741,0.29249,0.808065,0.896222
9.375,0.065568,0.069147,0.255726,0.203934,0.238343,0.084981,0.246996,0.249593,0.233016,0.047049,0.096605,0.209961,0.246202,0.191504,0.019091,0.038183,0.909698,0.777789,0.844114,0.883807,1,0.947056,0.950013,0.904063,0.897609,0.830267,0.654477,0.949726,0.215574,0.413229,0.844392,0.890258
9.765625,0.12157,0.115399,0.368735,0.304545,0.26269,0.106695,0.435528,0.334804,0.376213,0.116188,0.008031,0.27572,0.196992,0.177029,0.119705,0.056928,0.915231,0.754227,0.832865,0.902891,1,0.964077,0.957181,0.921466,0.904376,0.841016,0.683292,0.959674,0.119902,0.336982,0.869381,0.902873
10.15625,0.145063,0.219224,0.299243,0.244387,0.331851,0.24785,0.367136,0.36048,0.300263,0.167663,0.072302,0.248588,0.288266,0.169083,0.042593,0.092682,0.915465,0.751672,0.840903,0.878868,1,0.963881,0.955217,0.903238,0.921344,0.882186,0.666176,0.963825,0.099109,0.364053,0.865691,0.881658
10.546875,0.086301,0.195275,0.246593,0.193665,0.214523,0.298058,0.242184,0.279285,0.326713,0.144571,0.047672,0.088773,0.280409,0.156299,0.058604,0.088933,0.928424,0.823135,0.823527,0.893701,1,0.959805,0.958976,0.916386,0.915469,0.852366,0.737103,0.951832,0.136902,0.558288,0.866458,0.88601
10.9375,0.027384,0.212858,0.288222,0.337549,0.24785,0.313898,0.277591,0.227135,0.312014,0.24987,0.072415,0.137347,0.349632,0.328165,0.084532,0.010343,0.888237,0.718442,0.801938,0.86957,1,0.92083,0.935258,0.893605,0.864144,0.787814,0.589041,0.926521,0.080917,0.337293,0.798775,0.816173
11.328125,0.057452,0.283999,0.377477,0.40648,0.247164,0.315685,0.28023,0.238871,0.28939,0.26491,0.150438,0.094282,0.329105,0.403804,0.255207,0.052081,0.836225,0.597216,0.769132,0.850998,1,0.882688,0.940996,0.865768,0.865242,0.801116,0.485503,0.913052,0.068586,0.255523,0.729499,0.78979
11.71875,0.053974,0.164399,0.172251,0.171319,0.208873,0.226947,0.174714,0.117396,0.208981,0.10461,0.043464,0.100661,0.109478,0.068604,0.020582,0.024383,0.832929,0.574329,0.605008,0.724398,1,0.841574,0.890791,0.767538,0.871323,0.734479,0.49181,0.889676,0.073685,0.271534,0.708766,0.70695
12.109375,0.11905,0.084083,0.126296,0.095451,0.119879,0.079227,0.217478,0.155158,0.195669,0.001495,0.020036,0.209582,0.073971,0.06713,0.018054,0.054578,0.864157,0.720736,0.675669,0.757273,1,0.898802,0.890961,0.801794,0.773235,0.666836,0.585438,0.898208,0.196313,0.485626,0.74143,0.84096
12.5,0.016388,0.123251,0.279933,0.234046,0.191619,0.080899,0.268762,0.225041,0.227799,0.061043,0.013926,0.109333,0.118014,0.241381,0.094652,0.019383,0.893171,0.768042,0.641758,0.72578,1,0.911433,0.874838,0.770728,0.769077,0.653636,0.677963,0.925639,0.184753,0.569159,0.81375,0.902193
12.890625,0.006797,0.107277,0.195382,0.151544,0.150452,0.064453,0.067232,0.057788,0.239175,0.099389,0.015127,0.083467,0.07837,0.118654,0.037921,0.051309,0.868748,0.713632,0.561616,0.72485,1,0.917099,0.86952,0.783451,0.762299,0.630281,0.593536,0.927959,0.079858,0.464225,0.766697,0.896695
13.28125,0.027534,0.064688,0.157937,0.135889,0.12392,0.019684,0.17104,0.173541,0.318633,0.101294,0.045459,0.198296,0.176212,0.179522,0.045364,0.108477,0.876594,0.765242,0.671518,0.720493,1,0.93022,0.876408,0.764401,0.786156,0.720878,0.665932,0.93652,0.120822,0.559101,0.815836,0.899131
13.671875,0.022789,0.029047,0.052719,0.05818,0.01596,0.026753,0.082721,0.101515,0.157994,0.229164,0.015857,0.032435,0.114663,0.188182,0.002358,0.0974,0.898219,0.779445,0.699183,0.746455,1,0.923733,0.89313,0.77279,0.785288,0.694073,0.636908,0.930389,0.065325,0.566168,0.783754,0.897264
14.0625,0.140407,0.008379,0.114477,0.146378,0.157606,0.0228,0.31289,0.306466,0.236684,0.069237,0.048378,0.157674,0.096762,0.057362,0.017329,0.066041,0.891664,0.788399,0.630963,0.666727,1,0.923177,0.862657,0.729048,0.763315,0.686225,0.591219,0.939643,0.111536,0.527486,0.755077,0.904843
14.453125,0.077136,0.031565,0.081443,0.074788,0.044457,0.006096,0.166221,0.148902,0.221332,0.081852,0.045443,0.146218,0.12735,0.026225,0.046273,0.04812,0.910977,0.817712,0.550117,0.695694,1,0.93441,0.857719,0.747862,0.714006,0.70831,0.673376,0.950274,0.193629,0.601859,0.793171,0.900071
14.84375,0.051148,0.012906,0.074813,0.094165,0.057787,0.021724,0.245077,0.264964,0.173314,0.093707,0.021539,0.08964,0.134835,0.043734,0.025043,0.032329,0.913279,0.831088,0.588305,0.665276,1,0.943895,0.861448,0.711665,0.736642,0.68121,0.693391,0.95035,0.221802,0.660556,0.796089,0.908277
15.234375,0.047237,0.037252,0.188791,0.258351,0.109793,0.064087,0.309089,0.335479,0.236578,0.081496,0.034765,0.070924,0.160639,0.15222,0.074571,0.0124,0.904596,0.802316,0.525585,0.670103,1,0.933064,0.887705,0.728997,0.727171,0.651141,0.679955,0.927994,0.295795,0.694547,0.786815,0.916319
15.625,0.099601,0.110203,0.059404,0.048597,0.040655,0.029752,0.09833,0.151151,0.103174,0.019096,0.012579,0.023329,0.038109,0.00374,0.023217,0.001958,0.841879,0.693769,0.4483,0.535739,1,0.866832,0.824289,0.625475,0.694312,0.607135,0.544837,0.902151,0.149498,0.48433,0.714644,0.876842
16.015625,0.120248,0.037638,0.127067,0.116977,0.157906,0.049173,0.340969,0.310681,0.260051,0.028334,0.08004,0.165631,0.053573,0.02472,0.018654,0.069608,0.910756,0.833439,0.592623,0.705977,1,0.92943,0.892498,0.727132,0.779055,0.655201,0.720939,0.929679,0.332819,0.691692,0.817429,0.905269
16.40625,0.06397,0.043348,0.030773,0.041966,0.054681,0.102795,0.085669,0.056082,0.179327,0.048975,0.130257,0.185554,0.093833,0.066275,0.00785,0.06903,0.939906,0.882199,0.572297,0.666047,1,0.935866,0.889843,0.70724,0.741548,0.631096,0.827494,0.936902,0.489288,0.804512,0.874263,0.926961
16.796875,0.047347,0.018488,0.1581,0.162693,0.087799,0.056738,0.209646,0.148746,0.24753,0.070955,0.046377,0.11034,0.111867,0.154584,0.049683,0.058654,0.919094,0.840793,0.618582,0.675778,1,0.918499,0.870066,0.716009,0.678344,0.581285,0.742578,0.913496,0.449641,0.767473,0.79174,0.92484
17.1875,0.151558,0.048436,0.088967,0.062989,0.057725,0.036982,0.17715,0.142393,0.078399,0.045102,0.0692,0.168562,0.018257,0.065154,0.056992,0.053768,0.887878,0.78156,0.581274,0.632831,1,0.914642,0.875729,0.704233,0.751652,0.610441,0.646022,0.899697,0.267574,0.621779,0.739725,0.900678
17.578125,0.155263,0.035487,0.077689,0.122098,0.035333,0.102761,0.203525,0.151696,0.193459,0.099374,0.061016,0.122425,0.10395,0.066075,0.097886,0.041471,0.907695,0.834741,0.443335,0.602304,1,0.932626,0.840127,0.689507,0.744709,0.615162,0.767607,0.923568,0.384898,0.720194,0.828943,0.906012
17.96875,0.056679,0.095934,0.176854,0.147586,0.068668,0.049255,0.237957,0.200693,0.144943,0.058281,0.036964,0.064312,0.042271,0.106729,0.054095,0.041724,0.895163,0.797992,0.414496,0.550029,1,0.920155,0.846242,0.660649,0.66703,0.557141,0.698012,0.90459,0.400841,0.689033,0.778824,0.885152
18.359375,0.118385,0.025651,0.318488,0.350421,0.081833,0.018414,0.355081,0.287897,0.218032,0.134933,0.071864,0.119089,0.049389,0.093562,0.163673,0.016723,0.927185,0.864163,0.457627,0.543534,1,0.940393,0.836913,0.641663,0.706259,0.58496,0.720868,0.92376,0.37283,0.726547,0.798398,0.918261
18.75,0.191864,0.016703,0.099695,0.170376,0.048853,0.0257,0.302261,0.232927,0.197461,0.069049,0.021932,0.246816,0.035168,0.023133,0.049995,0.0546,0.904366,0.787513,0.506911,0.570823,1,0.8872,0.844846,0.661968,0.681877,0.591671,0.571328,0.910439,0.227146,0.579319,0.705378,0.877767
19.140625,0.06251,0.031369,0.122456,0.137589,0.004102,0.02642,0.248767,0.144925,0.265459,0.121524,0.033698,0.185808,0.078469,0.082447,0.044859,0.04924,0.90996,0.786296,0.23375,0.420976,1,0.901795,0.771408,0.587382,0.55813,0.414344,0.642652,0.882595,0.437681,0.64225,0.709016,0.858992
19.53125,0.092701,0.124976,0.028418,0.047094,0.005702,0.013959,0.127344,0.144534,0.124944,0.007335,0.025833,0.11156,0.02151,0.00457,0.002533,0.02635,0.842594,0.752358,0.370724,0.450169,1,0.853425,0.811945,0.565164,0.55903,0.448044,0.588426,0.857423,0.343317,0.570605,0.674896,0.815662
19.921875,0.199919,0.103244,0.132817,0.139901,0.01978,0.046627,0.296831,0.310179,0.262377,0.006549,0.026357,0.195989,0.01737,0.018945,0.077818,0.094971,0.91681,0.872814,0.389738,0.41864,1,0.93595,0.844671,0.614216,0.745795,0.605706,0.753455,0.9444,0.508491,0.748368,0.817913,0.918983
20.3125,0.168662,0.086868,0.092693,0.123466,0.035765,0.131518,0.242862,0.25813,0.172961,0.030675,0.005845,0.093977,0.010828,0.038863,0.025573,0.08066,0.883584,0.809809,0.437452,0.519284,1,0.910532,0.829424,0.629391,0.706666,0.563211,0.65036,0.909556,0.319394,0.609913,0.763938,0.880683
20.703125,0.113442,0.08587,0.143713,0.106754,0.111315,0.030287,0.326947,0.292343,0.270151,0.012953,0.052109,0.397494,0.103242,0.035081,0.085038,0.151444,0.858323,0.771856,0.279563,0.555541,1,0.907575,0.803398,0.665817,0.673681,0.537585,0.727552,0.893808,0.339492,0.672749,0.803976,0.876526
21.09375,0.056998,0.012559,0.202067,0.197367,0.100405,0.030013,0.276986,0.171077,0.279013,0.049814,0.045025,0.174488,0.115549,0.012685,0.041124,0.098325,0.887326,0.818423,0.455069,0.573634,1,0.92265,0.865288,0.687829,0.754368,0.641365,0.755269,0.927525,0.50817,0.756693,0.799574,0.913027
21.484375,0.022803,0.009293,0.08867,0.06618,0.024248,0.008569,0.138683,0.171814,0.138666,0.036527,0.015106,0.104941,0.015079,0.008798,0.008862,0.016608,0.894668,0.849427,0.437248,0.555549,1,0.939455,0.861706,0.674033,0.79947,0.6667,0.694671,0.934647,0.419944,0.695565,0.785057,0.888987
21.875,0.054499,0.048661,0.051267,0.026888,0.035465,0.012544,0.145648,0.170111,0.238715,0.060996,0.047759,0.217237,0.011854,0.014063,0.031317,0.083327,0.876247,0.812049,0.383139,0.546778,1,0.908354,0.825736,0.647792,0.673208,0.51862,0.684412,0.889366,0.458027,0.672891,0.772599,0.863764
22.265625,0.124957,0.03308,0.021704,0.027215,0.011215,0.031292,0.113609,0.165648,0.16255,0.019017,0.091687,0.173968,0.022934,0.04992,0.040847,0.077914,0.880801,0.844193,0.271707,0.428441,1,0.933185,0.774033,0.57022,0.611938,0.493737,0.702056,0.92692,0.383775,0.67321,0.806008,0.904162
22.65625,0.106688,0.011547,0.046742,0.026096,0.038679,0.036835,0.050229,0.066365,0.073259,0.012226,0.021213,0.069809,0.017951,0.014228,0.03843,0.061619,0.871292,0.801136,0.388607,0.48419,1,0.891375,0.774233,0.56227,0.57638,0.408711,0.613519,0.874031,0.281043,0.603174,0.72416,0.865317
23.046875,0.085303,0.015309,0.139233,0.083898,0.083398,0.064069,0.169994,0.097487,0.156221,0.043439,0.015791,0.138542,0.071279,0.024772,0.022843,0.08575,0.864888,0.773467,0.338147,0.490968,1,0.845197,0.736443,0.572602,0.489749,0.33806,0.570213,0.851856,0.272581,0.561723,0.657507,0.872738
23.4375,0.034776,0.037896,0.088674,0.063448,0.004588,0.099643,0.066289,0.049402,0.145549,0.054069,0.003951,0.016025,0.005861,0.010884,0.052043,0.051442,0.846814,0.779063,0.250885,0.44069,1,0.816344,0.682361,0.543662,0.532117,0.383883,0.592607,0.823335,0.226977,0.532662,0.673897,0.854645
23.828125,0.073166,0.033624,0.015148,0.025104,0.018948,0.025589,0.126936,0.187427,0.064768,0.015176,0.035567,0.027517,0.005499,0.015534,0.037264,0.018915,0.866137,0.803868,0.242322,0.405666,1,0.89479,0.714596,0.560585,0.542088,0.48745,0.673312,0.900375,0.323491,0.626631,0.770014,0.900169
24.21875,0.032214,0.018079,0.06522,0.039261,0.067303,0.039921,0.147894,0.183716,0.063647,0.042104,0.014213,0.020939,0.019412,0.020962,0.00758,0.01351,0.864219,0.77772,0.358945,0.511661,1,0.874787,0.767822,0.626778,0.607032,0.549984,0.561127,0.879842,0.211955,0.510378,0.703387,0.849857
24.609375,0.077424,0.016786,0.128607,0.103425,0.210977,0.007568,0.102431,0.090076,0.073601,0.018135,0.023479,0.146272,0.065851,0.011833,0.044555,0.107741,0.873572,0.790427,0.314669,0.453492,1,0.922324,0.802425,0.546478,0.635509,0.52996,0.720541,0.903663,0.360908,0.677847,0.813395,0.868137
25,0.153366,0.038493,0.061627,0.026967,0.070841,0.10024,0.193093,0.225996,0.149512,0.033922,0.087567,0.231475,0.074914,0.024664,0.082101,0.131577,0.879887,0.820925,0.295548,0.396233,1,0.912279,0.787342,0.52797,0.695328,0.497718,0.703752,0.93496,0.395561,0.687787,0.798927,0.920422
25.390625,0.158779,0.002837,0.199242,0.200671,0.17748,0.026475,0.339528,0.368018,0.262225,0.030475,0.038416,0.300253,0.142373,0.108388,0.041196,0.159931,0.911898,0.869852,0.485967,0.61437,1,0.953142,0.824307,0.649249,0.691643,0.628578,0.717072,0.949231,0.359631,0.701398,0.809221,0.92817
25.78125,0.061991,0.100971,0.177828,0.193468,0.071373,0.083487,0.128047,0.14321,0.132736,0.03052,0.005724,0.096934,0.115794,0.065822,0.012935,0.035097,0.819564,0.712338,0.429682,0.535488,1,0.866176,0.777776,0.580206,0.58965,0.476839,0.598678,0.868858,0.138435,0.539178,0.711428,0.863079
26.171875,0.172724,0.053908,0.150255,0.055681,0.049251,0.015163,0.128051,0.126561,0.172949,0.009021,0.009274,0.105104,0.033616,0.020882,0.051513,0.018255,0.833162,0.764513,0.353187,0.44205,1,0.866511,0.74406,0.520854,0.540423,0.39549,0.632894,0.846836,0.270082,0.598196,0.707058,0.85994
26.5625,0.232683,0.052205,0.083538,0.083425,0.11048,0.046706,0.206801,0.201227,0.069836,0.02372,0.007199,0.132523,0.017956,0.025615,0.016943,0.013787,0.883199,0.810243,0.228399,0.341231,1,0.906103,0.73465,0.478023,0.57762,0.492438,0.693255,0.891325,0.383115,0.655501,0.783121,0.890605
26.953125,0.193028,0.01328,0.194433,0.1489,0.212942,0.053865,0.223478,0.245574,0.134439,0.013444,0.002016,0.147117,0.014596,0.007216,0.043262,0.071471,0.909329,0.846528,0.104649,0.400418,1,0.903867,0.734276,0.521136,0.579599,0.486593,0.730028,0.889712,0.444437,0.700852,0.805444,0.890369
27.34375,0.117341,0.207446,0.065511,0.041828,0.007451,0.04551,0.086282,0.119185,0.078887,0.078249,0.041635,0.086154,0.002421,0.051378,0.116042,0.058504,0.871599,0.82236,0.271978,0.474492,1,0.877725,0.772939,0.686531,0.550185,0.36123,0.657494,0.883229,0.299423,0.622386,0.766121,0.893004
27.734375,0.119981,0.08331,0.035026,0.022015,0.039071,0.066861,0.06894,0.083746,0.184218,0.057842,0.016057,0.087367,0.016302,0.035702,0.045805,0.020635,0.854632,0.793001,0.273136,0.459203,1,0.852911,0.770119,0.648604,0.599971,0.467578,0.612786,0.880288,0.296208,0.56298,0.754456,0.863341
28.125,0.092687,0.020621,0.052124,0.025414,0.015676,0.011678,0.139531,0.147967,0.196199,0.090358,0.031061,0.097417,0.052029,0.010521,0.021829,0.004729,0.85819,0.786437,0.310099,0.52859,1,0.878863,0.841592,0.688499,0.655925,0.505811,0.64099,0.905676,0.235195,0.573424,0.768837,0.871239
28.515625,0.207719,0.012744,0.123144,0.098612,0.008498,0.071262,0.137977,0.155348,0.259214,0.076584,0.047437,0.080993,0.010766,0.007598,0.063767,0.029641,0.877709,0.799661,0.366191,0.549746,1,0.923637,0.824181,0.684178,0.660382,0.543038,0.75228,0.927773,0.373668,0.712776,0.813688,0.9249
28.90625,0.260864,0.1213,0.089488,0.052577,0.041861,0.010129,0.220936,0.250069,0.22823,0.099691,0.037373,0.189459,0.012057,0.013129,0.097131,0.068229,0.823679,0.75426,0.415478,0.609857,1,0.921376,0.852619,0.723981,0.652026,0.558005,0.68802,0.891971,0.275885,0.678914,0.751481,0.897671
29.296875,0.172365,0.007974,0.093539,0.060638,0.071335,0.013111,0.111281,0.130815,0.287335,0.128022,0.186497,0.282934,0.044781,0.005353,0.176193,0.305675,0.823967,0.721818,0.428815,0.57315,1,0.89504,0.864933,0.740696,0.630579,0.532488,0.644795,0.897402,0.180767,0.603645,0.735958,0.896635
29.6875,0.28549,0.047741,0.231674,0.210593,0.146309,0.013428,0.260273,0.238641,0.283276,0.044052,0.068922,0.279873,0.021044,0.018725,0.117962,0.181162,0.885141,0.821594,0.345351,0.575159,1,0.926704,0.851797,0.704418,0.624433,0.497554,0.711633,0.921821,0.328905,0.640097,0.815597,0.910611
30.078125,0.265816,0.027376,0.152666,0.103264,0.10906,0.007461,0.25533,0.190235,0.284824,0.005001,0.02752,0.25092,0.031169,0.150643,0.135637,0.098908,0.90655,0.873084,0.316769,0.575943,1,0.900973,0.813998,0.692185,0.601759,0.487555,0.716177,0.896135,0.38586,0.632184,0.806765,0.888244
30.46875,0.332429,0.033669,0.278855,0.177214,0.046022,0.024913,0.342458,0.256099,0.3607,0.063772,0.048557,0.356145,0.007776,0.045852,0.063025,0.190477,0.871792,0.824296,0.400979,0.660483,1,0.910542,0.853929,0.777635,0.703757,0.587631,0.743393,0.919653,0.18499,0.672635,0.8379,0.925208
30.859375,0.397848,0.135394,0.312242,0.210613,0.003378,0.058617,0.360992,0.318323,0.393136,0.048943,0.008179,0.30368,0.062225,0.051454,0.072931,0.133349,0.889739,0.825665,0.398478,0.674695,1,0.910009,0.87647,0.812668,0.732944,0.614015,0.774607,0.927859,0.244035,0.710517,0.8561,0.94583
31.25,0.293577,0.13934,0.340557,0.190218,0.03788,0.009144,0.354024,0.366161,0.388716,0.108311,0.027965,0.250324,0.17543,0.086131,0.124083,0.084936,0.91835,0.866566,0.295388,0.66149,1,0.917152,0.852327,0.781242,0.751319,0.496876,0.763162,0.938517,0.294235,0.66874,0.872388,0.942313
31.640625,0.3205,0.070574,0.272391,0.159807,0.007271,0.061922,0.344114,0.266833,0.371591,0.139986,0.067156,0.251787,0.065252,0.060616,0.017093,0.047932,0.917677,0.83934,0.312632,0.653327,1,0.907593,0.870324,0.803086,0.723117,0.534993,0.843245,0.920136,0.371573,0.773866,0.88688,0.91104
32.03125,0.353787,0.019846,0.220984,0.103032,0.045325,0.037598,0.347484,0.318147,0.380239,0.087042,0.044682,0.335902,0.053228,0.081925,0.095043,0.143272,0.89179,0.806231,0.266058,0.663396,1,0.913968,0.86432,0.790644,0.72545,0.584738,0.771988,0.904975,0.273045,0.706947,0.837339,0.893889
32.421875,0.330149,0.077708,0.400431,0.301499,0.070967,0.047113,0.460418,0.530527,0.430109,0.15539,0.031267,0.34049,0.014652,0.015571,0.103756,0.16777,0.949954,0.921517,0.23339,0.609086,1,0.953884,0.853361,0.794778,0.746211,0.626021,0.83875,0.942812,0.464543,0.789897,0.904359,0.939624
