Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.436474,0.373371,0.138739,0.00000756751,0.024518,0.191432,0.464412,0.409906,0.303414,0.135259,0.124457,0.196602,0.493821,0.057804,0.481074,0.294384,0.42969,0.576706,1,0.205707,0.555838,0.808119,0.624906,0.697933,0.725088,0.879977,0.490404,0.221707,0.007641,0.49507,0.807177,0.439186
0.390625,0.137834,0.096161,0.087761,0.021907,0.019775,0.106877,0.23927,0.141246,0.155886,0.013947,0.044134,0.162843,0.224617,0.069709,0.204569,0.114284,0.415475,0.497609,1,0.396715,0.555982,0.736321,0.644487,0.644003,0.818679,0.785701,0.496905,0.378175,0.136929,0.518262,0.7939,0.503527
0.78125,0.044911,0.074184,0.226167,0.103939,0.051473,0.00467,0.191331,0.055333,0.171199,0.128334,0.246568,0.145011,0.035247,0.151099,0.246364,0.051635,0.482433,0.414485,1,0.677932,0.709176,0.719982,0.765067,0.719872,0.839743,0.765015,0.415737,0.636185,0.11527,0.306225,0.645374,0.608496
1.171875,0.014838,0.060107,0.109906,0.09967,0.116609,0.010669,0.121301,0.113804,0.262192,0.123043,0.224578,0.164856,0.048031,0.08705,0.209658,0.069669,0.507586,0.371138,1,0.807016,0.741838,0.680616,0.854381,0.801761,0.806845,0.729321,0.367926,0.698692,0.07998,0.175718,0.558794,0.554968
1.5625,0.06933,0.039748,0.076279,0.06929,0.087066,0.051852,0.08785,0.1761,0.135557,0.066363,0.160097,0.038191,0.117656,0.053542,0.073536,0.027551,0.48162,0.317592,1,0.78461,0.729378,0.698168,0.828175,0.753412,0.820384,0.751171,0.435654,0.676861,0.10747,0.199144,0.602671,0.594565
1.953125,0.047783,0.11983,0.080382,0.019081,0.062504,0.038474,0.157066,0.210945,0.185971,0.074272,0.134319,0.088404,0.041146,0.023392,0.009435,0.023527,0.537221,0.367646,1,0.790222,0.726559,0.700212,0.840099,0.74026,0.810714,0.698838,0.50538,0.685584,0.063422,0.240526,0.609599,0.598946
2.34375,0.051686,0.088124,0.127816,0.126499,0.026771,0.030974,0.192023,0.107262,0.123711,0.047804,0.091646,0.037708,0.023111,0.034769,0.078786,0.049226,0.38746,0.221953,1,0.722594,0.612811,0.571518,0.734627,0.619207,0.682521,0.52326,0.318488,0.492164,0.096337,0.16249,0.422827,0.434683
2.734375,0.03955,0.023708,0.11978,0.139748,0.139255,0.012887,0.158505,0.100976,0.108771,0.02717,0.058271,0.02901,0.017905,0.021626,0.018125,0.011166,0.422623,0.280496,1,0.661069,0.614744,0.567654,0.739372,0.622073,0.696647,0.532784,0.34781,0.528302,0.042933,0.179822,0.489168,0.434942
3.125,0.061978,0.007863,0.149245,0.109651,0.130509,0.028111,0.21594,0.276441,0.279535,0.043728,0.151413,0.14993,0.01911,0.001795,0.026994,0.004781,0.577848,0.416885,1,0.773141,0.741107,0.68963,0.828292,0.739032,0.765248,0.614917,0.461687,0.653893,0.088748,0.2391,0.598247,0.588332
3.515625,0.046827,0.011573,0.104026,0.087956,0.168581,0.010241,0.123632,0.158841,0.203465,0.061842,0.108961,0.115479,0.071082,0.071173,0.093121,0.074198,0.537645,0.379909,1,0.762072,0.704273,0.624014,0.799311,0.716225,0.752644,0.660936,0.407758,0.611895,0.070971,0.202662,0.55275,0.564429
3.90625,0.039386,0.085047,0.041381,0.033748,0.06508,0.014272,0.078298,0.107784,0.260402,0.026684,0.012759,0.162453,0.014458,0.031928,0.043834,0.139893,0.562471,0.463103,1,0.847269,0.687897,0.690185,0.809789,0.789475,0.755458,0.71462,0.327813,0.621092,0.164273,0.29208,0.498784,0.590867
4.296875,0.075757,0.024977,0.116611,0.110125,0.109509,0.033479,0.274756,0.261465,0.400167,0.041882,0.040736,0.219514,0.068733,0.044109,0.011371,0.058439,0.562199,0.433711,1,0.855325,0.750191,0.692296,0.857056,0.821835,0.80789,0.747819,0.389233,0.689449,0.054154,0.213246,0.532845,0.606072
4.6875,0.114092,0.08171,0.309642,0.340425,0.105881,0.054841,0.329381,0.261865,0.360034,0.150884,0.081896,0.099738,0.142023,0.172673,0.013684,0.035058,0.603602,0.485589,1,0.879751,0.759661,0.736187,0.888344,0.847088,0.833596,0.788974,0.460347,0.748654,0.149078,0.299678,0.603149,0.658406
5.078125,0.08534,0.09189,0.29958,0.276047,0.059522,0.022515,0.272336,0.211601,0.259898,0.244223,0.145665,0.023767,0.060901,0.257852,0.216353,0.049347,0.549879,0.436859,1,0.850041,0.735529,0.719427,0.889399,0.825187,0.826554,0.744406,0.332726,0.724816,0.194663,0.144473,0.527014,0.646084
5.46875,0.188945,0.040399,0.350293,0.276168,0.364658,0.079902,0.348398,0.312918,0.367404,0.129367,0.067685,0.223236,0.13154,0.115108,0.041711,0.03275,0.619298,0.518336,1,0.877162,0.771269,0.719679,0.896205,0.856579,0.830131,0.792985,0.380685,0.756527,0.19544,0.176235,0.584196,0.679456
5.859375,0.066235,0.043483,0.134231,0.106851,0.110654,0.105822,0.222848,0.239773,0.322406,0.105958,0.063008,0.087648,0.06847,0.036316,0.041627,0.008333,0.592759,0.46526,1,0.898331,0.771945,0.708731,0.913368,0.880009,0.809819,0.781237,0.273448,0.73446,0.179561,0.093574,0.518143,0.618051
6.25,0.10906,0.256531,0.442843,0.398636,0.248025,0.365393,0.446576,0.418633,0.462056,0.204097,0.102845,0.169554,0.2631,0.322713,0.095721,0.025773,0.68785,0.546697,1,0.926196,0.817607,0.738861,0.923851,0.902551,0.836247,0.795357,0.394765,0.780321,0.172775,0.151975,0.592146,0.667952
6.640625,0.15545,0.242389,0.487706,0.453878,0.25608,0.248847,0.438314,0.410676,0.458972,0.247413,0.03793,0.143932,0.314353,0.408557,0.04661,0.018765,0.761292,0.593119,1,0.944329,0.872651,0.776825,0.936487,0.929046,0.836894,0.79423,0.473197,0.825904,0.140782,0.217808,0.666332,0.751723
