Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.145322,0.078609,0.157927,0.143962,0.169969,0.00009199066,0.25666,0.305771,0.478854,0.05796,0.023629,0.312005,0.012109,0.009208,0.041077,0.173932,0.677018,0.603606,0.847269,1,0.783058,0.77271,0.931002,0.976232,0.809376,0.880816,0.381924,0.792969,0.202129,0.325209,0.601408,0.717216
4.296875,0.148279,0.030349,0.182705,0.158056,0.152648,0.038392,0.397437,0.399512,0.554453,0.051922,0.030442,0.331059,0.117028,0.091083,0.016208,0.086518,0.683923,0.581227,0.855325,1,0.813441,0.775699,0.934596,0.982873,0.822172,0.857322,0.431714,0.81026,0.075343,0.274128,0.595473,0.714525
4.6875,0.147752,0.043995,0.376144,0.4085,0.172432,0.034368,0.468683,0.413526,0.472487,0.17847,0.114809,0.149053,0.201174,0.186609,0.023076,0.081255,0.724028,0.633155,0.879751,1,0.838466,0.825118,0.950528,0.987605,0.837282,0.863718,0.519988,0.861074,0.175692,0.383243,0.686699,0.784269
5.078125,0.084167,0.111856,0.371031,0.352014,0.080417,0.040653,0.374489,0.298838,0.40042,0.268885,0.143497,0.043667,0.094079,0.245629,0.222674,0.035417,0.628032,0.540712,0.850041,1,0.771744,0.765441,0.931891,0.984484,0.78444,0.805973,0.330341,0.803054,0.215613,0.144302,0.536694,0.718157
5.46875,0.231303,0.062462,0.408762,0.332017,0.346121,0.144445,0.453033,0.409492,0.505029,0.204858,0.070355,0.274275,0.181341,0.166258,0.052909,0.041317,0.705522,0.639838,0.877162,1,0.824084,0.803639,0.940669,0.989366,0.856157,0.891705,0.432506,0.850971,0.187798,0.23155,0.630583,0.774139
5.859375,0.122152,0.082076,0.241513,0.200833,0.162355,0.150448,0.345352,0.336937,0.448055,0.123407,0.048075,0.153307,0.134996,0.098677,0.029144,0.010947,0.634577,0.533778,0.898331,1,0.791085,0.752384,0.945196,0.987124,0.821031,0.870399,0.283247,0.804017,0.206328,0.095154,0.528438,0.688052
6.25,0.114905,0.272526,0.486567,0.426368,0.259009,0.394678,0.500518,0.467342,0.539087,0.24989,0.122124,0.200673,0.277303,0.352555,0.10979,0.035282,0.744027,0.625156,0.926196,1,0.849808,0.779086,0.957764,0.985717,0.840964,0.83867,0.418265,0.839707,0.186137,0.168847,0.621047,0.725857
6.640625,0.162759,0.23241,0.461009,0.421087,0.232244,0.235352,0.44352,0.42269,0.513935,0.294189,0.032576,0.186608,0.306682,0.378245,0.035,0.024055,0.767542,0.630363,0.944329,1,0.864054,0.800978,0.948813,0.987762,0.849139,0.848714,0.47477,0.860713,0.144957,0.209508,0.675555,0.781413
7.03125,0.070764,0.255801,0.294486,0.310131,0.217232,0.231832,0.198426,0.195472,0.395497,0.195639,0.052803,0.12659,0.253282,0.206255,0.056759,0.100152,0.706504,0.587582,0.944105,1,0.825073,0.776809,0.949619,0.989711,0.850295,0.823619,0.414603,0.83331,0.074731,0.191003,0.64328,0.768481
7.421875,0.078941,0.157223,0.141988,0.11322,0.082094,0.218343,0.086216,0.104122,0.292479,0.059368,0.048761,0.051579,0.089891,0.064276,0.0216,0.027793,0.555198,0.401297,0.917096,1,0.742887,0.645535,0.939194,0.981346,0.77416,0.705756,0.165864,0.703857,0.148448,0.030201,0.41962,0.534816
7.8125,0.008345,0.16027,0.154657,0.176707,0.189819,0.261289,0.144584,0.102648,0.236651,0.103854,0.060794,0.103431,0.156693,0.122559,0.035291,0.04546,0.647917,0.501927,0.906992,1,0.801368,0.732219,0.943851,0.979284,0.791119,0.766521,0.293754,0.78137,0.096278,0.085933,0.536051,0.645164
8.203125,0.024628,0.153515,0.345886,0.288825,0.221454,0.124712,0.306859,0.221898,0.348619,0.089723,0.047233,0.105703,0.23353,0.204824,0.096454,0.112559,0.757744,0.634133,0.941118,1,0.872186,0.826792,0.959729,0.988305,0.855679,0.884331,0.466653,0.854103,0.114541,0.237746,0.674349,0.782533
8.59375,0.038828,0.176149,0.290919,0.238529,0.203728,0.072979,0.274181,0.227365,0.27899,0.038977,0.065896,0.127943,0.194011,0.111783,0.033175,0.015223,0.80688,0.711105,0.962762,1,0.899782,0.851009,0.970826,0.98852,0.887047,0.872581,0.525052,0.864379,0.262041,0.32426,0.721665,0.785163
8.984375,0.081033,0.024973,0.149794,0.142146,0.146288,0.045595,0.25189,0.317898,0.37674,0.09678,0.125817,0.143959,0.121144,0.101164,0.003285,0.04808,0.719365,0.604081,0.955989,1,0.860951,0.794503,0.960085,0.98978,0.868643,0.839349,0.298362,0.807304,0.325291,0.148751,0.550798,0.683334
9.375,0.074213,0.06893,0.250903,0.207787,0.230219,0.082573,0.26081,0.272335,0.305228,0.061139,0.110021,0.200798,0.227702,0.18076,0.012041,0.021365,0.778472,0.64291,0.949799,1,0.883807,0.83874,0.964451,0.988397,0.870972,0.834002,0.395762,0.829249,0.342945,0.247131,0.619188,0.721936
9.765625,0.175418,0.104097,0.343107,0.265853,0.301748,0.118528,0.436796,0.348137,0.39591,0.12636,0.0349,0.289432,0.15238,0.148771,0.100789,0.051564,0.78553,0.605191,0.950539,1,0.902891,0.849197,0.969575,0.98891,0.91437,0.872239,0.418303,0.854042,0.290733,0.143955,0.663037,0.762021
10.15625,0.156208,0.256546,0.361958,0.293916,0.359934,0.232211,0.395536,0.347926,0.36318,0.174865,0.089883,0.272635,0.312802,0.205348,0.058041,0.088531,0.763305,0.591497,0.957055,1,0.878868,0.828934,0.964279,0.988579,0.88984,0.873452,0.36823,0.823787,0.25614,0.150068,0.604814,0.68571
10.546875,0.078344,0.239245,0.239646,0.185838,0.193336,0.26017,0.196316,0.2061,0.321796,0.125469,0.044319,0.053448,0.243743,0.131441,0.07229,0.078958,0.799064,0.677467,0.941317,1,0.893701,0.831559,0.960519,0.982428,0.862109,0.836053,0.480155,0.822537,0.115851,0.335601,0.640364,0.71659
10.9375,0.056178,0.237194,0.276399,0.332158,0.228622,0.336042,0.257481,0.215192,0.357511,0.238739,0.055814,0.121985,0.299238,0.295604,0.098738,0.005804,0.712938,0.532325,0.946361,1,0.86957,0.765173,0.959301,0.985902,0.870355,0.811652,0.315201,0.789934,0.174124,0.16579,0.53978,0.634989
11.328125,0.11563,0.253954,0.301147,0.336647,0.17285,0.266223,0.230368,0.212724,0.276824,0.218346,0.083822,0.091542,0.322748,0.392747,0.219645,0.049293,0.639242,0.410664,0.911647,1,0.850998,0.692598,0.956011,0.983684,0.820192,0.746558,0.222841,0.738738,0.214888,0.121056,0.434423,0.568224
11.71875,0.058766,0.122197,0.253729,0.273575,0.189821,0.156845,0.256046,0.194332,0.251871,0.179208,0.074506,0.090903,0.129379,0.130025,0.064666,0.002343,0.526765,0.341415,0.880539,1,0.724398,0.541087,0.923802,0.975325,0.747273,0.636142,0.183432,0.595121,0.259149,0.137847,0.312671,0.356109
12.109375,0.139602,0.080161,0.194745,0.176525,0.033708,0.07411,0.270003,0.185492,0.261047,0.016319,0.009649,0.256627,0.112882,0.124606,0.024731,0.009591,0.603077,0.503828,0.926091,1,0.757273,0.673228,0.916307,0.9769,0.698263,0.666502,0.258722,0.673676,0.20705,0.245268,0.375955,0.528502
12.5,0.031355,0.125966,0.367168,0.337304,0.194189,0.142309,0.361592,0.335263,0.325485,0.106003,0.013099,0.154847,0.140331,0.320704,0.137013,0.030344,0.572426,0.482385,0.879494,1,0.72578,0.674815,0.907892,0.975337,0.729517,0.690765,0.261677,0.68981,0.098823,0.215633,0.408766,0.58219
12.890625,0.007011,0.114782,0.300479,0.219148,0.164735,0.064158,0.130396,0.101568,0.269221,0.115076,0.0378,0.105984,0.078941,0.175586,0.060471,0.033633,0.557783,0.446192,0.820945,1,0.72485,0.675355,0.911256,0.972551,0.730298,0.686651,0.183157,0.698143,0.058157,0.111974,0.359005,0.586799
13.28125,0.034229,0.0223,0.129599,0.124893,0.095142,0.008282,0.192207,0.198078,0.243081,0.0715,0.067041,0.149821,0.084673,0.100524,0.028317,0.059093,0.65161,0.579202,0.868411,1,0.720493,0.713208,0.901302,0.97337,0.654688,0.670531,0.230984,0.702585,0.045893,0.18901,0.397362,0.621813
13.671875,0.014919,0.006351,0.065959,0.066285,0.007558,0.009476,0.10117,0.138296,0.121145,0.25169,0.003799,0.039471,0.127305,0.211992,0.006518,0.106411,0.684684,0.636073,0.910754,1,0.746455,0.742082,0.906839,0.977313,0.710552,0.690902,0.239032,0.721286,0.012907,0.212883,0.394156,0.659588
14.0625,0.120806,0.028758,0.164956,0.209166,0.098579,0.082305,0.307459,0.315755,0.323598,0.065296,0.026249,0.124613,0.143229,0.101809,0.022175,0.062369,0.579488,0.522229,0.906364,1,0.666727,0.624642,0.876716,0.968364,0.613154,0.667751,0.12209,0.633949,0.022066,0.108055,0.249157,0.5322
14.453125,0.026873,0.070448,0.10835,0.092943,0.036207,0.065242,0.15157,0.124982,0.190643,0.083671,0.033978,0.085443,0.137395,0.059282,0.011447,0.007592,0.592429,0.496386,0.838743,1,0.695694,0.648363,0.893742,0.97213,0.640816,0.689607,0.204373,0.652484,0.021236,0.163205,0.328231,0.535907
14.84375,0.049767,0.015322,0.085748,0.08879,0.057183,0.024416,0.23914,0.290965,0.165891,0.077534,0.013005,0.085497,0.16838,0.043578,0.028461,0.025454,0.580607,0.516481,0.822004,1,0.665276,0.61204,0.86572,0.977152,0.62005,0.661308,0.195988,0.661316,0.002579,0.182465,0.319351,0.549758
15.234375,0.018529,0.055754,0.221445,0.242014,0.075724,0.068407,0.294373,0.305537,0.292925,0.097842,0.024849,0.067535,0.193665,0.174091,0.116617,0.020329,0.577465,0.504034,0.818074,1,0.670103,0.605626,0.856968,0.9703,0.604115,0.616943,0.193146,0.597846,0.050099,0.231321,0.296445,0.556613
15.625,0.056763,0.025318,0.069912,0.077729,0.007934,0.015143,0.088401,0.145165,0.106349,0.055346,0.018189,0.017527,0.071417,0.011483,0.053436,0.025948,0.399494,0.313816,0.853764,1,0.535739,0.476482,0.814801,0.957442,0.498782,0.480925,0.036256,0.445951,0.069723,0.031129,0.134211,0.383274
16.015625,0.112137,0.007613,0.146481,0.139704,0.107359,0.068762,0.34883,0.303603,0.290655,0.039271,0.054585,0.114703,0.049656,0.014986,0.005568,0.041804,0.677958,0.621666,0.856382,1,0.705977,0.677219,0.878638,0.970933,0.639281,0.614516,0.293838,0.678795,0.10885,0.300537,0.404158,0.630488
16.40625,0.086743,0.013428,0.026102,0.042802,0.088568,0.126398,0.111286,0.089665,0.229603,0.033286,0.136511,0.151157,0.030441,0.015246,0.004786,0.011894,0.642708,0.620672,0.827976,1,0.666047,0.632899,0.852569,0.960718,0.62706,0.586453,0.344405,0.634203,0.150392,0.36958,0.405256,0.584584
16.796875,0.074071,0.026872,0.133233,0.159205,0.125125,0.025675,0.199298,0.160739,0.15151,0.128084,0.061759,0.131853,0.095358,0.094745,0.062567,0.015478,0.676415,0.640696,0.857173,1,0.675778,0.65647,0.846447,0.966715,0.552299,0.559901,0.281823,0.64172,0.216344,0.372824,0.349325,0.626447
17.1875,0.07652,0.050209,0.094032,0.083943,0.073114,0.017719,0.175812,0.147253,0.116039,0.105527,0.09429,0.20059,0.060595,0.096484,0.126686,0.120411,0.567512,0.474717,0.859753,1,0.632831,0.579311,0.813991,0.955016,0.524037,0.461911,0.161663,0.531827,0.053918,0.181638,0.245382,0.520526
17.578125,0.115328,0.004237,0.054453,0.077881,0.009742,0.037074,0.118563,0.103702,0.140574,0.065009,0.00798,0.050299,0.07502,0.088092,0.12013,0.044543,0.46326,0.424858,0.853125,1,0.602304,0.590407,0.824232,0.94819,0.636572,0.578473,0.213668,0.544938,0.018842,0.180823,0.302086,0.45461
17.96875,0.062407,0.078098,0.164791,0.118565,0.015765,0.0125,0.174956,0.154235,0.119817,0.067706,0.081184,0.014058,0.03353,0.056362,0.055828,0.079347,0.45785,0.409377,0.795169,1,0.550029,0.519606,0.787807,0.943517,0.477621,0.522733,0.134562,0.496273,0.022267,0.137479,0.218048,0.423949
18.359375,0.052284,0.017306,0.200912,0.202655,0.047497,0.012655,0.214147,0.14611,0.27772,0.067134,0.031938,0.060363,0.05057,0.058536,0.097856,0.023946,0.497605,0.500248,0.827559,1,0.543534,0.536734,0.803103,0.952325,0.501801,0.537433,0.125181,0.526125,0.00922,0.138776,0.21795,0.467635
18.75,0.099364,0.015955,0.10046,0.134294,0.054766,0.013523,0.249844,0.189596,0.253908,0.04308,0.004213,0.159813,0.086967,0.024398,0.014779,0.056334,0.446064,0.360304,0.834981,1,0.570823,0.479447,0.809273,0.963456,0.502796,0.556103,0.056266,0.480484,0.020202,0.06949,0.141705,0.426912
19.140625,0.027462,0.026532,0.092009,0.070096,0.009928,0.010756,0.110253,0.070523,0.154772,0.11047,0.074898,0.097727,0.053705,0.085019,0.0734,0.046125,0.313897,0.243992,0.766257,1,0.420976,0.365147,0.692588,0.905126,0.301289,0.313314,0.038182,0.288008,0.011759,0.050004,0.068262,0.233978
19.53125,0.041981,0.029962,0.060822,0.041108,0.054086,0.031413,0.021406,0.015622,0.05192,0.029386,0.035561,0.134639,0.006968,0.000809,0.037432,0.014825,0.317086,0.272075,0.865446,1,0.450169,0.378515,0.751746,0.941992,0.283759,0.286704,0.037033,0.268085,0.021353,0.036282,0.062088,0.202183
19.921875,0.123409,0.051056,0.124458,0.081811,0.045708,0.042942,0.131556,0.100473,0.133855,0.036544,0.060495,0.121027,0.03855,0.062217,0.064117,0.016858,0.403766,0.38863,0.865192,1,0.41864,0.40441,0.724698,0.921967,0.388157,0.373683,0.081427,0.321608,0.028967,0.103515,0.113641,0.2678
20.3125,0.085017,0.006332,0.129473,0.114116,0.047697,0.015631,0.231899,0.200584,0.146874,0.153341,0.037395,0.023373,0.022262,0.065837,0.073387,0.014604,0.409099,0.36984,0.821968,1,0.519284,0.449548,0.80332,0.955294,0.537122,0.489721,0.06623,0.449527,0.086706,0.075361,0.15097,0.346044
20.703125,0.092748,0.053466,0.150616,0.100929,0.144979,0.013975,0.293542,0.196132,0.153795,0.034099,0.062794,0.217862,0.088398,0.076703,0.075957,0.055569,0.455824,0.369047,0.684409,1,0.555541,0.515121,0.801004,0.936993,0.598769,0.516661,0.193997,0.538901,0.031848,0.152825,0.29214,0.476733
21.09375,0.031199,0.018205,0.104843,0.112318,0.067094,0.026073,0.195306,0.103339,0.184935,0.034567,0.002907,0.11644,0.075189,0.03223,0.045299,0.066144,0.54388,0.482052,0.772092,1,0.573634,0.513074,0.758149,0.929902,0.389083,0.402111,0.177233,0.491665,0.060326,0.200702,0.227167,0.484128
21.484375,0.006821,0.009644,0.014454,0.003368,0.013335,0.019653,0.055643,0.087805,0.085141,0.014566,0.009507,0.041976,0.005152,0.003468,0.000664,0.028048,0.502745,0.44627,0.823224,1,0.555549,0.508214,0.798797,0.944523,0.444456,0.385037,0.119366,0.478712,0.058603,0.130194,0.185411,0.410218
21.875,0.024031,0.071462,0.013686,0.028243,0.020773,0.053625,0.064106,0.085036,0.101807,0.062832,0.032291,0.129178,0.00959,0.021656,0.036786,0.10741,0.464292,0.411278,0.826146,1,0.546778,0.50743,0.801546,0.914448,0.529668,0.45671,0.185909,0.508193,0.128854,0.188773,0.255469,0.453839
22.265625,0.014173,0.039566,0.019316,0.033394,0.039769,0.009258,0.076159,0.116852,0.084417,0.050221,0.029062,0.083033,0.01731,0.034266,0.005841,0.063288,0.363572,0.339765,0.793269,1,0.428441,0.415839,0.765941,0.923139,0.456204,0.476151,0.060277,0.437922,0.025739,0.063115,0.147666,0.367403
22.65625,0.005831,0.044397,0.134206,0.082566,0.003143,0.004749,0.009875,0.011504,0.076434,0.053225,0.013754,0.016975,0.015507,0.028732,0.028007,0.019958,0.36662,0.35135,0.819699,1,0.48419,0.447848,0.797406,0.927639,0.461031,0.430101,0.052616,0.476531,0.063023,0.051426,0.146578,0.381266
23.046875,0.086657,0.044709,0.08763,0.047583,0.04553,0.084542,0.096062,0.085322,0.087652,0.037426,0.021818,0.073531,0.048592,0.039164,0.064644,0.048409,0.345713,0.298859,0.787088,1,0.490968,0.377683,0.803817,0.93413,0.435674,0.396551,0.045952,0.435638,0.046392,0.031831,0.125445,0.348865
23.4375,0.069135,0.017556,0.091809,0.056074,0.028986,0.129216,0.140105,0.134077,0.182537,0.043648,0.001995,0.102691,0.065933,0.003263,0.003729,0.063476,0.33883,0.317648,0.759818,1,0.44069,0.366963,0.782992,0.924991,0.376037,0.319421,0.032008,0.394241,0.045469,0.016944,0.097158,0.363001
23.828125,0.043476,0.021802,0.029306,0.015188,0.005047,0.051187,0.029878,0.088901,0.034974,0.040995,0.005172,0.017878,0.032957,0.02114,0.005496,0.017262,0.279536,0.264411,0.776221,1,0.405666,0.425071,0.78441,0.911375,0.444155,0.523481,0.043539,0.388889,0.04025,0.029856,0.125344,0.28595
24.21875,0.008724,0.012603,0.067636,0.029725,0.024588,0.00687,0.092299,0.113308,0.054302,0.058503,0.020822,0.010377,0.081858,0.046994,0.016429,0.009469,0.444315,0.403199,0.789071,1,0.511661,0.508492,0.836294,0.936397,0.429865,0.47655,0.050623,0.485331,0.032742,0.039137,0.142105,0.349498
24.609375,0.04237,0.043816,0.16962,0.08281,0.124187,0.006509,0.160178,0.123701,0.158588,0.03596,0.015352,0.181582,0.035663,0.043448,0.052354,0.036057,0.398825,0.38587,0.698243,1,0.453492,0.47444,0.776361,0.939112,0.452758,0.452281,0.086611,0.437043,0.013719,0.085963,0.165475,0.330989
25,0.079149,0.010841,0.023655,0.017093,0.018676,0.061846,0.055826,0.102889,0.229199,0.002642,0.020334,0.117671,0.077667,0.044059,0.054742,0.039161,0.353243,0.351322,0.823112,1,0.396233,0.434516,0.757056,0.928345,0.479709,0.46932,0.04281,0.385923,0.03338,0.054545,0.094628,0.334496
25.390625,0.122539,0.013183,0.143509,0.160057,0.050857,0.002896,0.202166,0.197125,0.392221,0.036128,0.000537,0.182214,0.092494,0.044118,0.024138,0.083704,0.603524,0.580549,0.815256,1,0.61437,0.590764,0.87969,0.951841,0.50141,0.491443,0.157433,0.611281,0.036199,0.180465,0.251916,0.521911
25.78125,0.049319,0.08602,0.194023,0.178489,0.03906,0.035825,0.130294,0.120832,0.088713,0.123853,0.025003,0.04691,0.051951,0.067719,0.036658,0.009075,0.480045,0.398487,0.78092,1,0.535488,0.500016,0.83807,0.941263,0.437165,0.424629,0.080416,0.547338,0.074956,0.071602,0.171083,0.473455
26.171875,0.110432,0.00178,0.129765,0.036294,0.031647,0.018802,0.106649,0.103374,0.175582,0.06354,0.023248,0.114789,0.029596,0.030997,0.004914,0.003475,0.383041,0.334828,0.710974,1,0.44205,0.387948,0.776269,0.926306,0.37817,0.371669,0.049584,0.439837,0.051772,0.034885,0.119402,0.350311
26.5625,0.122344,0.005128,0.069333,0.05028,0.046093,0.02413,0.073261,0.066543,0.101824,0.018332,0.011144,0.128775,0.007351,0.034798,0.00912,0.017978,0.291681,0.274877,0.65998,1,0.341231,0.32757,0.659346,0.900936,0.309592,0.307493,0.040143,0.321682,0.03693,0.033646,0.095252,0.226193
26.953125,0.314992,0.029604,0.088226,0.066091,0.120628,0.034672,0.121515,0.12467,0.053592,0.011497,0.036202,0.167863,0.052233,0.038753,0.057805,0.123715,0.365388,0.336767,0.593502,1,0.400418,0.378805,0.719433,0.89473,0.281958,0.30052,0.082096,0.354291,0.010931,0.071336,0.146465,0.268784
27.34375,0.153125,0.150488,0.088429,0.0528,0.028646,0.014695,0.061396,0.069162,0.067963,0.061205,0.028094,0.036872,0.039036,0.056051,0.070479,0.053124,0.402087,0.383962,0.702065,1,0.474492,0.410142,0.739897,0.893196,0.429792,0.409251,0.12555,0.431652,0.054001,0.105897,0.205201,0.385401
27.734375,0.102283,0.034087,0.0304,0.043836,0.047091,0.029847,0.087523,0.102315,0.121413,0.019534,0.059918,0.064932,0.03768,0.010553,0.02617,0.020134,0.451447,0.430148,0.777878,1,0.459203,0.412781,0.792278,0.908351,0.38785,0.38924,0.106821,0.4519,0.11982,0.102581,0.185097,0.357465
28.125,0.195676,0.038129,0.053128,0.034647,0.023422,0.002582,0.141397,0.142454,0.125348,0.04507,0.060988,0.156121,0.066681,0.074793,0.009659,0.00729,0.443282,0.410064,0.683961,1,0.52859,0.442621,0.789874,0.904642,0.408215,0.446781,0.093211,0.460164,0.110932,0.091942,0.187849,0.41048
28.515625,0.260835,0.013779,0.085604,0.089135,0.04111,0.131278,0.103349,0.133843,0.185593,0.013803,0.091292,0.111244,0.010159,0.040275,0.035261,0.084807,0.465593,0.459837,0.691889,1,0.549746,0.548113,0.796204,0.909019,0.464711,0.446041,0.228805,0.533508,0.119105,0.212724,0.311068,0.47282
28.90625,0.287637,0.089011,0.105777,0.092758,0.18799,0.026186,0.215533,0.249106,0.187835,0.06753,0.059878,0.214608,0.018936,0.006032,0.081769,0.095031,0.469137,0.447644,0.723002,1,0.609857,0.523234,0.814833,0.925436,0.487458,0.482015,0.173166,0.53529,0.043845,0.183467,0.253696,0.491655
29.296875,0.201823,0.043804,0.155426,0.110446,0.160595,0.000872,0.105934,0.10932,0.202703,0.045693,0.089953,0.321737,0.064378,0.008463,0.140406,0.235841,0.437964,0.381978,0.693628,1,0.57315,0.471649,0.766965,0.888254,0.393737,0.386372,0.122434,0.481396,0.069193,0.119788,0.198133,0.445605
29.6875,0.284099,0.068823,0.181286,0.120523,0.095771,0.045948,0.201419,0.195126,0.247191,0.018058,0.057263,0.262407,0.020078,0.044311,0.092355,0.158354,0.472781,0.432147,0.661762,1,0.575159,0.503742,0.815519,0.925219,0.458639,0.388144,0.154177,0.516941,0.021086,0.116273,0.261906,0.446998
30.078125,0.254665,0.089021,0.066367,0.036107,0.070065,0.0401,0.141196,0.114075,0.15508,0.007627,0.029983,0.163518,0.130541,0.206897,0.117141,0.174609,0.514599,0.47808,0.676148,1,0.575943,0.499952,0.836525,0.888027,0.356644,0.350711,0.189715,0.502583,0.083308,0.136319,0.28405,0.42434
30.46875,0.301541,0.024583,0.243106,0.145414,0.064333,0.069228,0.249463,0.181422,0.280622,0.080768,0.045736,0.334671,0.01398,0.033882,0.06501,0.201006,0.62676,0.582616,0.663293,1,0.660483,0.63137,0.850802,0.941461,0.559038,0.524869,0.272732,0.635919,0.019245,0.228608,0.387594,0.609456
30.859375,0.453131,0.11455,0.348127,0.275856,0.029164,0.039411,0.377462,0.359469,0.32295,0.032288,0.020812,0.300037,0.033687,0.036855,0.077267,0.175376,0.621826,0.565131,0.682616,1,0.674695,0.619308,0.834875,0.928329,0.592829,0.544625,0.306845,0.64073,0.014357,0.261838,0.423653,0.634725
31.25,0.327558,0.086515,0.19876,0.119224,0.035147,0.005173,0.218291,0.262609,0.236489,0.040435,0.020129,0.168067,0.12744,0.086968,0.100665,0.070645,0.573466,0.534539,0.624033,1,0.66149,0.624381,0.854592,0.936862,0.601802,0.505871,0.25421,0.635668,0.006699,0.185644,0.398731,0.603789
31.640625,0.24608,0.004178,0.152086,0.074053,0.007411,0.015317,0.188742,0.149782,0.188819,0.102552,0.056292,0.153912,0.05638,0.05549,0.014338,0.031344,0.589217,0.540738,0.697654,1,0.653327,0.661175,0.849687,0.913504,0.658506,0.652957,0.364356,0.647344,0.04279,0.3106,0.468376,0.598505
32.03125,0.26275,0.022996,0.209639,0.085324,0.027345,0.0451,0.273344,0.249401,0.262974,0.1212,0.037875,0.221971,0.040377,0.047894,0.074152,0.115235,0.59122,0.540145,0.628436,1,0.663396,0.637675,0.850905,0.915806,0.578859,0.551371,0.280823,0.601364,0.023772,0.244808,0.388914,0.557228
32.421875,0.179129,0.043508,0.369569,0.290552,0.068998,0.129882,0.34587,0.327122,0.272753,0.208826,0.066201,0.178775,0.021879,0.036629,0.070466,0.084348,0.577361,0.566626,0.664893,1,0.609086,0.606758,0.859446,0.89217,0.631182,0.590047,0.30569,0.576763,0.087248,0.271533,0.407235,0.525341
