Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147674,0.450007,0.00307,0.19849,0.128927,0.367581,0.415064,0.120198,1,0.014748,0.069248,0.544347,0.348509,0.199048,0.268252,0.480066,0.002197,0.336788,0.303414,0.028496,0.019039,0.177922,0.007504,0.038572,0.366174,0.228058,0.00574,0.01536,0.005385,0.713235,0.534544,0.053036
0.390625,0.110565,0.120436,0.196771,0.284674,0.208818,0.244946,0.139399,0.102149,1,0.032932,0.076484,0.425422,0.126913,0.066202,0.175977,0.070956,0.161772,0.04988,0.155886,0.14568,0.134593,0.111525,0.156315,0.124597,0.082378,0.124878,0.172045,0.205762,0.077077,0.170099,0.096403,0.140276
0.78125,0.084685,0.152291,0.439759,0.455815,0.035686,0.08937,0.274755,0.151883,1,0.171089,0.140629,0.070898,0.04574,0.100496,0.092422,0.075625,0.17409,0.144311,0.171199,0.292635,0.230107,0.236859,0.288527,0.273551,0.219082,0.267634,0.12927,0.300863,0.100053,0.079881,0.143579,0.25584
1.171875,0.03421,0.093002,0.318486,0.379165,0.05828,0.037478,0.318659,0.304776,1,0.160135,0.152544,0.124002,0.173186,0.146826,0.244236,0.01491,0.112177,0.069224,0.262192,0.36564,0.244258,0.206529,0.368304,0.37799,0.304798,0.365665,0.070969,0.279802,0.073022,0.01081,0.141304,0.16122
1.5625,0.136374,0.17105,0.289301,0.398774,0.129584,0.026863,0.301981,0.226491,1,0.14081,0.047889,0.104947,0.115608,0.106924,0.072631,0.179124,0.138993,0.134203,0.135557,0.218459,0.170763,0.226318,0.204207,0.226315,0.195765,0.246378,0.132951,0.218448,0.023088,0.092813,0.165746,0.199089
1.953125,0.151405,0.13618,0.290338,0.301463,0.037566,0.025712,0.40523,0.336372,1,0.179834,0.08517,0.115476,0.106404,0.074212,0.017754,0.113086,0.243338,0.224992,0.185971,0.319331,0.264282,0.295211,0.306762,0.327903,0.294084,0.273022,0.230503,0.323502,0.028072,0.136839,0.28106,0.277733
2.34375,0.173066,0.083029,0.424069,0.34632,0.159426,0.04159,0.511083,0.418336,1,0.240653,0.006497,0.260148,0.302216,0.323406,0.019481,0.119394,0.133348,0.118227,0.123711,0.251375,0.217856,0.217783,0.242146,0.275464,0.260719,0.244568,0.132621,0.270065,0.02322,0.074755,0.205445,0.242509
2.734375,0.380149,0.015209,0.577798,0.425688,0.308352,0.02618,0.686901,0.672123,1,0.380058,0.101425,0.494797,0.286323,0.336442,0.002955,0.14251,0.294272,0.302179,0.108771,0.410274,0.398009,0.414092,0.356115,0.424529,0.364882,0.415193,0.291613,0.46149,0.049302,0.259665,0.381323,0.475075
3.125,0.346479,0.007338,0.658279,0.566429,0.168715,0.019273,0.751073,0.753146,1,0.244059,0.140235,0.481662,0.346821,0.318423,0.052813,0.11092,0.523631,0.540564,0.279535,0.543848,0.534794,0.590837,0.501251,0.555571,0.500147,0.511487,0.490758,0.615554,0.027332,0.402563,0.555685,0.631576
3.515625,0.362214,0.059593,0.609161,0.586974,0.272229,0.102707,0.688734,0.655547,1,0.26528,0.067802,0.492944,0.337755,0.278831,0.041608,0.261807,0.381901,0.389944,0.203465,0.529565,0.402482,0.41897,0.444372,0.541053,0.391258,0.476084,0.291686,0.48466,0.066333,0.212556,0.370297,0.461201
3.90625,0.184161,0.021514,0.553947,0.522484,0.272549,0.015691,0.672394,0.6402,1,0.234796,0.073512,0.578862,0.210005,0.20925,0.010967,0.21345,0.303218,0.307011,0.260402,0.478854,0.350849,0.355322,0.417045,0.480128,0.37576,0.469725,0.18595,0.417309,0.051606,0.132346,0.290802,0.36909
4.296875,0.242748,0.079541,0.41611,0.36828,0.315725,0.094089,0.624811,0.659003,1,0.145906,0.022874,0.518461,0.243941,0.196616,0.023353,0.153317,0.409313,0.377343,0.400167,0.554453,0.445795,0.47662,0.491035,0.534227,0.444073,0.55409,0.294084,0.47037,0.031494,0.213692,0.38354,0.436047
4.6875,0.261406,0.116115,0.38804,0.409065,0.417585,0.068157,0.644729,0.600436,1,0.152186,0.146764,0.53482,0.301886,0.170837,0.152398,0.309793,0.366999,0.362226,0.360034,0.472487,0.377716,0.433921,0.402374,0.476463,0.377195,0.477189,0.272956,0.429113,0.0797,0.241495,0.366931,0.424693
5.078125,0.188754,0.019132,0.527229,0.520889,0.236774,0.036403,0.675095,0.554192,1,0.262293,0.046224,0.420327,0.243119,0.248227,0.099761,0.098788,0.234996,0.221011,0.259898,0.40042,0.282099,0.27984,0.330055,0.40748,0.237502,0.342841,0.097644,0.310245,0.138964,0.05521,0.188739,0.271926
5.46875,0.190491,0.023419,0.495657,0.505181,0.245838,0.097876,0.70134,0.654504,1,0.278125,0.047563,0.502155,0.294111,0.284325,0.052703,0.077697,0.287252,0.26957,0.367404,0.505029,0.359177,0.363893,0.415096,0.49717,0.428302,0.483123,0.169232,0.392118,0.159003,0.107265,0.259562,0.35733
5.859375,0.214697,0.037119,0.25849,0.324328,0.27377,0.142169,0.52466,0.48829,1,0.094659,0.137937,0.440348,0.299315,0.145859,0.105981,0.164017,0.31307,0.278024,0.322406,0.448055,0.374525,0.319985,0.378105,0.453451,0.320915,0.37263,0.120567,0.360106,0.139274,0.064823,0.23386,0.373616
6.25,0.219707,0.05431,0.450599,0.453432,0.338145,0.181953,0.649171,0.636393,1,0.266835,0.078404,0.493306,0.353444,0.24846,0.104692,0.204759,0.48994,0.447963,0.462056,0.539087,0.531566,0.531609,0.541427,0.572494,0.499577,0.525666,0.341034,0.546928,0.106548,0.218286,0.459856,0.524375
6.640625,0.216468,0.082989,0.598254,0.606651,0.423587,0.211723,0.717461,0.710422,1,0.415919,0.025147,0.508036,0.445345,0.412925,0.019925,0.120535,0.474264,0.427308,0.458972,0.513935,0.486882,0.458647,0.503146,0.522182,0.411473,0.417568,0.309062,0.482031,0.029087,0.172039,0.40168,0.44059
7.03125,0.201823,0.126093,0.400968,0.441807,0.298421,0.138585,0.415142,0.449336,1,0.22003,0.03403,0.40442,0.285369,0.175867,0.041841,0.201721,0.251308,0.222497,0.306228,0.395497,0.296635,0.276306,0.342873,0.386983,0.258542,0.342962,0.133636,0.30372,0.052058,0.048606,0.238475,0.27704
7.421875,0.107026,0.037405,0.321795,0.273285,0.127653,0.133337,0.301134,0.37646,1,0.183053,0.030838,0.250113,0.128103,0.138727,0.01626,0.062469,0.186709,0.15965,0.218298,0.292479,0.21894,0.218738,0.261462,0.274146,0.216483,0.268435,0.094225,0.24013,0.034778,0.032164,0.179708,0.188371
7.8125,0.108108,0.015874,0.321938,0.32435,0.176212,0.082387,0.351615,0.380278,1,0.06732,0.061003,0.387033,0.161206,0.107208,0.038016,0.057652,0.095765,0.083911,0.152349,0.236651,0.148668,0.136763,0.184089,0.204285,0.168835,0.255729,0.053863,0.157477,0.057299,0.007927,0.107076,0.136073
8.203125,0.072881,0.096368,0.566366,0.566805,0.207333,0.223008,0.509244,0.473398,1,0.27598,0.038539,0.239748,0.334503,0.332182,0.078219,0.03333,0.261887,0.234791,0.258904,0.348619,0.304116,0.293665,0.312733,0.352948,0.273034,0.322694,0.170629,0.305906,0.041945,0.104859,0.226169,0.291017
8.59375,0.083465,0.099249,0.549866,0.526991,0.221044,0.234854,0.542604,0.543497,1,0.246336,0.022579,0.316075,0.379032,0.324897,0.064722,0.031877,0.327974,0.326537,0.211687,0.27899,0.325498,0.293176,0.280171,0.293966,0.226685,0.232201,0.285138,0.300762,0.137265,0.276323,0.276219,0.298165
