Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.19214,0.06128,0.054925,0.006308,0.063745,0.023106,0.107101,0.155041,0.038572,0.075885,0.052881,0.042816,0.113862,0.003109,0.229922,0.025251,0.818007,0.4142,0.697933,0.565572,0.839678,0.81163,0.961735,1,0.479964,0.829416,0.822187,0.59724,0.009469,0.149955,0.487924,0.544365
0.390625,0.068222,0.017352,0.11461,0.050539,0.041868,0.035039,0.087698,0.073766,0.124597,0.0298,0.06537,0.082367,0.024745,0.016251,0.091591,0.014875,0.666921,0.461894,0.644003,0.820102,0.841073,0.831608,0.952651,1,0.648128,0.828913,0.670012,0.767376,0.060378,0.215369,0.581253,0.653058
0.78125,0.019505,0.107584,0.310918,0.105256,0.077372,0.068528,0.217339,0.098576,0.273551,0.155151,0.449068,0.130345,0.015251,0.106751,0.223187,0.06763,0.56763,0.427675,0.719872,0.945692,0.835527,0.730319,0.963002,1,0.758967,0.813799,0.395154,0.857486,0.093528,0.160147,0.5198,0.671508
1.171875,0.034771,0.077057,0.177274,0.138729,0.149634,0.00951,0.213621,0.210761,0.37799,0.200915,0.309491,0.192545,0.084836,0.083106,0.299193,0.047656,0.555677,0.429541,0.801761,0.966961,0.810441,0.726667,0.968068,1,0.827461,0.870621,0.384474,0.843653,0.126922,0.175143,0.586877,0.638387
1.5625,0.15369,0.088663,0.133384,0.09342,0.1273,0.074258,0.214126,0.305293,0.226315,0.106114,0.14506,0.122345,0.218202,0.101344,0.081552,0.040696,0.632416,0.512108,0.753412,0.974443,0.860873,0.819924,0.960451,1,0.84764,0.909323,0.522647,0.904376,0.17174,0.268813,0.736644,0.783499
1.953125,0.124069,0.062174,0.104698,0.030639,0.063309,0.010576,0.217162,0.34004,0.327903,0.091181,0.143347,0.194702,0.061266,0.025881,0.012537,0.00638,0.676302,0.56226,0.74026,0.981681,0.870008,0.839645,0.960718,1,0.878429,0.888434,0.603524,0.922146,0.089117,0.351207,0.772029,0.820583
2.34375,0.152736,0.052738,0.128434,0.049401,0.011805,0.040909,0.195843,0.24036,0.275464,0.0259,0.05116,0.052445,0.058666,0.080995,0.034072,0.024823,0.559155,0.436904,0.619207,0.963107,0.784727,0.70665,0.935763,1,0.807561,0.796632,0.403879,0.844107,0.047448,0.220355,0.633272,0.736104
2.734375,0.233436,0.013854,0.309383,0.185478,0.252896,0.003729,0.387611,0.355048,0.424529,0.155244,0.108749,0.244905,0.075731,0.101854,0.006538,0.047661,0.566332,0.473151,0.622073,0.972048,0.817814,0.7541,0.950927,1,0.84947,0.896634,0.445226,0.883791,0.072126,0.25748,0.706251,0.746822
3.125,0.219864,0.009672,0.36148,0.235348,0.19707,0.010706,0.470129,0.572328,0.555571,0.117194,0.220215,0.290761,0.090613,0.069476,0.031231,0.009696,0.777033,0.710874,0.739032,0.985215,0.879139,0.877868,0.968866,1,0.866546,0.872786,0.63332,0.933461,0.090767,0.397864,0.812089,0.871052
3.515625,0.230549,0.030633,0.323879,0.287365,0.255721,0.037776,0.404372,0.467452,0.541053,0.142068,0.134533,0.309629,0.172697,0.109393,0.11895,0.207862,0.784262,0.696708,0.716225,0.983787,0.873079,0.839019,0.961629,1,0.838503,0.888601,0.587081,0.909579,0.052798,0.375344,0.774801,0.856566
3.90625,0.145219,0.102388,0.145442,0.128772,0.17258,0.000116,0.246545,0.300444,0.480128,0.051383,0.012375,0.31691,0.012475,0.007615,0.039738,0.172529,0.710554,0.640218,0.789475,0.976232,0.817862,0.796042,0.950995,1,0.828848,0.888938,0.418691,0.851449,0.172233,0.346715,0.653373,0.771482
4.296875,0.153804,0.035811,0.162269,0.130452,0.147407,0.030514,0.37295,0.383673,0.534227,0.036747,0.020167,0.330157,0.105907,0.082792,0.027768,0.095729,0.719828,0.614041,0.821835,0.982873,0.846816,0.80373,0.952736,1,0.849649,0.86226,0.470221,0.859492,0.062909,0.308281,0.639646,0.764747
4.6875,0.157851,0.036868,0.359764,0.396764,0.188955,0.025656,0.476358,0.427249,0.476463,0.178268,0.115497,0.16773,0.197618,0.168829,0.026191,0.096515,0.737356,0.648012,0.847088,0.987605,0.855484,0.837383,0.957065,1,0.842785,0.859948,0.539623,0.888039,0.159261,0.395452,0.712347,0.813384
5.078125,0.090789,0.097119,0.3495,0.332749,0.088918,0.036373,0.366881,0.295636,0.40748,0.259816,0.132732,0.053758,0.101201,0.236743,0.200736,0.030039,0.631171,0.539843,0.825187,0.984484,0.797406,0.779843,0.949505,1,0.807102,0.817452,0.353104,0.842299,0.206048,0.148668,0.576437,0.750892
