Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.20275,0.009201,0.29304,0.335983,1,0.086929,0.028592,0.20015,0.128927,0.190858,0.084935,0.487202,0.109612,0.014252,0.006214,0.000645,0.145964,0.180316,0.024518,0.173786,0.139687,0.143721,0.08257,0.063745,0.146517,0.099215,0.110359,0.219547,0.07452,0.084611,0.101553,0.240407
0.390625,0.232921,0.041898,0.125005,0.310131,1,0.161468,0.031131,0.146623,0.208818,0.04865,0.12703,0.437191,0.131319,0.054048,0.017142,0.050755,0.021511,0.025773,0.019775,0.042646,0.031523,0.027382,0.029022,0.041868,0.054821,0.028175,0.023443,0.030471,0.008008,0.035474,0.020792,0.028679
0.78125,0.379176,0.006774,0.047167,0.11288,1,0.091841,0.03819,0.117612,0.035686,0.012196,0.316347,0.619217,0.276992,0.062324,0.094239,0.260843,0.11954,0.131541,0.051473,0.102076,0.11344,0.084445,0.064384,0.077372,0.057124,0.026568,0.112593,0.084302,0.09454,0.114396,0.061857,0.099334
1.171875,0.2087,0.008737,0.128619,0.105152,1,0.032707,0.0958,0.111038,0.05828,0.004811,0.184578,0.486469,0.304259,0.051115,0.017097,0.196603,0.233562,0.224068,0.116609,0.156056,0.197808,0.203355,0.147788,0.149634,0.120952,0.107779,0.203712,0.190891,0.108796,0.187113,0.151295,0.202211
1.5625,0.256987,0.054453,0.143371,0.090895,1,0.02921,0.136807,0.114321,0.129584,0.023652,0.29921,0.336504,0.223456,0.127196,0.071201,0.193084,0.134854,0.118246,0.087066,0.109363,0.119471,0.129044,0.105682,0.1273,0.081078,0.111681,0.143923,0.123253,0.062013,0.118088,0.120223,0.127149
1.953125,0.055676,0.060853,0.25499,0.153573,1,0.024897,0.165911,0.095042,0.037566,0.04289,0.093582,0.21289,0.278662,0.196956,0.030707,0.058353,0.06252,0.060676,0.062504,0.062342,0.041693,0.037025,0.058108,0.063309,0.055503,0.079292,0.047307,0.051901,0.148578,0.093175,0.037203,0.04117
2.34375,0.224839,0.08948,0.324855,0.290954,1,0.095682,0.351084,0.25654,0.159426,0.154194,0.167588,0.324535,0.335088,0.13702,0.078207,0.287256,0.004051,0.001265,0.026771,0.01112,0.004345,0.010466,0.007371,0.011805,0.016782,0.031554,0.004273,0.00955,0.024865,0.001544,0.006787,0.010282
2.734375,0.255906,0.059261,0.509267,0.403146,1,0.028953,0.516804,0.389868,0.308352,0.107735,0.096453,0.359893,0.283971,0.186358,0.020429,0.196619,0.17768,0.178044,0.139255,0.250646,0.192204,0.208328,0.210288,0.252896,0.161754,0.205232,0.097087,0.221269,0.011056,0.092716,0.175412,0.22169
3.125,0.181066,0.031575,0.268047,0.215696,1,0.045402,0.260562,0.189001,0.168715,0.022321,0.146839,0.382523,0.225366,0.067337,0.130328,0.257659,0.147467,0.140118,0.130509,0.177638,0.180081,0.166416,0.197976,0.19707,0.179849,0.181558,0.116547,0.193576,0.039023,0.073235,0.194152,0.206664
3.515625,0.318364,0.021891,0.401491,0.300737,1,0.063097,0.343032,0.333782,0.272229,0.039634,0.154709,0.480423,0.319858,0.134679,0.209213,0.358249,0.247236,0.226251,0.168581,0.243707,0.285643,0.244261,0.262865,0.255721,0.211656,0.227727,0.21301,0.276122,0.006173,0.138569,0.284099,0.289245
