Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.039699,0.144683,0.307401,0.322394,0.029731,0.094818,0.105712,0.057937,0.119568,1,0.48615,0.02498,0.114519,0.357513,0.27069,0.038642,0.119731,0.136113,0.04022,0.077534,0.093707,0.105092,0.074737,0.066188,0.053157,0.058577,0.093476,0.091615,0.064733,0.098685,0.086472,0.101186
15.234375,0.065271,0.224109,0.412956,0.364179,0.023966,0.147692,0.145012,0.132356,0.214627,1,0.416164,0.044074,0.169368,0.410104,0.402034,0.123132,0.078258,0.080345,0.059462,0.097842,0.081496,0.076977,0.086096,0.087148,0.061893,0.071867,0.046658,0.067458,0.016933,0.0608,0.048709,0.078515
15.625,0.028721,0.355826,0.412175,0.3594,0.037179,0.05883,0.110396,0.090359,0.12087,1,0.473746,0.225451,0.024822,0.364315,0.424769,0.191229,0.013631,0.008763,0.043473,0.055346,0.019096,0.010223,0.040212,0.055751,0.015548,0.011407,0.003039,0.00847,0.018676,0.002825,0.000373,0.003408
16.015625,0.18385,0.125876,0.320094,0.285368,0.093516,0.041071,0.097382,0.052064,0.138339,1,0.496171,0.096219,0.0834,0.347111,0.422848,0.093875,0.014137,0.010401,0.041292,0.039271,0.028334,0.022262,0.028156,0.030402,0.024333,0.024583,0.009776,0.010063,0.00465,0.014484,0.009097,0.011973
16.40625,0.298296,0.16981,0.497362,0.460172,0.043944,0.002966,0.177147,0.127149,0.13141,1,0.580963,0.092461,0.177881,0.393777,0.390049,0.071012,0.022503,0.009504,0.111217,0.033286,0.048975,0.033678,0.055558,0.032271,0.067621,0.045687,0.045827,0.028669,0.018177,0.028941,0.044282,0.029491
16.796875,0.09343,0.056073,0.43112,0.377552,0.032604,0.003457,0.17585,0.159591,0.064558,1,0.369823,0.055361,0.10517,0.294363,0.354071,0.130346,0.097332,0.118128,0.085184,0.128084,0.070955,0.086285,0.094006,0.125814,0.056157,0.047193,0.054392,0.071222,0.049168,0.075372,0.049754,0.056959
17.1875,0.156572,0.096628,0.383454,0.305298,0.060389,0.045149,0.110075,0.08215,0.170448,1,0.349324,0.015901,0.211508,0.388448,0.298828,0.056926,0.077809,0.090421,0.049764,0.105527,0.045102,0.057219,0.062039,0.10534,0.023053,0.044328,0.030732,0.050796,0.026687,0.045092,0.027366,0.059918
17.578125,0.178901,0.08637,0.234653,0.180994,0.125845,0.004605,0.029522,0.01547,0.0922,1,0.412753,0.12198,0.052129,0.341006,0.477693,0.146798,0.143196,0.14929,0.017855,0.065009,0.099374,0.128978,0.052062,0.046136,0.057998,0.088579,0.169176,0.10119,0.121857,0.175031,0.138236,0.150296
17.96875,0.168513,0.126069,0.291678,0.273116,0.081468,0.031694,0.099003,0.081604,0.126613,1,0.424663,0.081742,0.092344,0.364366,0.41113,0.240741,0.060832,0.061609,0.0753,0.067706,0.058281,0.037724,0.050928,0.059413,0.025911,0.017282,0.032385,0.035052,0.038864,0.047201,0.026812,0.04365
18.359375,0.068983,0.096213,0.473983,0.503067,0.024907,0.11395,0.282623,0.290394,0.282505,1,0.456411,0.060542,0.262228,0.397581,0.414059,0.137471,0.15459,0.167622,0.023937,0.067134,0.134933,0.093804,0.075495,0.087584,0.033064,0.03299,0.118877,0.109844,0.154106,0.166594,0.096821,0.116107
18.75,0.102468,0.281218,0.447756,0.385556,0.007618,0.032107,0.179491,0.205321,0.170146,1,0.511056,0.076561,0.148126,0.312867,0.436579,0.227835,0.080236,0.085316,0.016556,0.04308,0.069049,0.051868,0.041892,0.047631,0.03213,0.027565,0.035377,0.049125,0.039975,0.044583,0.041498,0.051547
19.140625,0.193322,0.171299,0.37113,0.384347,0.044473,0.058065,0.10887,0.096886,0.153754,1,0.587737,0.158288,0.08816,0.378223,0.524957,0.2357,0.140415,0.124708,0.080073,0.11047,0.121524,0.110612,0.140364,0.125417,0.080378,0.086157,0.070324,0.112827,0.070607,0.079251,0.079814,0.111519
19.53125,0.214689,0.122262,0.294783,0.178757,0.185887,0.022449,0.036462,0.034213,0.01749,1,0.415489,0.0683,0.111135,0.367186,0.479931,0.191868,0.001491,0.000239,0.015683,0.029386,0.007335,0.018666,0.038142,0.051248,0.041742,0.097522,0.000249,0.016929,0.010745,0.000766,0.001249,0.00769
19.921875,0.113792,0.070272,0.242354,0.275892,0.057068,0.048862,0.08254,0.03727,0.116989,1,0.400624,0.015959,0.114761,0.374389,0.4305,0.046761,0.007053,0.009423,0.023199,0.036544,0.006549,0.004194,0.008127,0.032818,0.019396,0.037366,0.011647,0.005554,0.018605,0.006971,0.007752,0.005301
20.3125,0.040632,0.075489,0.374102,0.333655,0.08902,0.005715,0.223802,0.187625,0.174229,1,0.484106,0.026637,0.207461,0.405603,0.501618,0.024697,0.03681,0.044323,0.1651,0.153341,0.030675,0.030311,0.083317,0.135159,0.110464,0.133121,0.003235,0.031486,0.076376,0.02642,0.001535,0.028608
20.703125,0.06128,0.233244,0.460524,0.385771,0.051724,0.018145,0.091298,0.033886,0.197593,1,0.36534,0.008936,0.187962,0.447084,0.40124,0.012867,0.034487,0.043083,0.032063,0.034099,0.012953,0.024677,0.020151,0.022067,0.030016,0.041537,0.03701,0.016641,0.074304,0.046011,0.020823,0.017142
21.09375,0.070638,0.241281,0.432683,0.421994,0.068764,0.032075,0.158439,0.121806,0.255449,1,0.415028,0.006886,0.273,0.404026,0.36453,0.064345,0.079678,0.085876,0.014942,0.034567,0.049814,0.054209,0.034882,0.047779,0.021209,0.024336,0.066261,0.040464,0.083231,0.076684,0.043582,0.049598
21.484375,0.126715,0.125864,0.288526,0.259332,0.197042,0.063098,0.036946,0.065342,0.17126,1,0.496242,0.01315,0.263659,0.652046,0.492815,0.121306,0.020485,0.01883,0.012496,0.014566,0.036527,0.023726,0.020257,0.028755,0.025197,0.01262,0.018095,0.025792,0.010187,0.014344,0.021951,0.025796
21.875,0.056657,0.047518,0.228319,0.186542,0.058186,0.015032,0.055336,0.081269,0.277717,1,0.338151,0.005598,0.017267,0.359995,0.279713,0.033582,0.053555,0.053642,0.093371,0.062832,0.060996,0.042392,0.084224,0.078372,0.066377,0.065244,0.051246,0.070098,0.050419,0.04111,0.048558,0.02888
22.265625,0.126558,0.10871,0.213693,0.210226,0.033718,0.009877,0.068664,0.056436,0.112378,1,0.231318,0.053813,0.0838,0.325408,0.379246,0.028361,0.002999,0.002737,0.112071,0.050221,0.019017,0.028822,0.052923,0.040462,0.087717,0.061824,0.002487,0.013215,0.014235,0.002013,0.005472,0.003856
22.65625,0.149254,0.210564,0.425825,0.293949,0.076446,0.033062,0.05672,0.01095,0.134216,1,0.241695,0.051575,0.227955,0.506601,0.431233,0.049787,0.015605,0.032594,0.047946,0.053225,0.012226,0.016604,0.036056,0.046956,0.040486,0.05657,0.003857,0.016672,0.008452,0.007618,0.004236,0.008606
23.046875,0.185408,0.163603,0.442478,0.388784,0.055586,0.062706,0.09925,0.069578,0.12118,1,0.501865,0.091093,0.187304,0.487572,0.489969,0.099514,0.065213,0.072104,0.01847,0.037426,0.043439,0.02633,0.024289,0.035019,0.027468,0.027879,0.016447,0.019679,0.031619,0.030251,0.014159,0.030792
23.4375,0.119978,0.210785,0.333901,0.332746,0.008324,0.13018,0.128209,0.120647,0.052485,1,0.461985,0.045409,0.143391,0.471705,0.498016,0.034551,0.06635,0.081283,0.053351,0.043648,0.054069,0.042231,0.033778,0.040811,0.017759,0.008641,0.02074,0.037141,0.060177,0.035086,0.024204,0.045902
23.828125,0.159028,0.085854,0.153078,0.170676,0.088953,0.012184,0.027126,0.027915,0.026313,1,0.384387,0.081681,0.076017,0.359026,0.454557,0.148559,0.024125,0.024842,0.059364,0.040995,0.015176,0.00585,0.021118,0.024295,0.023349,0.046963,0.033128,0.020341,0.072667,0.037512,0.033656,0.015846
24.21875,0.29575,0.017661,0.33307,0.223122,0.099629,0.023493,0.021081,0.022806,0.085349,1,0.452119,0.134991,0.103117,0.484363,0.451729,0.126776,0.034679,0.044373,0.078787,0.058503,0.042104,0.061755,0.064976,0.050232,0.110163,0.183284,0.050929,0.077638,0.026089,0.030926,0.070875,0.055335
24.609375,0.175231,0.0409,0.203577,0.199744,0.049901,0.020774,0.033948,0.011561,0.092563,1,0.484884,0.013437,0.035951,0.236783,0.255908,0.086358,0.023984,0.029504,0.031933,0.03596,0.018135,0.030325,0.027179,0.031611,0.027422,0.038504,0.030424,0.03792,0.041233,0.036809,0.03644,0.025194
25,0.134767,0.08108,0.251197,0.250492,0.100602,0.004397,0.055966,0.042037,0.105353,1,0.367375,0.055764,0.111279,0.304939,0.28222,0.073205,0.051797,0.054038,0.007802,0.002642,0.033922,0.046755,0.015887,0.00442,0.045876,0.047125,0.088162,0.060015,0.082898,0.096726,0.077781,0.06504
25.390625,0.097221,0.057792,0.228052,0.234544,0.065436,0.016719,0.077055,0.019495,0.133785,1,0.472038,0.007539,0.063407,0.355638,0.388388,0.111488,0.004207,0.004315,0.043395,0.036128,0.030475,0.017518,0.023076,0.029473,0.048188,0.034488,0.028805,0.019265,0.016802,0.014919,0.035065,0.019108
25.78125,0.090202,0.142405,0.214033,0.151744,0.058968,0.025735,0.051465,0.031801,0.116357,1,0.38346,0.043303,0.068111,0.350799,0.425951,0.096811,0.015749,0.018287,0.067778,0.123853,0.03052,0.046963,0.096902,0.116523,0.050072,0.07151,0.006053,0.050591,0.041115,0.012755,0.010101,0.029959
26.171875,0.024096,0.079389,0.349739,0.3465,0.009463,0.073358,0.184025,0.127621,0.11916,1,0.418739,0.064102,0.10009,0.347541,0.38483,0.038589,0.009553,0.013432,0.028585,0.06354,0.009021,0.023749,0.048524,0.088285,0.094728,0.117612,0.017625,0.053623,0.071217,0.027776,0.022645,0.037521
26.5625,0.047554,0.009478,0.500164,0.450069,0.158682,0.026711,0.193598,0.143303,0.094769,1,0.563577,0.002304,0.208186,0.423871,0.530266,0.100201,0.023256,0.019977,0.021188,0.018332,0.02372,0.031213,0.0192,0.02118,0.047026,0.048114,0.039517,0.026046,0.047498,0.039197,0.037685,0.022124
26.953125,0.036408,0.111365,0.431489,0.466553,0.02076,0.120252,0.174434,0.116173,0.076412,1,0.48463,0.011129,0.215606,0.577607,0.487548,0.10354,0.02106,0.024437,0.015803,0.011497,0.013444,0.017115,0.010355,0.005414,0.027776,0.034989,0.016659,0.022699,0.015109,0.01871,0.023598,0.02256
27.34375,0.099133,0.212084,0.206774,0.237697,0.006189,0.191001,0.044715,0.032018,0.076397,1,0.342597,0.014023,0.125228,0.497857,0.421247,0.053061,0.093983,0.090534,0.057507,0.061205,0.078249,0.058636,0.089546,0.062334,0.0294,0.024835,0.040166,0.058478,0.019883,0.053745,0.041425,0.065281
27.734375,0.050321,0.048551,0.337238,0.287303,0.025464,0.030525,0.147592,0.081676,0.151654,1,0.307431,0.010901,0.105566,0.403313,0.395511,0.046069,0.054127,0.062893,0.005945,0.019534,0.057842,0.042387,0.032346,0.035605,0.027444,0.017727,0.044346,0.041817,0.04886,0.05835,0.039066,0.041871
28.125,0.054324,0.029262,0.239004,0.144125,0.039585,0.039006,0.088357,0.064098,0.069301,1,0.345177,0.01263,0.041362,0.275647,0.419947,0.051664,0.132984,0.132823,0.011809,0.04507,0.090358,0.102264,0.079003,0.077895,0.062221,0.073515,0.092173,0.142171,0.040726,0.085617,0.103617,0.140211
28.515625,0.027781,0.018697,0.311129,0.277253,0.034955,0.013909,0.216449,0.185213,0.146695,1,0.340695,0.09064,0.056141,0.314903,0.348927,0.024438,0.086351,0.092437,0.013713,0.013803,0.076584,0.081233,0.035023,0.032754,0.058741,0.048763,0.117514,0.087412,0.10511,0.129034,0.100922,0.091564
28.90625,0.046738,0.020769,0.227323,0.1849,0.077838,0.002874,0.137854,0.074871,0.104747,1,0.260864,0.067302,0.022262,0.278902,0.315748,0.046784,0.089874,0.089254,0.010596,0.06753,0.099691,0.07693,0.078521,0.0905,0.043819,0.051083,0.068407,0.112323,0.01311,0.06047,0.08687,0.112003
29.296875,0.071844,0.041375,0.242329,0.166261,0.064238,0.00792,0.132683,0.140415,0.141602,1,0.485137,0.066832,0.004806,0.214669,0.502296,0.152316,0.137898,0.13641,0.028646,0.045693,0.128022,0.12373,0.106957,0.111741,0.111672,0.14419,0.15198,0.182098,0.059225,0.118945,0.177577,0.158229
29.6875,0.074912,0.095275,0.187865,0.143996,0.11896,0.045387,0.068321,0.029763,0.05203,1,0.406256,0.041184,0.14803,0.419853,0.36824,0.153892,0.07885,0.094549,0.014732,0.018058,0.044052,0.048358,0.023998,0.018874,0.010644,0.005542,0.062848,0.042938,0.086981,0.071106,0.051702,0.039823
30.078125,0.08319,0.029268,0.118572,0.107447,0.126754,0.054885,0.029096,0.059324,0.024747,1,0.288513,0.026212,0.045143,0.20316,0.315345,0.113331,0.00676,0.011243,0.0247,0.007627,0.005001,0.008829,0.012973,0.012307,0.022389,0.022487,0.014041,0.009853,0.023874,0.023161,0.011103,0.008532
30.46875,0.077867,0.050024,0.13198,0.125761,0.129633,0.03943,0.050644,0.078026,0.075607,1,0.35301,0.084477,0.020293,0.279379,0.341062,0.091661,0.073677,0.086438,0.052278,0.080768,0.063772,0.06405,0.087799,0.084303,0.094765,0.089828,0.061911,0.077656,0.009302,0.041761,0.07518,0.062948
30.859375,0.021906,0.012213,0.239153,0.199932,0.064183,0.037657,0.10487,0.098835,0.207296,1,0.235112,0.055494,0.078212,0.279648,0.17132,0.080581,0.069421,0.074488,0.002524,0.032288,0.048943,0.038955,0.032433,0.043137,0.01494,0.026192,0.052148,0.047531,0.061784,0.055434,0.051117,0.043619
31.25,0.035008,0.02825,0.358264,0.319469,0.153668,0.002774,0.207091,0.1975,0.217806,1,0.386932,0.109288,0.061313,0.122059,0.071454,0.078668,0.097312,0.09175,0.020103,0.040435,0.108311,0.059265,0.076892,0.08916,0.040555,0.048301,0.064261,0.115532,0.029095,0.048426,0.095377,0.099707
31.640625,0.039929,0.009483,0.331034,0.210324,0.061415,0.032775,0.195973,0.153377,0.172231,1,0.289641,0.025293,0.020265,0.165697,0.254934,0.064239,0.134611,0.119897,0.047681,0.102552,0.139986,0.101758,0.120549,0.133155,0.084865,0.075779,0.087485,0.15253,0.029435,0.076946,0.118944,0.146539
32.03125,0.137553,0.011112,0.219743,0.160172,0.14809,0.041229,0.142485,0.098276,0.242476,1,0.310298,0.040038,0.019644,0.320867,0.463974,0.153787,0.142012,0.127307,0.135326,0.1212,0.087042,0.067188,0.10848,0.129922,0.058347,0.061254,0.049756,0.104172,0.003678,0.048955,0.056697,0.119146
32.421875,0.026154,0.037215,0.247742,0.281381,0.052987,0.045622,0.163132,0.123386,0.223806,1,0.384448,0.028727,0.064965,0.291161,0.365892,0.102319,0.150843,0.162468,0.179882,0.208826,0.15539,0.143222,0.178546,0.19332,0.159369,0.106811,0.080744,0.134109,0.037411,0.084318,0.099477,0.139227
