Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.532727,0.02092,0.449424,0.381117,0.403669,0.080975,0.553275,0.493747,0.578862,0.04889,0.134323,1,0.18333,0.106436,0.028319,0.260541,0.196737,0.196942,0.162453,0.312005,0.244659,0.257401,0.277381,0.31691,0.289049,0.316391,0.14682,0.299,0.023746,0.09854,0.201249,0.260035
4.296875,0.528662,0.083197,0.245004,0.160928,0.388222,0.025486,0.402629,0.437362,0.518461,0.070537,0.093562,1,0.290609,0.163055,0.202113,0.394946,0.343918,0.325689,0.219514,0.331059,0.325325,0.365389,0.306244,0.330157,0.279876,0.301261,0.269177,0.341042,0.037467,0.220897,0.30232,0.35303
4.6875,0.56654,0.200436,0.20812,0.156421,0.653913,0.084772,0.35898,0.393729,0.53482,0.007333,0.227594,1,0.324088,0.087485,0.388973,0.531002,0.215934,0.245556,0.099738,0.149053,0.178899,0.225436,0.150615,0.16773,0.143985,0.18438,0.228433,0.233922,0.035914,0.220315,0.250882,0.246316
5.078125,0.376263,0.078887,0.192517,0.166325,0.4431,0.041651,0.362231,0.304087,0.420327,0.007004,0.201087,1,0.218935,0.065173,0.112097,0.320824,0.099915,0.114536,0.023767,0.043667,0.0707,0.073823,0.045293,0.053758,0.015475,0.041385,0.073706,0.075624,0.029478,0.085484,0.080563,0.082011
5.46875,0.519848,0.126633,0.180549,0.165717,0.34571,0.019336,0.478902,0.493183,0.502155,0.044328,0.131872,1,0.156846,0.056656,0.180091,0.357302,0.233334,0.222376,0.223236,0.274275,0.256797,0.286116,0.256343,0.289352,0.258763,0.325478,0.189848,0.285633,0.074493,0.148608,0.251,0.301665
5.859375,0.529119,0.139343,0.148891,0.139981,0.551973,0.010228,0.385635,0.372884,0.440348,0.002297,0.263923,1,0.346088,0.064446,0.288081,0.487661,0.126539,0.113751,0.087648,0.153307,0.150268,0.135112,0.126875,0.165367,0.119429,0.126477,0.065574,0.149987,0.007151,0.036139,0.104451,0.18372
6.25,0.456476,0.009417,0.218918,0.260853,0.527624,0.079609,0.480415,0.436385,0.493306,0.111216,0.125612,1,0.395969,0.179089,0.193824,0.443504,0.28021,0.261117,0.169554,0.200673,0.297253,0.294612,0.231918,0.247299,0.235419,0.219054,0.247037,0.305605,0.052486,0.209084,0.30331,0.363792
6.640625,0.428877,0.033385,0.28774,0.284232,0.567939,0.044396,0.573736,0.552183,0.508036,0.103465,0.180531,1,0.45342,0.226797,0.217476,0.430914,0.229091,0.25885,0.143932,0.186608,0.194117,0.23403,0.179832,0.196749,0.152402,0.168096,0.188337,0.208069,0.030941,0.171901,0.196459,0.234361
7.03125,0.637644,0.051014,0.333953,0.357101,0.593435,0.023004,0.561342,0.559201,0.40442,0.052266,0.220777,1,0.383402,0.182826,0.287576,0.438057,0.113307,0.12518,0.096854,0.12659,0.130543,0.10317,0.111703,0.132302,0.076893,0.072533,0.112793,0.11652,0.057971,0.095835,0.130398,0.12535
7.421875,0.541814,0.023777,0.317754,0.270052,0.524389,0.05142,0.461214,0.445327,0.250113,0.028838,0.312648,1,0.428553,0.227016,0.249505,0.483722,0.203965,0.225673,0.03687,0.051579,0.140621,0.126339,0.067355,0.061245,0.047005,0.020997,0.14261,0.130337,0.090512,0.144404,0.151601,0.192494
7.8125,0.588968,0.037779,0.606514,0.57359,0.643227,0.098805,0.694203,0.678072,0.387033,0.024,0.268367,1,0.55196,0.371142,0.07296,0.299303,0.102874,0.109813,0.084089,0.103431,0.108463,0.074303,0.084602,0.08846,0.059521,0.043253,0.055121,0.09221,0.04477,0.074428,0.071829,0.113332
8.203125,0.324686,0.013568,0.301455,0.291216,0.553256,0.118447,0.494888,0.41566,0.239748,0.057233,0.25173,1,0.500594,0.290178,0.100499,0.265819,0.135596,0.137317,0.071448,0.105703,0.121305,0.111434,0.075234,0.102269,0.045033,0.043263,0.070599,0.09713,0.019599,0.090871,0.080199,0.126933
8.59375,0.308199,0.002597,0.178473,0.139886,0.51674,0.028849,0.356946,0.328057,0.316075,0.003661,0.246745,1,0.336604,0.136807,0.119096,0.190489,0.200743,0.203643,0.106811,0.127943,0.194129,0.193726,0.144053,0.137205,0.139297,0.118458,0.204769,0.186282,0.076789,0.201317,0.1991,0.206089
8.984375,0.254705,0.015781,0.097584,0.122664,0.334595,0.031937,0.250311,0.290233,0.399802,0.01087,0.243307,1,0.202759,0.035381,0.212538,0.318333,0.199133,0.225931,0.106493,0.143959,0.166551,0.17661,0.146574,0.152012,0.087075,0.08791,0.130873,0.153887,0.08925,0.115097,0.14504,0.167868
9.375,0.186879,0.02807,0.228448,0.127732,0.454991,0.070139,0.329182,0.332626,0.287631,0.085085,0.115039,1,0.331539,0.192252,0.09403,0.208182,0.180778,0.167718,0.18144,0.200798,0.209961,0.193412,0.189143,0.198133,0.187634,0.172783,0.128919,0.175615,0.086957,0.092443,0.153513,0.167521
9.765625,0.283576,0.005782,0.222899,0.221525,0.576555,0.049741,0.461171,0.408191,0.360494,0.018916,0.116401,1,0.14671,0.120333,0.037442,0.134303,0.216719,0.162957,0.280011,0.289432,0.27572,0.229663,0.278975,0.292594,0.305882,0.269401,0.135518,0.247358,0.097057,0.04623,0.193288,0.249598
10.15625,0.280567,0.027703,0.188267,0.221668,0.39908,0.14457,0.376031,0.368154,0.400943,0.063566,0.155359,1,0.256221,0.107103,0.125629,0.32195,0.223879,0.20324,0.257083,0.272635,0.248588,0.242736,0.262953,0.274641,0.253291,0.240604,0.119171,0.233682,0.060738,0.076243,0.178328,0.209831
10.546875,0.32141,0.013387,0.046323,0.039551,0.283516,0.045852,0.179929,0.244214,0.247336,0.024042,0.224651,1,0.110319,0.013128,0.230225,0.438292,0.133528,0.165951,0.038709,0.053448,0.088773,0.112651,0.061013,0.055438,0.06658,0.055739,0.14524,0.104188,0.12762,0.181399,0.125975,0.132654
10.9375,0.282806,0.025748,0.084903,0.125102,0.290823,0.06904,0.195413,0.205471,0.235143,0.052038,0.110309,1,0.113152,0.04175,0.052208,0.239766,0.148397,0.146399,0.130748,0.121985,0.137347,0.151126,0.149276,0.12882,0.173705,0.167645,0.135901,0.157951,0.086369,0.116632,0.172256,0.128356
11.328125,0.452085,0.015019,0.151103,0.159895,0.208447,0.006987,0.338533,0.291276,0.230607,0.123118,0.053167,1,0.095676,0.020338,0.0385,0.161489,0.130679,0.173049,0.119497,0.091542,0.094282,0.10624,0.094497,0.084103,0.052511,0.039296,0.130447,0.095414,0.153479,0.182063,0.097125,0.089366
11.71875,0.489492,0.12574,0.132154,0.161455,0.377168,0.072693,0.418609,0.339912,0.193288,0.033092,0.126206,1,0.118158,0.022682,0.040316,0.202684,0.112731,0.155785,0.066462,0.090903,0.100661,0.145758,0.099934,0.104671,0.075092,0.110912,0.105177,0.138798,0.038378,0.10299,0.106757,0.151804
12.109375,0.459083,0.160046,0.142575,0.161387,0.361023,0.084341,0.368703,0.210643,0.286078,0.018503,0.164571,1,0.12755,0.051883,0.170201,0.29983,0.21543,0.229685,0.235091,0.256627,0.209582,0.225122,0.248311,0.268994,0.161126,0.199088,0.157889,0.225172,0.118925,0.17268,0.160861,0.221189
12.5,0.330284,0.120322,0.153071,0.142411,0.192992,0.042486,0.375759,0.291609,0.315665,0.035278,0.063804,1,0.136639,0.136698,0.056774,0.137324,0.137264,0.146119,0.108604,0.154847,0.109333,0.150373,0.147697,0.158584,0.089972,0.137115,0.082347,0.137832,0.018185,0.083838,0.089983,0.125183
12.890625,0.305192,0.053744,0.204599,0.210916,0.248078,0.044286,0.316856,0.278392,0.29857,0.04057,0.037971,1,0.132178,0.082411,0.069359,0.254815,0.101907,0.100128,0.055022,0.105984,0.083467,0.097471,0.103433,0.110819,0.0717,0.083054,0.058553,0.107991,0.015723,0.054088,0.070374,0.11227
13.28125,0.218523,0.038044,0.154904,0.138595,0.222064,0.030734,0.259736,0.215641,0.330111,0.057931,0.145849,1,0.217215,0.140258,0.167583,0.349322,0.229872,0.219428,0.148319,0.149821,0.198296,0.185329,0.166856,0.149437,0.134287,0.120275,0.147611,0.189841,0.075212,0.186585,0.158864,0.210703
13.671875,0.443217,0.188301,0.018365,0.023492,0.15794,0.016763,0.208247,0.218993,0.152422,0.008301,0.172252,1,0.07807,0.002087,0.138896,0.184349,0.03075,0.02547,0.020772,0.039471,0.032435,0.027222,0.029749,0.04686,0.013642,0.022926,0.030381,0.025816,0.032406,0.04509,0.01933,0.031047
14.0625,0.342613,0.115599,0.04138,0.052816,0.208582,0.010328,0.320889,0.285493,0.13667,0.053888,0.085385,1,0.081099,0.024276,0.0464,0.176072,0.132822,0.112917,0.088733,0.124613,0.157674,0.156945,0.126445,0.13034,0.12717,0.120997,0.090502,0.150392,0.018984,0.078914,0.102163,0.143507
14.453125,0.219417,0.042541,0.017502,0.022174,0.102562,0.004395,0.247399,0.190529,0.149685,0.009196,0.056964,1,0.07864,0.036163,0.10768,0.171789,0.151669,0.133176,0.047443,0.085443,0.146218,0.14646,0.101363,0.094827,0.088392,0.099839,0.116697,0.14488,0.061547,0.140182,0.1241,0.155602
14.84375,0.264906,0.11632,0.01667,0.008262,0.206303,0.010478,0.223727,0.185531,0.142133,0.02498,0.133044,1,0.159912,0.047624,0.220928,0.359408,0.084584,0.079814,0.060956,0.085497,0.08964,0.086496,0.066839,0.080992,0.059124,0.067642,0.050397,0.077275,0.023105,0.071823,0.051894,0.104323
15.234375,0.321037,0.089581,0.073991,0.076562,0.256539,0.026497,0.334983,0.239843,0.163813,0.044074,0.179351,1,0.127634,0.025493,0.104753,0.326459,0.079603,0.068778,0.035404,0.067535,0.070924,0.055587,0.063891,0.068327,0.0597,0.040902,0.043578,0.058982,0.03376,0.050437,0.04398,0.064974
15.625,0.23127,0.204934,0.013868,0.019919,0.135964,0.014309,0.088591,0.082063,0.092204,0.225451,0.271226,1,0.044077,0.078568,0.183246,0.307287,0.046938,0.040227,0.018309,0.017527,0.023329,0.036138,0.012457,0.006759,0.005967,0.007303,0.046769,0.021476,0.072515,0.045836,0.034847,0.03109
16.015625,0.312876,0.181009,0.024699,0.020147,0.166432,0.02637,0.197205,0.243072,0.130427,0.096219,0.268133,1,0.059786,0.039665,0.159392,0.320216,0.141222,0.123252,0.118961,0.114703,0.165631,0.157116,0.154221,0.116062,0.139151,0.153012,0.138383,0.142562,0.078447,0.132565,0.140482,0.133439
16.40625,0.197224,0.238209,0.072791,0.091076,0.142154,0.020921,0.14153,0.143999,0.131889,0.092461,0.223656,1,0.097087,0.024137,0.153693,0.315825,0.187662,0.194923,0.195129,0.151157,0.185554,0.209091,0.221738,0.171894,0.200299,0.22437,0.170699,0.214408,0.056365,0.156165,0.193012,0.204185
16.796875,0.230992,0.16224,0.02785,0.028747,0.178842,0.01519,0.169833,0.137127,0.152827,0.055361,0.205412,1,0.211744,0.05469,0.195177,0.363687,0.116152,0.115181,0.100334,0.131853,0.11034,0.1245,0.125942,0.156612,0.119798,0.129508,0.058517,0.120429,0.024743,0.072442,0.074534,0.124195
17.1875,0.240039,0.077133,0.110731,0.131574,0.244321,0.007546,0.243882,0.201414,0.141654,0.015901,0.107563,1,0.176972,0.047512,0.182403,0.373588,0.140065,0.110397,0.208538,0.20059,0.168562,0.131775,0.161713,0.195139,0.098443,0.070567,0.056035,0.108699,0.045554,0.064724,0.065492,0.115713
17.578125,0.608025,0.163194,0.079033,0.089091,0.377699,0.047964,0.379569,0.373253,0.268991,0.12198,0.311078,1,0.219743,0.00449,0.436935,0.628079,0.155578,0.142814,0.040577,0.050299,0.122425,0.074451,0.035701,0.049452,0.008903,0.001437,0.125734,0.08699,0.164804,0.14498,0.095635,0.146655
17.96875,0.43142,0.147169,0.037587,0.018835,0.181406,0.026248,0.153387,0.174283,0.119596,0.081742,0.203667,1,0.079317,0.001318,0.202872,0.353028,0.057367,0.053024,0.008944,0.014058,0.064312,0.058919,0.030571,0.020455,0.052518,0.025369,0.089003,0.069454,0.077625,0.096168,0.086465,0.091062
18.359375,0.460852,0.272641,0.050384,0.056082,0.15635,0.021859,0.27137,0.265808,0.241767,0.060542,0.154518,1,0.026866,0.004674,0.120524,0.275202,0.109945,0.101316,0.039515,0.060363,0.119089,0.107078,0.124437,0.0993,0.116165,0.076308,0.101941,0.116921,0.069201,0.119069,0.110104,0.111307
18.75,0.295588,0.199013,0.015384,0.028902,0.155182,0.022638,0.181079,0.154838,0.193079,0.076561,0.209074,1,0.031753,0.009398,0.194608,0.2314,0.226458,0.192278,0.127514,0.159813,0.246816,0.240994,0.198078,0.17313,0.203063,0.219191,0.150436,0.236244,0.084257,0.181239,0.180333,0.28241
19.140625,0.422502,0.132494,0.082613,0.147779,0.197194,0.118548,0.294765,0.214848,0.326749,0.158288,0.360007,1,0.1335,0.066009,0.360583,0.548765,0.159764,0.135029,0.064125,0.097727,0.185808,0.19288,0.137691,0.116117,0.166375,0.150799,0.134808,0.191495,0.095379,0.149342,0.151744,0.180087
19.53125,0.235976,0.165383,0.00993,0.073653,0.113196,0.110435,0.084845,0.095464,0.393604,0.0683,0.201569,1,0.048136,0.034214,0.273392,0.550376,0.116636,0.095733,0.088163,0.134639,0.11156,0.134179,0.137323,0.134385,0.096763,0.105713,0.034825,0.114385,0.038545,0.04776,0.0504,0.102509
19.921875,0.347489,0.081366,0.060677,0.070122,0.213376,0.011314,0.253316,0.279244,0.369796,0.015959,0.180042,1,0.049383,0.004796,0.234541,0.519061,0.235155,0.212061,0.101011,0.121027,0.195989,0.192454,0.160677,0.148243,0.074471,0.074182,0.144171,0.151785,0.168085,0.188216,0.13289,0.183706
20.3125,0.466252,0.187256,0.04772,0.050818,0.249951,0.011909,0.188861,0.206914,0.170633,0.026637,0.156182,1,0.015969,0.003187,0.161439,0.451629,0.093056,0.074986,0.005357,0.023373,0.093977,0.066093,0.032002,0.038121,0.020065,0.023902,0.063568,0.063847,0.091642,0.08361,0.056927,0.07955
20.703125,0.426983,0.115561,0.143986,0.094969,0.157225,0.031549,0.377091,0.283825,0.296417,0.008936,0.191937,1,0.047152,0.02691,0.16146,0.401414,0.35444,0.325507,0.055834,0.217862,0.397494,0.357478,0.261396,0.263108,0.244016,0.188799,0.308757,0.359137,0.152561,0.310479,0.309508,0.415776
21.09375,0.420543,0.153886,0.06043,0.065796,0.179424,0.028938,0.217274,0.152231,0.230908,0.006886,0.187879,1,0.026097,0.046627,0.271971,0.376187,0.115721,0.078607,0.11101,0.11644,0.174488,0.089712,0.130499,0.146629,0.109707,0.066945,0.073792,0.109867,0.02679,0.079574,0.065635,0.136621
21.484375,0.381612,0.123778,0.13992,0.070827,0.351115,0.029793,0.361812,0.293877,0.251681,0.01315,0.074819,1,0.029853,0.098418,0.216265,0.387716,0.131022,0.087113,0.036035,0.041976,0.104941,0.080569,0.060643,0.076087,0.060726,0.059904,0.054452,0.099144,0.055401,0.087698,0.064289,0.116517
21.875,0.379112,0.191974,0.132823,0.076901,0.299768,0.019473,0.395243,0.345644,0.293182,0.005598,0.15388,1,0.039574,0.069659,0.138321,0.426547,0.227255,0.176019,0.068956,0.129178,0.217237,0.188774,0.172769,0.162204,0.215334,0.136902,0.146048,0.199414,0.089961,0.162381,0.168246,0.237944
22.265625,0.491999,0.213226,0.056103,0.054109,0.29295,0.034503,0.363072,0.410424,0.163815,0.053813,0.355865,1,0.030075,0.042388,0.295057,0.497447,0.273542,0.256597,0.04909,0.083033,0.173968,0.203804,0.142771,0.077067,0.134121,0.138374,0.228338,0.216231,0.171255,0.246497,0.247751,0.262512
22.65625,0.435384,0.117341,0.046279,0.045361,0.340866,0.052815,0.27487,0.298141,0.247856,0.051575,0.224396,1,0.03382,0.038498,0.204514,0.48411,0.11345,0.107215,0.004889,0.016975,0.069809,0.093238,0.026464,0.024705,0.029917,0.047003,0.104531,0.088034,0.081605,0.114671,0.106325,0.12493
23.046875,0.522906,0.391492,0.033035,0.030772,0.16498,0.017004,0.341144,0.320301,0.171356,0.091093,0.158558,1,0.009214,0.084709,0.226448,0.463273,0.122905,0.107416,0.046173,0.073531,0.138542,0.08868,0.077465,0.07937,0.045241,0.046215,0.062781,0.102352,0.057519,0.069022,0.073886,0.144032
23.4375,0.418632,0.167106,0.091141,0.072964,0.273068,0.008746,0.568613,0.521064,0.276449,0.045409,0.178118,1,0.089832,0.089789,0.193494,0.553885,0.025153,0.047779,0.072184,0.102691,0.016025,0.032686,0.070008,0.084117,0.043241,0.028507,0.001888,0.022338,0.005098,0.000338,0.003354,0.020277
23.828125,0.217711,0.173888,0.019591,0.007164,0.253784,0.044416,0.339917,0.321618,0.241127,0.081681,0.321114,1,0.059214,0.042056,0.303107,0.579397,0.074284,0.098417,0.004066,0.017878,0.027517,0.031645,0.008126,0.021989,0.005647,0.002953,0.045307,0.03225,0.049462,0.0569,0.038601,0.059372
24.21875,0.427161,0.145017,0.02413,0.018264,0.331863,0.09305,0.308829,0.2942,0.107877,0.134991,0.280488,1,0.046257,0.055014,0.318226,0.531258,0.05759,0.053636,0.003892,0.010377,0.020939,0.015376,0.004558,0.014576,0.000841,0.016122,0.026781,0.021605,0.035786,0.037962,0.015076,0.069743
24.609375,0.356374,0.119912,0.27268,0.223247,0.380381,0.045987,0.468302,0.461312,0.189797,0.013437,0.115967,1,0.174065,0.028276,0.237246,0.473695,0.199948,0.207042,0.077429,0.181582,0.146272,0.158772,0.158989,0.190078,0.092497,0.119797,0.073012,0.149697,0.041013,0.092703,0.087259,0.155691
25,0.393733,0.194335,0.074149,0.046201,0.297415,0.020859,0.279778,0.223367,0.170634,0.055764,0.180332,1,0.00727,0.049066,0.317196,0.525246,0.276044,0.267381,0.039973,0.117671,0.231475,0.274742,0.176349,0.177191,0.213089,0.156975,0.213114,0.272432,0.132552,0.246213,0.220301,0.271126
25.390625,0.527377,0.069918,0.187814,0.170134,0.254514,0.003448,0.464072,0.415918,0.177214,0.007539,0.212645,1,0.110173,0.065635,0.210502,0.444214,0.385334,0.413781,0.047624,0.182214,0.300253,0.362143,0.212182,0.19963,0.211127,0.168925,0.326185,0.321775,0.297077,0.380469,0.309753,0.33232
25.78125,0.560658,0.060203,0.198113,0.2147,0.349551,0.046492,0.336979,0.314782,0.11613,0.043303,0.2767,1,0.083094,0.077314,0.142001,0.416667,0.184421,0.2279,0.035386,0.04691,0.096934,0.131774,0.063713,0.058427,0.052145,0.063412,0.147959,0.138607,0.11654,0.166037,0.143328,0.138571
26.171875,0.154119,0.094631,0.10398,0.058213,0.235742,0.017286,0.206615,0.238805,0.290862,0.064102,0.013168,1,0.013878,0.030063,0.094811,0.384296,0.116881,0.128729,0.02243,0.114789,0.105104,0.08512,0.100264,0.129781,0.055352,0.063556,0.05139,0.113205,0.012677,0.051295,0.066959,0.124894
26.5625,0.123622,0.267305,0.020164,0.008391,0.127905,0.015238,0.230492,0.275542,0.3962,0.002304,0.030962,1,0.053142,0.053328,0.11526,0.365396,0.140145,0.11868,0.017712,0.128775,0.132523,0.150384,0.109534,0.15467,0.093335,0.102023,0.086924,0.151117,0.053499,0.089359,0.104128,0.166604
26.953125,0.40335,0.335211,0.074504,0.070025,0.203414,0.017767,0.380594,0.375455,0.363214,0.011129,0.081778,1,0.051525,0.009075,0.119111,0.465182,0.18184,0.155077,0.093467,0.167863,0.147117,0.150166,0.200283,0.216032,0.113206,0.118088,0.092224,0.184561,0.046854,0.094732,0.113366,0.172646
27.34375,0.451926,0.243906,0.108561,0.101338,0.257372,0.01578,0.4018,0.42556,0.334591,0.014023,0.185471,1,0.063456,0.000239,0.190314,0.554612,0.135791,0.136229,0.055555,0.036872,0.086154,0.093899,0.076649,0.05563,0.044856,0.037066,0.094066,0.086356,0.139336,0.131978,0.082059,0.092122
27.734375,0.344235,0.149281,0.180453,0.179646,0.271471,0.018969,0.374057,0.318232,0.265567,0.010901,0.127363,1,0.115783,0.0634,0.124138,0.475889,0.072685,0.056822,0.051863,0.064932,0.087367,0.043683,0.062663,0.064093,0.030462,0.032012,0.047178,0.05287,0.069508,0.05573,0.049742,0.068523
28.125,0.291334,0.077541,0.278665,0.10388,0.187996,0.009702,0.283051,0.210574,0.315059,0.01263,0.146673,1,0.01732,0.021844,0.096258,0.335579,0.084619,0.088375,0.068239,0.156121,0.097417,0.081134,0.12375,0.169449,0.057161,0.06645,0.019071,0.089824,0.015962,0.019678,0.032866,0.100125
28.515625,0.147212,0.074537,0.27507,0.130414,0.177924,0.047634,0.387897,0.342224,0.252563,0.09064,0.066221,1,0.257718,0.080329,0.030943,0.473207,0.105849,0.123909,0.007012,0.111244,0.080993,0.106581,0.075995,0.105001,0.036927,0.059612,0.058662,0.07265,0.044538,0.08414,0.058952,0.103778
28.90625,0.391719,0.332543,0.294662,0.143986,0.203551,0.011261,0.507895,0.453243,0.37499,0.067302,0.086821,1,0.191628,0.063197,0.089589,0.462677,0.241368,0.245437,0.136873,0.214608,0.189459,0.178671,0.19836,0.215019,0.09707,0.106014,0.120543,0.179026,0.028165,0.154887,0.131999,0.2369
29.296875,0.271592,0.267351,0.236443,0.129865,0.386167,0.03249,0.396204,0.389471,0.288683,0.066832,0.203169,1,0.101506,0.033133,0.202117,0.578103,0.265168,0.237405,0.17763,0.321737,0.282934,0.226277,0.27403,0.307272,0.163761,0.1521,0.150561,0.220675,0.044726,0.172411,0.156547,0.282779
29.6875,0.443886,0.156562,0.322268,0.260486,0.339215,0.017414,0.446632,0.420708,0.363946,0.041184,0.166524,1,0.074659,0.02281,0.288132,0.568696,0.311106,0.324701,0.101772,0.262407,0.279873,0.235434,0.289842,0.34237,0.170257,0.11278,0.148028,0.273834,0.062778,0.136028,0.197411,0.276251
30.078125,0.533978,0.172219,0.276554,0.228597,0.472148,0.010021,0.505662,0.462298,0.428384,0.026212,0.142491,1,0.007812,0.202904,0.297738,0.396631,0.285018,0.289103,0.205621,0.163518,0.25092,0.248127,0.248291,0.248059,0.207346,0.166901,0.235848,0.29277,0.192006,0.237652,0.255855,0.294908
30.46875,0.540152,0.097527,0.367521,0.187069,0.251963,0.018109,0.450444,0.402108,0.586458,0.084477,0.140536,1,0.047809,0.065571,0.299077,0.587074,0.380416,0.39635,0.095842,0.334671,0.356145,0.311273,0.321142,0.399157,0.213672,0.19291,0.22447,0.338437,0.080167,0.2627,0.240178,0.355138
30.859375,0.443904,0.09593,0.316427,0.219624,0.176772,0.011346,0.365932,0.311187,0.478985,0.055494,0.070375,1,0.012424,0.047326,0.282373,0.523241,0.274479,0.263869,0.114647,0.300037,0.30368,0.247223,0.278149,0.360002,0.174038,0.180411,0.155256,0.263017,0.033487,0.161162,0.197691,0.287271
31.25,0.323757,0.272574,0.320725,0.218578,0.335052,0.001817,0.530752,0.441125,0.427631,0.109288,0.165784,1,0.007301,0.129018,0.287659,0.403385,0.252497,0.260584,0.039693,0.168067,0.250324,0.179077,0.185744,0.232605,0.126279,0.141014,0.16582,0.233605,0.061667,0.1742,0.19486,0.253428
31.640625,0.360405,0.174748,0.304077,0.146951,0.163259,0.144741,0.351627,0.37211,0.345245,0.025293,0.112926,1,0.032955,0.098089,0.196091,0.30276,0.223672,0.221463,0.038998,0.153912,0.251787,0.182634,0.196902,0.220233,0.123281,0.068775,0.183256,0.207873,0.095428,0.171687,0.181516,0.194145
32.03125,0.525124,0.128051,0.419554,0.18769,0.124749,0.004915,0.591031,0.556384,0.481701,0.040038,0.103025,1,0.005926,0.07148,0.09971,0.323703,0.40093,0.416495,0.05382,0.221971,0.335902,0.327316,0.252591,0.286797,0.183108,0.143047,0.290678,0.330682,0.181651,0.322906,0.279569,0.369331
32.421875,0.565053,0.179929,0.460556,0.345573,0.254333,0.012646,0.637226,0.588651,0.476168,0.028727,0.051322,1,0.06394,0.011572,0.183415,0.494155,0.36258,0.354353,0.073414,0.178775,0.34049,0.316785,0.280737,0.318035,0.254519,0.307447,0.302413,0.371266,0.162467,0.311165,0.320459,0.404583
