Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.280347,0.569257,0.083734,0.10249,0.101553,0.411397,0.568057,0.239476,0.534544,0.040234,0.041234,0.475001,0.420162,0.22932,0.329712,0.550929,0.374862,0.86316,0.807177,0.174124,0.512039,0.81183,0.414593,0.487924,0.885405,0.77018,0.354608,0.216295,0.090115,0.849381,1,0.555628
0.390625,0.137153,0.1411,0.079541,0.016852,0.020792,0.082604,0.228072,0.12049,0.096403,0.009548,0.03891,0.15356,0.2001,0.06212,0.13671,0.171573,0.533681,0.760432,0.7939,0.347897,0.613338,0.821076,0.579984,0.581253,0.819106,0.683113,0.639917,0.424207,0.182482,0.785894,1,0.607038
0.78125,0.153814,0.114217,0.200098,0.177029,0.061857,0.009605,0.189269,0.064962,0.143579,0.171765,0.113405,0.111136,0.07604,0.106564,0.129234,0.118403,0.754828,0.800047,0.645374,0.439632,0.754378,0.891377,0.604505,0.5198,0.740791,0.577661,0.873774,0.673102,0.259961,0.749847,1,0.805335
1.171875,0.032081,0.054367,0.069565,0.072245,0.151295,0.012845,0.050623,0.011558,0.141304,0.109018,0.09636,0.174018,0.013947,0.060853,0.106478,0.084689,0.884655,0.84643,0.558794,0.55704,0.860907,0.918116,0.664461,0.586877,0.745079,0.587465,0.906298,0.850114,0.22303,0.712035,1,0.915198
1.5625,0.102945,0.054759,0.028638,0.012917,0.120223,0.078817,0.059607,0.180719,0.165746,0.022716,0.109635,0.118756,0.114511,0.051481,0.037157,0.047966,0.856003,0.772375,0.602671,0.718697,0.921743,0.928994,0.80241,0.736644,0.772936,0.702367,0.909356,0.915752,0.057215,0.649883,1,0.925433
1.953125,0.114401,0.102373,0.011743,0.008184,0.037203,0.023826,0.097528,0.190555,0.28106,0.030703,0.091534,0.219239,0.026409,0.027459,0.042101,0.044905,0.896641,0.826893,0.609599,0.74399,0.935895,0.945083,0.822268,0.772029,0.762398,0.633144,0.930412,0.93052,0.086735,0.71948,1,0.950882
2.34375,0.104755,0.065753,0.050091,0.026132,0.006787,0.05859,0.118931,0.151157,0.205445,0.021422,0.041331,0.10931,0.048606,0.110281,0.038685,0.053468,0.843512,0.765065,0.422827,0.592501,0.900391,0.895268,0.751958,0.633272,0.712755,0.515545,0.903554,0.902603,0.102501,0.683364,1,0.926752
2.734375,0.240862,0.061517,0.234587,0.184552,0.175412,0.004142,0.368088,0.282793,0.381323,0.129834,0.039749,0.280853,0.079937,0.131486,0.015159,0.125357,0.862567,0.76966,0.489168,0.689693,0.932399,0.92019,0.80505,0.706251,0.77721,0.635027,0.89263,0.930299,0.027715,0.669551,1,0.940173
3.125,0.257434,0.010284,0.32335,0.210182,0.194152,0.010839,0.473764,0.544229,0.555685,0.111521,0.163163,0.38105,0.106079,0.082865,0.036746,0.035433,0.876948,0.819938,0.598247,0.786306,0.924072,0.942094,0.864995,0.812089,0.81637,0.766888,0.921488,0.948995,0.008103,0.695776,1,0.949323
3.515625,0.190984,0.006463,0.228719,0.160521,0.284099,0.016631,0.252183,0.292683,0.370297,0.059774,0.086007,0.306531,0.132702,0.05749,0.115867,0.211841,0.917249,0.870258,0.55275,0.738979,0.929568,0.955943,0.850991,0.774801,0.812785,0.781775,0.934488,0.94993,0.057516,0.757558,1,0.949053
3.90625,0.084067,0.096552,0.081413,0.064337,0.205913,0.039067,0.088057,0.102127,0.290802,0.018442,0.006419,0.201249,0.033991,0.015475,0.09004,0.193356,0.91928,0.897784,0.498784,0.601408,0.921623,0.926215,0.795498,0.653373,0.759464,0.65353,0.921246,0.923105,0.198323,0.813728,1,0.933391
