Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.539163,0.797135,0.465539,0.000102,0.028592,0.269149,1,0.526667,0.415064,0.241278,0.055082,0.185005,0.808321,0.403257,0.48509,0.789373,0.024929,0.356884,0.464412,0.006088,0.060568,0.262461,0.057592,0.107101,0.412127,0.287805,0.063357,0.001721,0.00001131635,0.597725,0.568057,0.081894
0.390625,0.502847,0.739165,0.622625,0.226045,0.031131,0.082783,1,0.545,0.139399,0.360905,0.038413,0.052662,0.62837,0.415121,0.530277,0.516253,0.100353,0.129653,0.23927,0.021121,0.056096,0.10634,0.074433,0.087698,0.163932,0.164452,0.108947,0.038162,0.16026,0.273389,0.228072,0.070518
0.78125,0.268612,0.654757,0.848669,0.541277,0.03819,0.093659,1,0.550433,0.274755,0.702631,0.111566,0.042701,0.358511,0.503907,0.543913,0.310118,0.163865,0.207312,0.191331,0.173129,0.13967,0.193339,0.184,0.217339,0.187863,0.271748,0.193586,0.127335,0.385877,0.209145,0.189269,0.164703
1.171875,0.425786,0.465331,0.876937,0.731439,0.0958,0.04069,1,0.754198,0.318659,0.716969,0.136212,0.011713,0.512336,0.534844,0.671429,0.128754,0.040869,0.057701,0.121301,0.182408,0.038517,0.06021,0.155988,0.213621,0.120222,0.251822,0.084031,0.060176,0.489969,0.135692,0.050623,0.070367
1.5625,0.40119,0.332508,0.820762,0.661165,0.136807,0.02777,1,0.619112,0.301981,0.593427,0.015734,0.116119,0.445032,0.451587,0.330867,0.188094,0.026935,0.024843,0.08785,0.165908,0.078522,0.067718,0.148057,0.214126,0.131973,0.214002,0.02196,0.108259,0.278,0.029998,0.059607,0.063332
1.953125,0.182934,0.149377,0.787274,0.652842,0.165911,0.01279,1,0.696853,0.40523,0.5808,0.151441,0.110731,0.42024,0.439515,0.249693,0.118575,0.059014,0.04156,0.157066,0.217948,0.112987,0.120573,0.182966,0.217162,0.179695,0.192178,0.042001,0.139933,0.131411,0.006739,0.097528,0.100826
2.34375,0.317615,0.139195,0.828925,0.672025,0.351084,0.036681,1,0.676791,0.511083,0.481174,0.057157,0.186277,0.391142,0.466843,0.155413,0.149541,0.054615,0.041924,0.192023,0.196517,0.114011,0.110753,0.169074,0.195843,0.168228,0.216196,0.04904,0.139411,0.092508,0.016314,0.118931,0.122001
2.734375,0.433225,0.074315,0.864028,0.71594,0.516804,0.024576,1,0.780091,0.686901,0.503567,0.031828,0.411091,0.441596,0.511672,0.052974,0.196908,0.310041,0.310399,0.158505,0.392057,0.386299,0.402116,0.34685,0.387611,0.323495,0.354812,0.274672,0.41316,0.005905,0.246169,0.368088,0.426891
3.125,0.519278,0.029997,0.791832,0.769174,0.260562,0.011243,1,0.859399,0.751073,0.277638,0.071488,0.498396,0.40744,0.357477,0.023656,0.107984,0.467979,0.486913,0.21594,0.46055,0.470773,0.51316,0.415129,0.470129,0.396302,0.378873,0.435037,0.521824,0.008731,0.380566,0.473764,0.53681
3.515625,0.592034,0.150631,0.778883,0.799834,0.343032,0.099511,1,0.906007,0.688734,0.336946,0.054175,0.542311,0.520434,0.376447,0.025531,0.313741,0.258491,0.297786,0.123632,0.392633,0.264174,0.285896,0.297711,0.404372,0.241067,0.31944,0.192286,0.33781,0.109542,0.151937,0.252183,0.325543
3.90625,0.360489,0.005857,0.813161,0.804049,0.316723,0.055941,1,0.880618,0.672394,0.295228,0.073983,0.553275,0.358438,0.386985,0.111836,0.105757,0.103928,0.112976,0.078298,0.25666,0.11864,0.122226,0.174474,0.246545,0.156564,0.224215,0.042323,0.17434,0.100755,0.022292,0.088057,0.132244
4.296875,0.250679,0.058716,0.645792,0.659134,0.377266,0.092733,1,0.852791,0.624811,0.224531,0.056296,0.402629,0.429038,0.359967,0.024736,0.070247,0.291722,0.259685,0.274756,0.397437,0.341182,0.345542,0.351001,0.37295,0.336729,0.343805,0.229262,0.324177,0.009535,0.178696,0.264169,0.296303
4.6875,0.234736,0.085595,0.704626,0.703486,0.348581,0.015025,1,0.876628,0.644729,0.32357,0.085546,0.35898,0.439981,0.350365,0.060554,0.154232,0.37753,0.38201,0.329381,0.468683,0.396217,0.438478,0.422858,0.476358,0.369201,0.397974,0.293904,0.426999,0.069429,0.266973,0.375725,0.401406
