Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107314,0.058189,0.05111,0.033596,0.110359,0.00000392856,0.063357,0.082925,0.00574,0.085285,0.015502,0.037096,0.057631,0.006283,0.198563,0.009863,0.866683,0.338421,0.490404,0.496887,0.761487,0.6686,0.841402,0.822187,0.314193,0.61423,1,0.578898,0.018659,0.080031,0.354608,0.477846
0.390625,0.087889,0.08688,0.067105,0.056092,0.023443,0.040156,0.108947,0.026916,0.172045,0.01977,0.028955,0.05565,0.066342,0.066833,0.046789,0.068646,0.877066,0.665847,0.496905,0.582864,0.848924,0.854296,0.7472,0.670012,0.527372,0.562776,1,0.768741,0.290085,0.33953,0.639917,0.784705
0.78125,0.243933,0.153158,0.182291,0.154293,0.112593,0.009278,0.193586,0.073532,0.12927,0.167197,0.121667,0.137561,0.112605,0.111401,0.07481,0.201396,0.84729,0.872286,0.415737,0.370232,0.716838,0.837343,0.499368,0.395154,0.549088,0.406591,1,0.656297,0.373291,0.74312,0.873774,0.811264
1.171875,0.119244,0.079539,0.126703,0.106203,0.203712,0.016439,0.084031,0.015272,0.070969,0.149458,0.072395,0.202699,0.065063,0.107326,0.089426,0.174498,0.87799,0.870495,0.367926,0.384524,0.736357,0.83506,0.479294,0.384474,0.583531,0.41668,1,0.719103,0.406811,0.849711,0.906298,0.855557
1.5625,0.07491,0.028048,0.029884,0.00251,0.143923,0.08302,0.02196,0.102046,0.132951,0.012359,0.11221,0.117511,0.070566,0.040452,0.034146,0.04513,0.863607,0.819501,0.435654,0.532094,0.806063,0.847549,0.608663,0.522647,0.592032,0.50145,1,0.771356,0.16465,0.828305,0.909356,0.847885
1.953125,0.067134,0.084781,0.003334,0.009362,0.047307,0.033762,0.042001,0.101476,0.230503,0.007266,0.067028,0.199624,0.020501,0.045095,0.048507,0.028067,0.896209,0.858382,0.50538,0.59468,0.857434,0.900256,0.676739,0.603524,0.624348,0.478422,1,0.810732,0.210577,0.859577,0.930412,0.874294
2.34375,0.046037,0.057656,0.018764,0.02089,0.004273,0.085626,0.04904,0.083303,0.132621,0.029519,0.057669,0.101901,0.032836,0.100813,0.033095,0.037693,0.841031,0.804697,0.318488,0.405922,0.774361,0.851353,0.54463,0.403879,0.54113,0.321671,1,0.723526,0.304788,0.865882,0.903554,0.802748
2.734375,0.201023,0.047748,0.174114,0.174723,0.097087,0.011831,0.274672,0.224604,0.291613,0.074182,0.024611,0.232326,0.06881,0.121061,0.015418,0.078393,0.880893,0.836275,0.34781,0.469645,0.785135,0.853787,0.569481,0.445226,0.570169,0.38452,1,0.735858,0.199349,0.872278,0.89263,0.819729
3.125,0.246262,0.009967,0.298592,0.199953,0.116547,0.009433,0.435037,0.478745,0.490758,0.069462,0.1323,0.359674,0.110865,0.093924,0.018642,0.022396,0.872706,0.835022,0.461687,0.629557,0.834684,0.888966,0.705296,0.63332,0.672763,0.58137,1,0.830614,0.083609,0.863299,0.921488,0.858839
3.515625,0.159417,0.00588,0.188746,0.119163,0.21301,0.012967,0.192286,0.202643,0.291686,0.028405,0.054734,0.276093,0.102034,0.037892,0.085193,0.167044,0.862371,0.842883,0.407758,0.563094,0.824042,0.896749,0.685005,0.587081,0.699803,0.617236,1,0.825178,0.178884,0.900975,0.934488,0.853406
