Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000081074,0.491328,0.155491,0.280069,0.014252,0.627153,0.403257,0.001809,0.199048,0.040916,0.091642,0.415934,0.166128,1,0.000215,0.63221,0.002806,0.274604,0.057804,0.001491,0.004182,0.077917,0.006385,0.003109,0.331123,0.041033,0.006283,0.002436,0.051592,0.414074,0.22932,0.147108
0.390625,0.042963,0.468984,0.19997,0.054949,0.054048,0.286094,0.415121,0.012213,0.066202,0.042038,0.138256,0.25676,0.152002,1,0.045691,0.490823,0.061097,0.069511,0.069709,0.009182,0.023118,0.019668,0.04442,0.016251,0.108693,0.008546,0.066833,0.01046,0.043688,0.180474,0.06212,0.02487
0.78125,0.028889,0.325836,0.525653,0.184934,0.062324,0.035155,0.503907,0.091358,0.100496,0.423329,0.261029,0.165368,0.152659,1,0.345626,0.215366,0.116226,0.1119,0.151099,0.133069,0.119989,0.137099,0.114363,0.106751,0.140933,0.140121,0.111401,0.100551,0.151678,0.115613,0.106564,0.129627
1.171875,0.130354,0.217255,0.629684,0.419377,0.051115,0.026518,0.534844,0.311933,0.146826,0.557265,0.112773,0.077839,0.488037,1,0.450857,0.159055,0.070662,0.091067,0.08705,0.103742,0.036859,0.072217,0.073958,0.083106,0.071667,0.119638,0.107326,0.04143,0.334787,0.167789,0.060853,0.072106
1.5625,0.183197,0.039204,0.602581,0.429409,0.127196,0.12256,0.451587,0.279547,0.106924,0.473228,0.087547,0.26873,0.676265,1,0.378151,0.133494,0.029287,0.031365,0.053542,0.088069,0.051396,0.059522,0.07312,0.101344,0.074256,0.138284,0.040452,0.067426,0.077353,0.034971,0.051481,0.044931
1.953125,0.00756,0.02797,0.642385,0.498161,0.196956,0.069042,0.439515,0.216096,0.074212,0.541307,0.247324,0.250429,0.629625,1,0.458135,0.046489,0.02644,0.037328,0.023392,0.027499,0.02258,0.023333,0.025709,0.025881,0.027781,0.037826,0.045095,0.026213,0.120326,0.052398,0.027459,0.013294
2.34375,0.024791,0.106892,0.655158,0.562514,0.13702,0.231863,0.466843,0.318154,0.323406,0.516551,0.105158,0.146601,0.649393,1,0.368474,0.05732,0.055995,0.057146,0.034769,0.075195,0.096,0.085831,0.078628,0.080995,0.103338,0.102621,0.100813,0.11306,0.030298,0.082485,0.110281,0.100268
2.734375,0.148243,0.152834,0.632879,0.578239,0.186358,0.216619,0.511672,0.425726,0.336442,0.524343,0.018924,0.177645,0.765746,1,0.234424,0.069947,0.093279,0.103691,0.021626,0.102253,0.127749,0.134145,0.084646,0.101854,0.095886,0.104999,0.121061,0.132997,0.00882,0.114663,0.131486,0.135253
3.125,0.127049,0.2198,0.551701,0.473744,0.067337,0.257094,0.357477,0.31865,0.318423,0.451663,0.064663,0.181936,0.696917,1,0.136679,0.054588,0.095187,0.120199,0.001795,0.068248,0.084609,0.072063,0.049983,0.069476,0.037154,0.04848,0.093924,0.101284,0.003515,0.085623,0.082865,0.112937
3.515625,0.105757,0.32713,0.569423,0.447358,0.134679,0.335491,0.376447,0.425998,0.278831,0.562362,0.187296,0.152912,0.734761,1,0.18432,0.029115,0.058524,0.076582,0.071173,0.103156,0.064297,0.047942,0.07936,0.109393,0.041304,0.091742,0.037892,0.090471,0.095666,0.033848,0.05749,0.087208
