Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.375505,0.249257,1,0.186993,0.29304,0.021921,0.465539,0.438509,0.00307,0.385307,0.001041,0.021072,0.391508,0.155491,0.251902,0.213283,0.013146,0.051306,0.138739,0.002867,0.027252,0.068483,0.046612,0.054925,0.071083,0.075149,0.05111,0.000421,0.001674,0.047451,0.083734,0.016853
0.390625,0.35796,0.415034,1,0.488174,0.125005,0.143869,0.622625,0.433626,0.196771,0.498574,0.062287,0.055259,0.291318,0.19997,0.317427,0.261286,0.062391,0.059679,0.087761,0.052371,0.049077,0.085289,0.07763,0.11461,0.08419,0.154227,0.067105,0.041413,0.107605,0.044035,0.079541,0.054068
0.78125,0.194894,0.480381,1,0.65228,0.047167,0.133691,0.848669,0.398399,0.439759,0.679052,0.216263,0.067562,0.248309,0.525653,0.48445,0.235511,0.154014,0.176001,0.226167,0.295959,0.187638,0.23712,0.273352,0.310918,0.236973,0.363637,0.182291,0.208936,0.335218,0.215722,0.200098,0.19625
1.171875,0.321131,0.314569,1,0.770278,0.128619,0.047018,0.876937,0.58666,0.318486,0.649741,0.158089,0.026289,0.51091,0.629684,0.655417,0.102,0.072466,0.104274,0.109906,0.163502,0.039719,0.083533,0.138789,0.177274,0.117118,0.229588,0.126703,0.063642,0.54098,0.2073,0.069565,0.092754
1.5625,0.29426,0.131024,1,0.743724,0.143371,0.013412,0.820762,0.366575,0.289301,0.548867,0.031552,0.211006,0.479126,0.602581,0.417895,0.111644,0.024704,0.024088,0.076279,0.110564,0.047655,0.046441,0.095742,0.133384,0.09742,0.158895,0.029884,0.06388,0.266195,0.058067,0.028638,0.03574
1.953125,0.040191,0.02297,1,0.727446,0.25499,0.013217,0.787274,0.419341,0.290338,0.52659,0.190256,0.183313,0.567434,0.642385,0.4761,0.016243,0.002215,0.001799,0.080382,0.10796,0.029999,0.02423,0.085393,0.104698,0.091306,0.123552,0.003334,0.042855,0.221204,0.019323,0.011743,0.009975
2.34375,0.162847,0.094821,1,0.740638,0.324855,0.089416,0.828925,0.564863,0.424069,0.507044,0.108636,0.207646,0.470731,0.655158,0.354465,0.091803,0.015165,0.019722,0.127816,0.130231,0.055068,0.050706,0.100543,0.128434,0.110432,0.184354,0.018764,0.085259,0.098274,0.013032,0.050091,0.061458
2.734375,0.348778,0.11077,1,0.777603,0.509267,0.090774,0.864028,0.724155,0.577798,0.513822,0.034962,0.335924,0.523211,0.632879,0.172689,0.126498,0.211713,0.228003,0.11978,0.326799,0.270041,0.292678,0.256967,0.309383,0.229192,0.279879,0.174114,0.293246,0.010908,0.168993,0.234587,0.284487
3.125,0.334252,0.049471,1,0.753329,0.268047,0.053311,0.791832,0.673088,0.658279,0.334668,0.085696,0.368009,0.484974,0.551701,0.0682,0.049433,0.325451,0.352842,0.149245,0.357283,0.337963,0.353568,0.311485,0.36148,0.297763,0.294994,0.298592,0.381076,0.013266,0.250177,0.32335,0.381663
3.515625,0.404721,0.119161,1,0.833862,0.401491,0.147031,0.778883,0.757156,0.609161,0.390591,0.097606,0.397545,0.634356,0.569423,0.048216,0.147936,0.220813,0.24445,0.104026,0.311059,0.238193,0.233907,0.251857,0.323879,0.20766,0.272095,0.188746,0.289003,0.098343,0.145055,0.228719,0.27981
3.90625,0.289965,0.031091,1,0.862229,0.37073,0.066046,0.813161,0.717368,0.553947,0.318895,0.08568,0.449424,0.499663,0.550402,0.134392,0.087316,0.092498,0.103744,0.041381,0.157927,0.09113,0.095601,0.116452,0.145442,0.089489,0.132951,0.054399,0.123255,0.050522,0.036434,0.081413,0.094393
4.296875,0.116679,0.28975,1,0.869864,0.275751,0.109232,0.645792,0.496909,0.41611,0.443501,0.17207,0.245004,0.548118,0.690021,0.22528,0.043723,0.11079,0.092679,0.116611,0.182705,0.156017,0.149387,0.153092,0.162269,0.161475,0.190206,0.116331,0.144112,0.00286,0.073675,0.122762,0.123138
4.6875,0.16653,0.182449,1,0.872191,0.275217,0.081745,0.704626,0.574198,0.38804,0.404418,0.057221,0.20812,0.471025,0.603884,0.076506,0.027497,0.213745,0.188442,0.309642,0.376144,0.266502,0.261146,0.326404,0.359764,0.277021,0.303668,0.137831,0.27898,0.045531,0.095602,0.204593,0.227823
5.078125,0.154731,0.191911,1,0.895356,0.309566,0.079299,0.809469,0.632708,0.527229,0.527557,0.15268,0.192517,0.488769,0.678709,0.274677,0.014531,0.19133,0.177684,0.29958,0.371031,0.251656,0.240132,0.312895,0.3495,0.243412,0.305852,0.087087,0.270892,0.153283,0.042849,0.156539,0.220696
5.46875,0.165727,0.19034,1,0.913392,0.350366,0.28328,0.659302,0.549353,0.495657,0.383717,0.172205,0.180549,0.449428,0.618644,0.298893,0.056972,0.16609,0.156177,0.350293,0.408762,0.214357,0.201743,0.316584,0.374114,0.27277,0.355295,0.057634,0.234026,0.323674,0.031593,0.116094,0.176488
5.859375,0.184789,0.248072,1,0.893176,0.255939,0.242653,0.68135,0.564483,0.25849,0.412664,0.072001,0.148891,0.42789,0.67221,0.1949,0.050093,0.04207,0.038413,0.134231,0.241513,0.077424,0.069594,0.150746,0.219519,0.130068,0.247274,0.001931,0.108916,0.203447,0.010427,0.02219,0.060737
6.25,0.158039,0.394398,1,0.928914,0.394921,0.438945,0.825275,0.736753,0.450599,0.544425,0.199921,0.218918,0.545767,0.712113,0.298763,0.070034,0.295526,0.247934,0.442843,0.486567,0.338601,0.300885,0.411071,0.451461,0.323232,0.342801,0.123353,0.314821,0.153057,0.051755,0.191378,0.244096
6.640625,0.210996,0.268796,1,0.930864,0.471323,0.322663,0.81824,0.7286,0.598254,0.45285,0.041333,0.28774,0.64647,0.758382,0.110264,0.012393,0.397625,0.313045,0.487706,0.461009,0.444021,0.349687,0.450958,0.452044,0.353509,0.309405,0.214505,0.384654,0.057598,0.102726,0.29388,0.344633
7.03125,0.120371,0.244431,1,0.933994,0.596159,0.202275,0.738996,0.633412,0.400968,0.313527,0.030096,0.333953,0.768841,0.662407,0.022229,0.132589,0.26971,0.235601,0.27592,0.294486,0.317522,0.233533,0.279135,0.288532,0.207293,0.162768,0.166367,0.265448,0.009674,0.104751,0.229774,0.271965
7.421875,0.180522,0.203494,1,0.910199,0.583942,0.18118,0.752993,0.706493,0.321795,0.234889,0.074244,0.317754,0.572329,0.589702,0.087115,0.091191,0.177576,0.168542,0.121652,0.141988,0.167684,0.12295,0.132842,0.123282,0.111261,0.064172,0.103919,0.145777,0.029129,0.075951,0.138374,0.14025
7.8125,0.325819,0.192999,1,0.93825,0.692392,0.17439,0.831243,0.751545,0.321938,0.193175,0.081701,0.606514,0.799651,0.711804,0.043356,0.081625,0.155501,0.163687,0.103772,0.154657,0.152138,0.123463,0.113395,0.127582,0.066072,0.065683,0.077082,0.132432,0.00943,0.060768,0.102966,0.135288
8.203125,0.14085,0.226439,1,0.922497,0.485277,0.208849,0.855049,0.769412,0.566366,0.280666,0.092311,0.301455,0.678046,0.687602,0.100892,0.05566,0.30576,0.280893,0.269824,0.345886,0.337573,0.329032,0.320404,0.353999,0.294432,0.311162,0.21926,0.335454,0.00859,0.148321,0.281609,0.331517
