Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.105152,0.020685,0.103073,0.092632,0.008509,0.016521,0.150177,0.146164,0.226977,0.101861,0.046893,0.151669,0.176703,0.038895,0.057596,0.083125,1,0.962141,0.386044,0.592429,0.910977,0.913507,0.720053,0.642113,0.518628,0.562519,0.718782,0.88977,0.334799,0.73187,0.786804,0.90764
14.84375,0.0583,0.006831,0.086301,0.096095,0.025194,0.019253,0.240366,0.266253,0.182428,0.119731,0.01095,0.084584,0.139962,0.062796,0.033658,0.044518,1,0.966569,0.445125,0.580607,0.913279,0.91616,0.749965,0.618731,0.563888,0.58208,0.734977,0.892669,0.339213,0.751695,0.791493,0.907469
15.234375,0.036435,0.026792,0.176786,0.239267,0.091106,0.057175,0.276403,0.306082,0.236472,0.078258,0.026885,0.079603,0.103915,0.114204,0.099885,0.02193,1,0.962502,0.380032,0.577465,0.904596,0.926579,0.794964,0.639672,0.562265,0.551854,0.76077,0.898936,0.444086,0.805507,0.804633,0.904879
15.625,0.12166,0.125402,0.034258,0.018953,0.01476,0.051851,0.07282,0.100912,0.120542,0.013631,0.002206,0.046938,0.032769,0.030992,0.03698,0.001147,1,0.945362,0.276848,0.399494,0.841879,0.881814,0.650686,0.458499,0.457407,0.466373,0.680278,0.834785,0.33199,0.672165,0.752654,0.875375
16.015625,0.117192,0.025306,0.107448,0.093079,0.13617,0.041944,0.317914,0.301885,0.252094,0.014137,0.076435,0.141222,0.064867,0.026508,0.01629,0.057274,1,0.971246,0.52248,0.677958,0.910756,0.942811,0.843159,0.696527,0.691555,0.638366,0.769424,0.927687,0.409795,0.768272,0.837695,0.937778
16.40625,0.047291,0.021625,0.019046,0.025614,0.038239,0.089765,0.093445,0.049324,0.202743,0.022503,0.100818,0.187662,0.077431,0.060793,0.006993,0.06635,1,0.978424,0.549288,0.642708,0.939906,0.938219,0.848285,0.677125,0.655993,0.579084,0.842973,0.914324,0.560704,0.856166,0.865479,0.922061
16.796875,0.063136,0.013073,0.170823,0.153926,0.09679,0.041383,0.230735,0.147208,0.241566,0.097332,0.044395,0.116152,0.074748,0.135115,0.046124,0.049817,1,0.971867,0.587469,0.676415,0.919094,0.91061,0.851289,0.711996,0.555341,0.513648,0.766253,0.880772,0.546326,0.838621,0.773186,0.885814
17.1875,0.172723,0.046974,0.113345,0.077545,0.076408,0.025397,0.182071,0.130003,0.089517,0.077809,0.083926,0.140065,0.009634,0.0971,0.072439,0.052346,1,0.949235,0.487435,0.567512,0.887878,0.909422,0.787718,0.621365,0.595303,0.536154,0.716907,0.863668,0.383584,0.747745,0.756156,0.893175
17.578125,0.168318,0.03573,0.121701,0.161353,0.069443,0.107595,0.227583,0.169575,0.250648,0.143196,0.079668,0.155578,0.100818,0.063779,0.1178,0.066617,1,0.964168,0.301031,0.46326,0.907695,0.89651,0.704096,0.53887,0.5737,0.487662,0.840058,0.874433,0.527636,0.837303,0.844298,0.915043
17.96875,0.057747,0.079783,0.161348,0.15486,0.073058,0.047647,0.255051,0.22804,0.186555,0.060832,0.026579,0.057367,0.053527,0.0902,0.054897,0.039203,1,0.961421,0.278616,0.45785,0.895163,0.883759,0.756164,0.575063,0.533156,0.478084,0.763597,0.873359,0.515767,0.785726,0.792541,0.882668
18.359375,0.114558,0.032049,0.297401,0.339737,0.06255,0.022941,0.342904,0.289063,0.232633,0.15459,0.089546,0.109945,0.045649,0.08603,0.18707,0.024388,1,0.96794,0.376077,0.497605,0.927185,0.918471,0.763384,0.585504,0.579507,0.503725,0.739939,0.886901,0.447831,0.780028,0.777223,0.916892
18.75,0.140771,0.00375,0.085522,0.136088,0.049509,0.047707,0.239561,0.189775,0.171868,0.080236,0.019112,0.226458,0.029376,0.033794,0.038473,0.03656,1,0.947591,0.356274,0.446064,0.904366,0.893637,0.728864,0.534194,0.56206,0.50308,0.683801,0.912824,0.358681,0.712442,0.777792,0.914738
19.140625,0.060634,0.030762,0.142246,0.171176,0.008504,0.022217,0.256501,0.168413,0.267139,0.140415,0.051778,0.159764,0.06978,0.073535,0.050431,0.038316,1,0.948784,0.120587,0.313897,0.90996,0.893775,0.651033,0.472632,0.429881,0.323575,0.742452,0.880694,0.599187,0.781979,0.762096,0.893648
19.53125,0.085344,0.14486,0.026448,0.048202,0.013983,0.014673,0.103478,0.120858,0.180869,0.001491,0.073608,0.116636,0.023441,0.004777,0.007365,0.027613,1,0.960952,0.210545,0.317086,0.842594,0.82951,0.639495,0.404834,0.349799,0.289115,0.675356,0.822436,0.553549,0.73687,0.70949,0.853361
19.921875,0.237933,0.092394,0.134179,0.135033,0.035662,0.038647,0.330421,0.355109,0.290453,0.007053,0.033072,0.235155,0.013995,0.019635,0.084987,0.097689,1,0.980729,0.338209,0.403766,0.91681,0.924705,0.784359,0.569418,0.593121,0.494114,0.76177,0.890817,0.600038,0.802309,0.786659,0.897445
20.3125,0.152845,0.113905,0.093031,0.139578,0.044687,0.147306,0.282185,0.300755,0.191122,0.03681,0.018093,0.093056,0.01989,0.054756,0.05797,0.055141,1,0.969652,0.281633,0.409099,0.883584,0.896546,0.698823,0.511622,0.541617,0.445231,0.738718,0.87371,0.462309,0.745039,0.798581,0.902209
20.703125,0.105278,0.13863,0.171841,0.136378,0.06985,0.088032,0.329196,0.296445,0.342536,0.034487,0.04048,0.35444,0.091878,0.081235,0.120632,0.134239,1,0.968332,0.144243,0.455824,0.858323,0.898494,0.683932,0.563191,0.485423,0.4223,0.803276,0.831037,0.519289,0.807905,0.806966,0.830627
21.09375,0.0428,0.011251,0.212416,0.21531,0.047904,0.023735,0.257652,0.159101,0.3309,0.079678,0.034266,0.115721,0.133515,0.02929,0.059865,0.090132,1,0.971786,0.386885,0.54388,0.887326,0.893749,0.80568,0.651131,0.572363,0.496737,0.751347,0.858905,0.630182,0.804048,0.763132,0.866144
21.484375,0.04728,0.033566,0.087875,0.070991,0.031748,0.012416,0.139276,0.162578,0.108319,0.020485,0.01031,0.131022,0.009738,0.009122,0.007058,0.022026,1,0.964331,0.342077,0.502745,0.894668,0.894633,0.778355,0.609715,0.612279,0.487218,0.689181,0.86157,0.536406,0.734276,0.748831,0.846667
21.875,0.082309,0.048446,0.074745,0.034097,0.04196,0.005768,0.145153,0.143891,0.211464,0.053555,0.033176,0.227255,0.010869,0.013105,0.025163,0.09641,1,0.964051,0.308525,0.464292,0.876247,0.885122,0.72884,0.553058,0.517727,0.41867,0.743909,0.866926,0.588863,0.770531,0.791542,0.871952
22.265625,0.183013,0.081106,0.008241,0.016948,0.035455,0.036511,0.150295,0.219214,0.184927,0.002999,0.174098,0.273542,0.021991,0.049628,0.097074,0.132312,1,0.968669,0.206805,0.363572,0.880801,0.885547,0.660523,0.472979,0.461048,0.372129,0.73263,0.871525,0.510208,0.761798,0.796939,0.907942
22.65625,0.15923,0.020307,0.058681,0.043235,0.053945,0.034924,0.091776,0.113208,0.069972,0.015605,0.025573,0.11345,0.012575,0.008919,0.039301,0.075144,1,0.961997,0.272325,0.36662,0.871292,0.880081,0.654664,0.441684,0.441729,0.316957,0.701733,0.832877,0.409607,0.723735,0.753346,0.8815
23.046875,0.094981,0.018497,0.138046,0.089395,0.113076,0.050825,0.199403,0.135525,0.145447,0.065213,0.017014,0.122905,0.068886,0.03464,0.021023,0.081954,1,0.962823,0.196326,0.345713,0.864888,0.816032,0.580108,0.423467,0.359581,0.226062,0.673192,0.808529,0.449672,0.714242,0.698964,0.885657
23.4375,0.083376,0.042255,0.099733,0.065109,0.001866,0.064125,0.114805,0.093733,0.234274,0.06635,0.005056,0.025153,0.00479,0.046852,0.040051,0.034734,1,0.963141,0.147079,0.33883,0.846814,0.816589,0.557664,0.431404,0.406655,0.333176,0.683022,0.8168,0.361513,0.683949,0.720662,0.865507
23.828125,0.113583,0.077393,0.008238,0.012842,0.039075,0.023742,0.171691,0.187693,0.077046,0.024125,0.074929,0.074284,0.015505,0.037846,0.048859,0.031161,1,0.968995,0.110952,0.279536,0.866137,0.844889,0.563079,0.428552,0.360265,0.334829,0.719375,0.826993,0.478144,0.752943,0.773694,0.882562
24.21875,0.086754,0.029945,0.049029,0.031585,0.073604,0.060734,0.170599,0.193717,0.079831,0.034679,0.014013,0.05759,0.00704,0.019868,0.015751,0.026379,1,0.956232,0.242852,0.444315,0.864219,0.860275,0.657258,0.551589,0.463943,0.447181,0.612932,0.846391,0.315365,0.618787,0.702251,0.849941
24.609375,0.110758,0.009622,0.144281,0.11223,0.204294,0.009767,0.158777,0.119204,0.120492,0.023984,0.015212,0.199948,0.04158,0.00826,0.047567,0.134231,1,0.96357,0.197407,0.398825,0.873572,0.870159,0.668989,0.473967,0.436661,0.40225,0.753598,0.84084,0.483493,0.772603,0.787469,0.847325
25,0.212075,0.077254,0.049781,0.0231,0.102935,0.109057,0.205702,0.234224,0.149107,0.051797,0.121965,0.276044,0.076139,0.023337,0.121709,0.198131,1,0.966037,0.243833,0.353243,0.879887,0.866067,0.689726,0.465262,0.530632,0.371886,0.740024,0.861839,0.5322,0.77382,0.779989,0.868664
25.390625,0.273495,0.012634,0.183289,0.184694,0.213015,0.032087,0.369449,0.401831,0.266934,0.004207,0.076926,0.385334,0.161267,0.106113,0.082656,0.245598,1,0.976622,0.438049,0.603524,0.911898,0.905787,0.759818,0.615835,0.535234,0.486881,0.695646,0.885474,0.455902,0.745818,0.748425,0.893063
25.78125,0.146675,0.113308,0.170476,0.17625,0.087347,0.097647,0.183885,0.200656,0.111454,0.015749,0.019183,0.184421,0.100432,0.083671,0.038129,0.078699,1,0.93847,0.355096,0.480045,0.819564,0.818841,0.669094,0.519997,0.377,0.305656,0.579338,0.796789,0.230003,0.603905,0.64143,0.793848
26.171875,0.224076,0.0502,0.098109,0.038777,0.046713,0.051958,0.111724,0.113727,0.103678,0.009553,0.016956,0.116881,0.014205,0.02165,0.043587,0.022386,1,0.946177,0.315826,0.383041,0.833162,0.796188,0.658669,0.457069,0.32717,0.256626,0.594559,0.763117,0.353877,0.645809,0.650352,0.797403
26.5625,0.271048,0.036335,0.050605,0.04402,0.126562,0.070103,0.174226,0.174549,0.067717,0.023256,0.032757,0.140145,0.010095,0.03067,0.029843,0.028969,1,0.944168,0.137028,0.291681,0.883199,0.866448,0.629643,0.405328,0.432633,0.362954,0.689554,0.82862,0.477021,0.727039,0.747938,0.862322
26.953125,0.245708,0.02132,0.179843,0.128764,0.242471,0.051904,0.230069,0.262918,0.154008,0.02106,0.020342,0.18184,0.016028,0.018991,0.067298,0.113318,1,0.962569,0.098472,0.365388,0.909329,0.887995,0.727868,0.491492,0.51355,0.448543,0.749924,0.876864,0.523596,0.747395,0.803613,0.870938
27.34375,0.138336,0.270433,0.032574,0.026732,0.020673,0.034186,0.092627,0.157961,0.081694,0.093983,0.059956,0.135791,0.001317,0.044663,0.19321,0.120103,1,0.966396,0.220457,0.402087,0.871599,0.851664,0.702029,0.589243,0.422177,0.307884,0.691203,0.851913,0.386748,0.67673,0.772719,0.862553
27.734375,0.070981,0.07828,0.023893,0.021678,0.074846,0.038498,0.025845,0.040965,0.168825,0.054127,0.011083,0.072685,0.009992,0.035521,0.059553,0.037976,1,0.947002,0.286405,0.451447,0.854632,0.830721,0.719626,0.622414,0.465393,0.359623,0.574102,0.840781,0.32303,0.564787,0.68589,0.820702
28.125,0.081971,0.04266,0.048742,0.022827,0.032425,0.001779,0.130103,0.176005,0.160904,0.132984,0.04584,0.084619,0.062706,0.018391,0.029683,0.003039,1,0.957353,0.237826,0.443282,0.85819,0.819082,0.715901,0.584398,0.465109,0.377269,0.665944,0.852237,0.347943,0.669106,0.743349,0.860844
28.515625,0.205259,0.012434,0.135117,0.124005,0.010219,0.065966,0.19466,0.220704,0.308915,0.086351,0.037122,0.105849,0.019993,0.009899,0.067699,0.036611,1,0.963944,0.280199,0.465593,0.877709,0.878392,0.727997,0.589814,0.518953,0.448878,0.795314,0.872243,0.514613,0.816885,0.820471,0.902683
28.90625,0.265007,0.211496,0.077258,0.055968,0.0562,0.029778,0.263107,0.28505,0.276276,0.089874,0.045729,0.241368,0.008632,0.016466,0.121146,0.101511,1,0.965509,0.274941,0.469137,0.823679,0.868833,0.726577,0.609202,0.470064,0.411584,0.748795,0.839803,0.427041,0.78578,0.766375,0.864167
29.296875,0.160046,0.011231,0.044235,0.043746,0.084074,0.003942,0.052571,0.067907,0.295691,0.137898,0.177762,0.265168,0.022396,0.00738,0.232108,0.331721,1,0.956356,0.355799,0.437964,0.823967,0.862855,0.743492,0.598215,0.460883,0.414608,0.730031,0.832922,0.328891,0.7197,0.775843,0.826964
29.6875,0.253793,0.06716,0.192713,0.153195,0.167373,0.011454,0.23062,0.216515,0.289164,0.07885,0.098409,0.311106,0.009381,0.01721,0.176991,0.214214,1,0.972311,0.250497,0.472781,0.885141,0.893653,0.732726,0.588751,0.478302,0.384438,0.767717,0.869062,0.462899,0.740849,0.826728,0.880527
30.078125,0.246111,0.026511,0.158682,0.102728,0.127206,0.003461,0.272806,0.198394,0.34102,0.00676,0.012323,0.285018,0.053267,0.1459,0.10285,0.093839,1,0.975467,0.248,0.514599,0.90655,0.899423,0.747801,0.643555,0.511715,0.43886,0.760355,0.872531,0.458936,0.706961,0.820445,0.867469
30.46875,0.349074,0.024193,0.224259,0.113483,0.032711,0.015701,0.3068,0.246654,0.39269,0.073677,0.033437,0.380416,0.017286,0.054779,0.05125,0.178028,1,0.969083,0.371506,0.62676,0.871792,0.869733,0.786065,0.712078,0.551285,0.473882,0.759087,0.840865,0.306637,0.746459,0.786938,0.835719
30.859375,0.370917,0.113757,0.286167,0.184093,0.001486,0.044723,0.342344,0.312117,0.380688,0.069421,0.002193,0.274479,0.075297,0.036259,0.041979,0.100858,1,0.970894,0.349894,0.621826,0.889739,0.88611,0.787304,0.732966,0.562348,0.485053,0.791836,0.85905,0.376426,0.776157,0.815423,0.895234
31.25,0.250009,0.103396,0.323171,0.153741,0.026172,0.012047,0.30306,0.294869,0.428611,0.097312,0.021986,0.252497,0.146931,0.074634,0.130009,0.088867,1,0.969015,0.194598,0.573466,0.91835,0.881919,0.761905,0.700346,0.61016,0.411501,0.819963,0.889597,0.416337,0.76379,0.863263,0.904994
31.640625,0.290581,0.060115,0.213518,0.111774,0.013963,0.05311,0.294151,0.220169,0.394696,0.134611,0.06326,0.223672,0.078907,0.06435,0.01442,0.055271,1,0.965037,0.269621,0.589217,0.917677,0.882921,0.805056,0.739701,0.574134,0.440136,0.862036,0.89819,0.473546,0.824719,0.878911,0.892118
32.03125,0.394013,0.024123,0.1989,0.086268,0.018663,0.044576,0.373079,0.354465,0.474217,0.142012,0.05457,0.40093,0.04213,0.095616,0.115374,0.176457,1,0.962996,0.245318,0.59122,0.89179,0.879643,0.780477,0.715743,0.582639,0.479894,0.811252,0.880262,0.37925,0.778268,0.835618,0.879998
32.421875,0.345166,0.10046,0.371567,0.282721,0.07491,0.057074,0.45038,0.531601,0.458693,0.150843,0.045608,0.36258,0.004853,0.012876,0.150913,0.202657,1,0.982339,0.255789,0.577361,0.949954,0.93823,0.821324,0.76233,0.691935,0.587761,0.87721,0.927295,0.545697,0.846284,0.916937,0.919778
