Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.100065,0.079841,0.095601,0.086915,0.183109,0.013926,0.122226,0.132449,0.355322,0.019385,0.004908,0.257401,0.022718,0.014934,0.072037,0.189091,0.906806,0.865262,0.690185,0.77271,0.950923,1,0.901328,0.796042,0.880222,0.77421,0.818775,0.951935,0.148165,0.743615,0.926215,0.949402
4.296875,0.230654,0.04698,0.149387,0.120108,0.229446,0.022128,0.345542,0.328135,0.47662,0.019932,0.003641,0.365389,0.145404,0.073577,0.097227,0.216721,0.928264,0.867924,0.692296,0.775699,0.940066,1,0.898214,0.80373,0.878597,0.789869,0.847676,0.956565,0.092574,0.700516,0.923099,0.952166
4.6875,0.172657,0.036044,0.261146,0.309716,0.22216,0.004566,0.438478,0.363899,0.433921,0.118256,0.09868,0.225436,0.192635,0.104137,0.07529,0.165927,0.909517,0.857205,0.736187,0.825118,0.949935,1,0.903018,0.837383,0.822914,0.739023,0.857722,0.961063,0.18441,0.731432,0.937388,0.953745
5.078125,0.084344,0.040253,0.240132,0.205145,0.081599,0.005689,0.271646,0.186617,0.27984,0.161503,0.087372,0.073823,0.063149,0.145752,0.087597,0.003985,0.882224,0.810186,0.719427,0.765441,0.939075,1,0.867253,0.779843,0.793512,0.68165,0.77282,0.949057,0.049099,0.551307,0.888499,0.952659
5.46875,0.222095,0.016561,0.201743,0.153167,0.244677,0.049931,0.334172,0.299354,0.363893,0.122601,0.027869,0.286116,0.099196,0.071295,0.0236,0.051812,0.913631,0.871204,0.719679,0.803639,0.935288,1,0.892122,0.836954,0.866093,0.817231,0.824374,0.965445,0.018402,0.620736,0.921801,0.962079
5.859375,0.100331,0.03026,0.069594,0.061408,0.10785,0.05201,0.209855,0.190577,0.319985,0.116551,0.02867,0.135112,0.044457,0.008472,0.029735,0.031324,0.901906,0.845368,0.708731,0.752384,0.911294,1,0.861865,0.779368,0.803146,0.73217,0.74152,0.943498,0.026898,0.491469,0.886636,0.926618
6.25,0.176989,0.121992,0.300885,0.28622,0.283967,0.234895,0.426247,0.419391,0.531609,0.209706,0.068061,0.294612,0.265858,0.228363,0.020841,0.047375,0.936521,0.880786,0.738861,0.779086,0.945176,1,0.875845,0.817434,0.845595,0.785216,0.837329,0.960622,0.029592,0.580176,0.937055,0.951468
6.640625,0.196547,0.110314,0.349687,0.351758,0.242218,0.143579,0.416522,0.399355,0.458647,0.230313,0.019018,0.23403,0.333327,0.333917,0.015397,0.075426,0.941557,0.894662,0.776825,0.800978,0.919555,1,0.891,0.834448,0.891357,0.839224,0.855793,0.963714,0.027609,0.621685,0.939199,0.97245
7.03125,0.045348,0.17843,0.233533,0.252133,0.20644,0.171183,0.214558,0.193391,0.276306,0.082122,0.057109,0.10317,0.299576,0.252681,0.026046,0.096241,0.942832,0.889691,0.757182,0.776809,0.930659,1,0.883092,0.797423,0.841704,0.737507,0.837326,0.964402,0.042556,0.626262,0.935931,0.96694
7.421875,0.041418,0.03017,0.12295,0.079474,0.097501,0.098717,0.133404,0.151681,0.218738,0.043458,0.049794,0.126339,0.149959,0.122756,0.012269,0.084157,0.882192,0.832175,0.526141,0.645535,0.886989,1,0.782856,0.680767,0.748648,0.629611,0.718981,0.93818,0.040972,0.482467,0.881451,0.914999
7.8125,0.052516,0.093089,0.123463,0.127212,0.174965,0.173711,0.153708,0.122065,0.136763,0.065454,0.050268,0.074303,0.163309,0.145041,0.02001,0.109329,0.928637,0.865354,0.64601,0.732219,0.927731,1,0.850265,0.774712,0.806571,0.723974,0.777531,0.958858,0.032902,0.521567,0.920258,0.938684
8.203125,0.012518,0.14079,0.329032,0.275053,0.203353,0.119525,0.287126,0.197043,0.293665,0.083653,0.032218,0.111434,0.278834,0.244595,0.053078,0.090165,0.951278,0.893215,0.748141,0.826792,0.953345,1,0.898175,0.84826,0.857813,0.838191,0.832255,0.975012,0.060791,0.609507,0.942579,0.965121
8.59375,0.089706,0.127861,0.343108,0.289091,0.271115,0.05824,0.334688,0.286997,0.293176,0.043243,0.045969,0.193726,0.265014,0.181244,0.021793,0.0195,0.954341,0.905336,0.792979,0.851009,0.953399,1,0.914787,0.873121,0.878492,0.847165,0.842658,0.975891,0.183679,0.645489,0.945534,0.9596
8.984375,0.075862,0.009625,0.097217,0.079764,0.087551,0.010051,0.15443,0.212477,0.287876,0.058211,0.086432,0.17661,0.085368,0.065081,0.011744,0.079044,0.946339,0.885443,0.733211,0.794503,0.924027,1,0.886018,0.826933,0.870941,0.863859,0.70703,0.970851,0.161606,0.463611,0.892949,0.94459
9.375,0.047622,0.050033,0.246038,0.176191,0.179606,0.054283,0.241586,0.237487,0.263539,0.050185,0.076239,0.193412,0.195033,0.188992,0.019355,0.036689,0.941938,0.8706,0.765797,0.83874,0.947056,1,0.915363,0.862301,0.883184,0.85825,0.747828,0.976892,0.221877,0.526722,0.905902,0.932021
9.765625,0.097847,0.107325,0.300502,0.247193,0.198663,0.086492,0.366366,0.268332,0.351016,0.093282,0.006817,0.229663,0.159505,0.137045,0.106855,0.04571,0.947097,0.843518,0.76484,0.849197,0.964077,1,0.919622,0.872588,0.864742,0.833713,0.769886,0.976658,0.088288,0.437662,0.924104,0.939464
10.15625,0.119583,0.204349,0.29094,0.222213,0.314333,0.240384,0.337825,0.310799,0.286096,0.145832,0.053199,0.242736,0.258898,0.149542,0.034742,0.083609,0.955979,0.848823,0.757441,0.828934,0.963881,1,0.913738,0.864091,0.889258,0.884893,0.755577,0.987346,0.078308,0.472938,0.917613,0.941921
10.546875,0.103582,0.136825,0.240152,0.175792,0.193413,0.242788,0.242375,0.279465,0.305449,0.149884,0.04003,0.112651,0.237041,0.112677,0.044134,0.09367,0.97079,0.916013,0.721971,0.831559,0.959805,1,0.914252,0.871043,0.895862,0.865212,0.84161,0.984318,0.204885,0.701175,0.929706,0.948231
10.9375,0.028172,0.152958,0.295162,0.317183,0.200549,0.260365,0.253666,0.219893,0.311538,0.254015,0.03317,0.151126,0.294589,0.274308,0.076835,0.017922,0.949534,0.86703,0.662647,0.765173,0.92083,1,0.858431,0.812692,0.815936,0.80641,0.755581,0.972617,0.128669,0.524774,0.900065,0.908729
11.328125,0.016289,0.178027,0.336224,0.344165,0.188718,0.238976,0.268496,0.232374,0.354811,0.260376,0.119547,0.10624,0.254987,0.316138,0.183762,0.037309,0.937394,0.818423,0.547026,0.692598,0.882688,1,0.803012,0.719385,0.756044,0.81319,0.712059,0.959232,0.091235,0.485077,0.877011,0.916995
11.71875,0.072557,0.082079,0.165365,0.159345,0.142298,0.12757,0.192566,0.133805,0.263629,0.08087,0.029898,0.145758,0.090037,0.044609,0.004866,0.030642,0.91381,0.807582,0.366082,0.541087,0.841574,1,0.7305,0.591808,0.797332,0.813635,0.757539,0.950908,0.173806,0.551646,0.891786,0.875006
12.109375,0.126533,0.090584,0.127319,0.096764,0.102074,0.080378,0.218253,0.166696,0.193431,0.015408,0.037475,0.225122,0.066974,0.088443,0.035747,0.053316,0.918815,0.856043,0.581689,0.673228,0.898802,1,0.846589,0.730138,0.752451,0.755823,0.746832,0.953705,0.28507,0.650688,0.852115,0.92315
12.5,0.040249,0.084024,0.265699,0.236137,0.175486,0.090519,0.317315,0.266052,0.190718,0.034007,0.007387,0.150373,0.10016,0.213964,0.097397,0.009085,0.919468,0.865751,0.565675,0.674815,0.911433,1,0.842262,0.723392,0.762407,0.736573,0.783876,0.959718,0.237352,0.681878,0.88079,0.936012
12.890625,0.013322,0.085398,0.205297,0.176185,0.110803,0.075643,0.10327,0.107364,0.264468,0.097859,0.032118,0.097471,0.069646,0.135739,0.0475,0.027031,0.897335,0.830194,0.47017,0.675355,0.917099,1,0.834528,0.738903,0.748801,0.71697,0.715768,0.958275,0.143244,0.598219,0.851784,0.918723
13.28125,0.022939,0.059425,0.164032,0.137738,0.076546,0.010198,0.188874,0.205444,0.340276,0.089801,0.061087,0.185329,0.1594,0.168944,0.047444,0.086795,0.904923,0.861104,0.635188,0.713208,0.93022,1,0.872468,0.757365,0.774138,0.786862,0.731238,0.947598,0.16466,0.646913,0.852639,0.905309
13.671875,0.031731,0.021233,0.088551,0.084497,0.006672,0.006905,0.11925,0.145861,0.226678,0.253201,0.028126,0.027222,0.114082,0.200964,0.01589,0.049577,0.916095,0.864684,0.675437,0.742082,0.923733,1,0.888253,0.763574,0.804696,0.786092,0.705119,0.952676,0.101059,0.650772,0.825978,0.899735
14.0625,0.159016,0.005725,0.122499,0.151982,0.146057,0.021639,0.34584,0.3538,0.227578,0.077666,0.056852,0.156945,0.103537,0.069594,0.017683,0.063483,0.926876,0.878731,0.542614,0.624642,0.923177,1,0.809708,0.682104,0.750796,0.746707,0.687035,0.949696,0.179426,0.648508,0.80514,0.938074
14.453125,0.0796,0.011664,0.075402,0.077355,0.01373,0.01095,0.160741,0.151932,0.230648,0.096134,0.047143,0.14646,0.136949,0.039457,0.024175,0.053049,0.913507,0.880171,0.458636,0.648363,0.93441,1,0.812553,0.699633,0.724016,0.765204,0.75366,0.957871,0.256695,0.69816,0.851122,0.925352
14.84375,0.052758,0.003847,0.066879,0.069773,0.030275,0.011205,0.243626,0.275495,0.138787,0.105092,0.01693,0.086496,0.159055,0.057027,0.022166,0.039956,0.91616,0.87873,0.525791,0.61204,0.943895,1,0.833429,0.657341,0.747423,0.743386,0.773249,0.945705,0.304069,0.747721,0.856243,0.911634
15.234375,0.034021,0.036652,0.196701,0.265584,0.100559,0.07752,0.291994,0.311254,0.211248,0.076977,0.043049,0.055587,0.14146,0.152068,0.089252,0.016305,0.926579,0.882904,0.439689,0.605626,0.933064,1,0.845409,0.672917,0.712606,0.703558,0.774268,0.946173,0.390931,0.794631,0.848149,0.93538
15.625,0.099783,0.059266,0.024462,0.021455,0.014432,0.011412,0.06908,0.096463,0.105693,0.010223,0.00164,0.036138,0.050612,0.010196,0.017539,0.007105,0.881814,0.833364,0.375613,0.476482,0.866832,1,0.764442,0.552739,0.662997,0.685063,0.658961,0.900838,0.24961,0.621942,0.789249,0.878146
16.015625,0.106738,0.027212,0.112829,0.100886,0.133331,0.039929,0.327267,0.301466,0.292972,0.022262,0.066367,0.157116,0.05003,0.027919,0.023093,0.056145,0.942811,0.91689,0.543067,0.677219,0.92943,1,0.865841,0.698498,0.783916,0.736198,0.802645,0.939604,0.419387,0.799435,0.866786,0.919499
16.40625,0.045054,0.030304,0.017796,0.028575,0.038256,0.098342,0.080272,0.035331,0.178288,0.033678,0.112207,0.209091,0.067255,0.066084,0.006223,0.065176,0.938219,0.92356,0.536556,0.632899,0.935866,1,0.873467,0.684565,0.767534,0.708281,0.879037,0.93981,0.55623,0.876456,0.900956,0.926927
16.796875,0.039989,0.015382,0.146339,0.137146,0.107149,0.044461,0.190153,0.121697,0.208848,0.086285,0.042616,0.1245,0.098994,0.16435,0.049799,0.047908,0.91061,0.888967,0.568503,0.65647,0.918499,1,0.879869,0.71094,0.729074,0.684206,0.808615,0.951649,0.469666,0.830911,0.854903,0.934929
17.1875,0.141367,0.030374,0.09503,0.059759,0.055456,0.020745,0.14337,0.111167,0.075759,0.057219,0.064651,0.131775,0.011559,0.078347,0.037503,0.040614,0.909422,0.876436,0.507274,0.579311,0.914642,1,0.841207,0.652748,0.778209,0.72386,0.758461,0.934854,0.346588,0.751185,0.829674,0.94349
17.578125,0.090473,0.018479,0.110416,0.152079,0.022546,0.099095,0.173778,0.105835,0.176764,0.128978,0.039469,0.074451,0.096096,0.1176,0.087231,0.021445,0.89651,0.877297,0.433305,0.590407,0.932626,1,0.839678,0.676475,0.781694,0.718824,0.809871,0.941276,0.410129,0.761362,0.863623,0.916352
17.96875,0.079346,0.077191,0.143724,0.114818,0.071125,0.046494,0.219108,0.195501,0.152392,0.037724,0.029686,0.058919,0.042558,0.065815,0.053896,0.028932,0.883759,0.851457,0.353328,0.519606,0.920155,1,0.851264,0.63455,0.749427,0.703906,0.782428,0.942048,0.444157,0.763862,0.851539,0.918977
18.359375,0.118123,0.010551,0.2584,0.296856,0.075295,0.014145,0.312271,0.256895,0.192261,0.093804,0.061071,0.107078,0.042952,0.08205,0.158387,0.03317,0.918471,0.896434,0.441642,0.536734,0.940393,1,0.839147,0.621177,0.751948,0.689832,0.771466,0.945322,0.383109,0.76333,0.850507,0.932604
18.75,0.1773,0.020172,0.070546,0.109878,0.052094,0.049745,0.182787,0.146902,0.111706,0.051868,0.034215,0.240994,0.024717,0.013357,0.040809,0.086532,0.893637,0.857393,0.387407,0.479447,0.8872,1,0.776833,0.563753,0.719929,0.698089,0.699475,0.938717,0.353127,0.712582,0.802921,0.917302
19.140625,0.070352,0.031152,0.108261,0.137912,0.007434,0.022685,0.247574,0.16482,0.225863,0.110612,0.037145,0.19288,0.083571,0.068738,0.046322,0.058402,0.893775,0.832112,0.191813,0.365147,0.901795,1,0.736021,0.514209,0.59972,0.503608,0.729502,0.907427,0.531409,0.729254,0.774387,0.872075
19.53125,0.038361,0.076358,0.026516,0.050226,0.034875,0.016021,0.073883,0.086226,0.14167,0.018666,0.02373,0.134179,0.012668,0.005931,0.023859,0.019238,0.82951,0.808145,0.291837,0.378515,0.853425,1,0.745885,0.486869,0.601577,0.558067,0.658622,0.872752,0.485525,0.674646,0.72893,0.82228
19.921875,0.197718,0.089556,0.12045,0.127916,0.028119,0.039321,0.278584,0.305767,0.223111,0.004194,0.029231,0.192454,0.009629,0.011286,0.072854,0.09502,0.924705,0.906524,0.376199,0.40441,0.93595,1,0.834142,0.586764,0.772654,0.666365,0.78954,0.9478,0.562853,0.801559,0.839158,0.918301
20.3125,0.139613,0.097231,0.055566,0.097687,0.048864,0.145281,0.202084,0.239728,0.161841,0.030311,0.009146,0.066093,0.006442,0.022478,0.030574,0.087742,0.896546,0.86772,0.362672,0.449548,0.910532,1,0.787326,0.568276,0.748853,0.623878,0.747664,0.942477,0.363971,0.705793,0.837618,0.925285
20.703125,0.095214,0.137616,0.144514,0.113556,0.086651,0.058792,0.299552,0.255918,0.29383,0.024677,0.051514,0.357478,0.106393,0.058018,0.12123,0.187259,0.898494,0.854579,0.201912,0.515121,0.907575,1,0.784011,0.645023,0.691952,0.633714,0.814044,0.935577,0.398515,0.76465,0.87425,0.915499
21.09375,0.025933,0.010064,0.184672,0.18606,0.070377,0.036763,0.225489,0.133802,0.250065,0.054209,0.034484,0.089712,0.13707,0.033835,0.061402,0.107859,0.893749,0.871739,0.401481,0.513074,0.92265,1,0.835573,0.623353,0.754206,0.695529,0.822614,0.938646,0.603398,0.834727,0.856665,0.91821
21.484375,0.030493,0.010814,0.092495,0.075528,0.022822,0.005447,0.127215,0.156536,0.106923,0.023726,0.012573,0.080569,0.016823,0.011122,0.012313,0.012193,0.894633,0.893343,0.391822,0.508214,0.939455,1,0.840693,0.612483,0.821498,0.730178,0.77405,0.958604,0.481162,0.767237,0.848337,0.92228
21.875,0.064301,0.034242,0.062571,0.031191,0.038385,0.011204,0.128795,0.144562,0.190236,0.042392,0.060801,0.188774,0.012419,0.012789,0.036959,0.087726,0.885122,0.881985,0.349445,0.50743,0.908354,1,0.814846,0.587545,0.736152,0.62294,0.802017,0.938255,0.542737,0.782717,0.872991,0.936509
22.265625,0.125267,0.025207,0.033896,0.038943,0.021974,0.040341,0.136588,0.195726,0.201466,0.028822,0.115509,0.203804,0.02987,0.049177,0.028566,0.073908,0.885547,0.887043,0.266428,0.415839,0.933185,1,0.768922,0.537113,0.666085,0.574101,0.762783,0.949541,0.413882,0.741514,0.852632,0.937896
22.65625,0.127629,0.009863,0.075926,0.058483,0.032062,0.037598,0.087287,0.100428,0.077284,0.016604,0.010257,0.093238,0.014596,0.010439,0.017382,0.048985,0.880081,0.859903,0.347268,0.447848,0.891375,1,0.754093,0.529512,0.656737,0.564938,0.712893,0.919106,0.305182,0.680563,0.818686,0.89159
23.046875,0.092908,0.007392,0.11963,0.081979,0.125756,0.070254,0.14568,0.097228,0.082588,0.02633,0.025586,0.08868,0.082357,0.032083,0.017734,0.086316,0.816032,0.793422,0.257391,0.377683,0.845197,1,0.673771,0.440514,0.610387,0.493414,0.743164,0.895219,0.362851,0.69065,0.820737,0.873552
23.4375,0.072418,0.029273,0.083116,0.082118,0.020344,0.134653,0.084145,0.058555,0.19016,0.042231,0.006414,0.032686,0.022334,0.029173,0.01299,0.078143,0.816589,0.823947,0.16574,0.366963,0.816344,1,0.65896,0.475217,0.639191,0.550783,0.693601,0.874087,0.295908,0.644425,0.784163,0.913428
23.828125,0.076078,0.037441,0.009874,0.012277,0.004747,0.047974,0.10054,0.147209,0.058228,0.00585,0.037821,0.031645,0.00848,0.020184,0.022391,0.017292,0.844889,0.83312,0.286035,0.425071,0.89479,1,0.734089,0.55527,0.617453,0.596913,0.693096,0.895059,0.345348,0.655066,0.788554,0.882588
24.21875,0.027287,0.016949,0.060442,0.028928,0.041582,0.048564,0.104326,0.120738,0.068642,0.061755,0.016271,0.015376,0.010917,0.025698,0.004642,0.004205,0.860275,0.859974,0.370236,0.508492,0.874787,1,0.758038,0.616257,0.700017,0.671984,0.633374,0.902587,0.269138,0.587975,0.7562,0.849868
24.609375,0.069484,0.01704,0.092756,0.071024,0.211712,0.012676,0.100408,0.086362,0.06137,0.030325,0.01781,0.158772,0.054951,0.020317,0.056444,0.114799,0.870159,0.828039,0.338351,0.47444,0.922324,1,0.797259,0.555683,0.683885,0.633953,0.752359,0.919496,0.389924,0.716843,0.839055,0.871049
25,0.160239,0.046724,0.044771,0.021894,0.092643,0.099255,0.195981,0.210713,0.138781,0.046755,0.122103,0.274742,0.064035,0.019133,0.117261,0.146885,0.866067,0.846689,0.338075,0.434516,0.912279,1,0.775501,0.540771,0.739401,0.591736,0.705532,0.918487,0.399137,0.705112,0.787663,0.906403
25.390625,0.196264,0.010651,0.180662,0.182916,0.191486,0.027285,0.365894,0.389895,0.244034,0.017518,0.070744,0.362143,0.155717,0.100496,0.085953,0.197313,0.905787,0.89333,0.451542,0.590764,0.953142,1,0.793345,0.633112,0.735792,0.683917,0.754589,0.95238,0.401187,0.753078,0.833464,0.955679
25.78125,0.055434,0.147194,0.191177,0.215771,0.058356,0.079448,0.163692,0.164549,0.123463,0.046963,0.009147,0.131774,0.116269,0.073135,0.014302,0.0329,0.818841,0.818967,0.415601,0.500016,0.866176,1,0.760138,0.545994,0.631644,0.574019,0.696314,0.898777,0.21395,0.643617,0.790073,0.891076
26.171875,0.154501,0.058563,0.104906,0.062194,0.030723,0.009629,0.111598,0.10429,0.111575,0.023749,0.025055,0.08512,0.018662,0.011785,0.024454,0.02,0.796188,0.810187,0.359306,0.387948,0.866511,1,0.746889,0.46313,0.655183,0.560951,0.740549,0.913577,0.308983,0.674547,0.829823,0.8967
26.5625,0.24073,0.033667,0.094767,0.089364,0.114199,0.041757,0.205567,0.207561,0.065302,0.031213,0.015694,0.150384,0.011663,0.016973,0.009886,0.018032,0.866448,0.850241,0.171479,0.32757,0.906103,1,0.709902,0.463901,0.646126,0.60274,0.760098,0.907087,0.455704,0.749736,0.833186,0.894584
26.953125,0.201388,0.021516,0.130444,0.088674,0.179111,0.062479,0.162954,0.194303,0.086501,0.017115,0.011407,0.150166,0.013662,0.013241,0.058005,0.075622,0.887995,0.877012,0.12255,0.378805,0.903867,1,0.746886,0.473908,0.685139,0.637531,0.802949,0.900577,0.519122,0.774287,0.866104,0.864889
27.34375,0.145406,0.190429,0.047894,0.034744,0.004033,0.02689,0.086289,0.135807,0.106818,0.058636,0.04038,0.093899,0.00000823329,0.033166,0.116524,0.082073,0.851664,0.85871,0.221845,0.410142,0.877725,1,0.7605,0.615799,0.680081,0.559934,0.801079,0.917668,0.406602,0.759451,0.882777,0.881964
27.734375,0.091268,0.058942,0.012827,0.014112,0.06431,0.023894,0.024596,0.038431,0.100443,0.042387,0.016043,0.043683,0.023029,0.012152,0.039159,0.024643,0.830721,0.830953,0.300893,0.412781,0.852911,1,0.752175,0.590348,0.696588,0.595255,0.739691,0.893497,0.370147,0.692441,0.84052,0.880043
28.125,0.093823,0.051126,0.027183,0.011346,0.035921,0.002039,0.096087,0.089759,0.121698,0.102264,0.016445,0.081134,0.064884,0.012107,0.033847,0.002448,0.819082,0.800505,0.323651,0.442621,0.878863,1,0.775225,0.595131,0.67709,0.555147,0.741075,0.895598,0.345007,0.685422,0.835943,0.867119
28.515625,0.185885,0.011874,0.119752,0.101393,0.010927,0.057292,0.13144,0.149447,0.251462,0.081233,0.051517,0.106581,0.016085,0.009851,0.067713,0.036807,0.878392,0.831643,0.378935,0.548113,0.923637,1,0.833054,0.672971,0.695243,0.625683,0.798299,0.921882,0.440439,0.766234,0.850241,0.912236
28.90625,0.231019,0.13781,0.067873,0.050475,0.047804,0.028392,0.203723,0.231567,0.215933,0.07693,0.043284,0.178671,0.005974,0.008813,0.092952,0.077426,0.868833,0.833989,0.360682,0.523234,0.921376,1,0.808707,0.644833,0.666867,0.592141,0.794733,0.910602,0.383734,0.787265,0.839307,0.917214
29.296875,0.162312,0.004358,0.079339,0.059737,0.05751,0.009456,0.085811,0.106476,0.25575,0.12373,0.160575,0.226277,0.03579,0.005592,0.16183,0.27348,0.862855,0.816908,0.372119,0.471649,0.89504,1,0.807219,0.665429,0.665278,0.629393,0.765027,0.911095,0.281504,0.738484,0.829869,0.89984
29.6875,0.268216,0.053834,0.181129,0.167578,0.127217,0.015197,0.223475,0.203192,0.232456,0.048358,0.077165,0.235434,0.020469,0.018183,0.139638,0.172321,0.893653,0.874825,0.306442,0.503742,0.926704,1,0.797239,0.627231,0.654629,0.567505,0.798494,0.922567,0.420987,0.743017,0.879524,0.924202
30.078125,0.210648,0.036255,0.109212,0.080625,0.108804,0.015607,0.232439,0.175047,0.261173,0.008829,0.023115,0.248127,0.038146,0.149768,0.110574,0.089741,0.899423,0.910609,0.303544,0.499952,0.900973,1,0.767958,0.626292,0.68841,0.593912,0.806381,0.920616,0.452802,0.730644,0.881851,0.906403
30.46875,0.24983,0.030223,0.203601,0.116311,0.017935,0.041954,0.242731,0.187871,0.333215,0.06405,0.027932,0.311273,0.016489,0.040944,0.030868,0.13397,0.869733,0.870734,0.413424,0.63137,0.910542,1,0.84038,0.740463,0.737976,0.671017,0.798081,0.938664,0.230894,0.724305,0.885866,0.907439
30.859375,0.33292,0.096176,0.247166,0.147683,0.001729,0.063126,0.274688,0.220704,0.374331,0.038955,0.001687,0.247223,0.085254,0.079652,0.057428,0.099992,0.88611,0.880034,0.410139,0.619308,0.910009,1,0.85244,0.760037,0.77065,0.707136,0.856918,0.94182,0.321757,0.788741,0.909973,0.945317
31.25,0.245723,0.135161,0.314399,0.176599,0.017985,0.02325,0.277234,0.299675,0.32788,0.059265,0.013017,0.179077,0.214645,0.110484,0.103739,0.070725,0.881919,0.88111,0.303315,0.624381,0.917152,1,0.855545,0.752086,0.806871,0.61482,0.818661,0.934551,0.336824,0.741147,0.893112,0.927125
31.640625,0.29784,0.05218,0.200201,0.145356,0.003299,0.042239,0.283129,0.228247,0.302037,0.101758,0.060309,0.182634,0.062095,0.045034,0.016418,0.038937,0.882921,0.87321,0.371854,0.661175,0.907593,1,0.877602,0.779215,0.75946,0.646861,0.86236,0.922991,0.384616,0.804324,0.911086,0.916628
32.03125,0.371653,0.018249,0.18715,0.080146,0.039345,0.049473,0.32446,0.316481,0.334717,0.067188,0.029599,0.327316,0.046194,0.06796,0.095185,0.14572,0.879643,0.862105,0.307783,0.637675,0.913968,1,0.860015,0.745871,0.747821,0.653238,0.811116,0.914984,0.322335,0.765518,0.876374,0.910035
32.421875,0.312181,0.092031,0.360835,0.278282,0.062918,0.058156,0.448593,0.541217,0.419183,0.143222,0.021678,0.316785,0.009871,0.009365,0.113962,0.168933,0.93823,0.935567,0.284815,0.606758,0.953884,1,0.862931,0.786814,0.792951,0.693919,0.863086,0.951227,0.502903,0.828744,0.920946,0.930685
