Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.098419,0.394951,0.051306,0.229133,0.180316,0.489037,0.356884,0.080894,0.336788,0.00007342802,0.000925,0.516164,0.17265,0.274604,0.113298,0.419621,0.469668,1,0.576706,0.327839,0.617635,0.80029,0.39764,0.4142,0.864808,0.62592,0.338421,0.385169,0.346318,0.781346,0.86316,0.776265
0.390625,0.077254,0.120511,0.059679,0.04739,0.025773,0.112473,0.129653,0.035576,0.04988,0.048348,0.063626,0.147811,0.093158,0.069511,0.038923,0.158542,0.753123,1,0.497609,0.395321,0.694336,0.745783,0.486035,0.461894,0.57347,0.381706,0.665847,0.536679,0.453951,0.700458,0.760432,0.769662
0.78125,0.226735,0.191855,0.176001,0.157137,0.131541,0.02407,0.207312,0.100997,0.144311,0.16675,0.173002,0.186258,0.132508,0.1119,0.082646,0.256997,0.939313,1,0.414485,0.411914,0.748576,0.81196,0.499935,0.427675,0.469008,0.324866,0.872286,0.682655,0.372642,0.707455,0.800047,0.840064
1.171875,0.053402,0.068213,0.104274,0.085896,0.224068,0.037838,0.057701,0.008153,0.069224,0.143294,0.079075,0.202767,0.041028,0.091067,0.074367,0.142748,0.955318,1,0.371138,0.432827,0.751508,0.813526,0.487959,0.429541,0.475782,0.36406,0.870495,0.721263,0.393569,0.846859,0.84643,0.853866
1.5625,0.071961,0.047391,0.024088,0.006765,0.118246,0.088851,0.024843,0.073293,0.134203,0.01683,0.132253,0.166597,0.050768,0.031365,0.05858,0.057819,0.950632,1,0.317592,0.533631,0.734924,0.75717,0.529173,0.512108,0.384629,0.386591,0.819501,0.705782,0.19285,0.823389,0.772375,0.821683
1.953125,0.123983,0.134267,0.001799,0.023037,0.060676,0.03729,0.04156,0.124969,0.224992,0.013678,0.06062,0.207319,0.016412,0.037328,0.091868,0.061216,0.950555,1,0.367646,0.54469,0.76812,0.79743,0.569514,0.56226,0.430577,0.348017,0.858382,0.750745,0.252651,0.876702,0.826893,0.850824
2.34375,0.121636,0.072459,0.019722,0.003796,0.001265,0.08002,0.041924,0.09099,0.118227,0.032067,0.047238,0.135712,0.006305,0.057146,0.078665,0.058625,0.942057,1,0.221953,0.427716,0.696047,0.739167,0.486294,0.436904,0.341301,0.207708,0.804697,0.669755,0.319175,0.815788,0.765065,0.75636
2.734375,0.271984,0.076659,0.228003,0.181082,0.178044,0.04427,0.310399,0.285746,0.302179,0.063383,0.045142,0.3152,0.071965,0.103691,0.042483,0.120008,0.947403,1,0.280496,0.511958,0.701548,0.799419,0.529335,0.473151,0.406985,0.335512,0.836275,0.694163,0.221083,0.860871,0.76966,0.773197
3.125,0.314514,0.011707,0.352842,0.253672,0.140118,0.01714,0.486913,0.556438,0.540564,0.125447,0.21636,0.37943,0.131461,0.120199,0.031572,0.0198,0.951701,1,0.416885,0.715577,0.786243,0.841006,0.711791,0.710874,0.534063,0.549412,0.835022,0.827115,0.080814,0.787829,0.819938,0.854417
3.515625,0.240945,0.012741,0.24445,0.187023,0.226251,0.013811,0.297786,0.334413,0.389944,0.096962,0.101972,0.32945,0.177069,0.076582,0.112687,0.258085,0.957858,1,0.379909,0.669267,0.816526,0.855327,0.717998,0.696708,0.574159,0.592842,0.842883,0.848904,0.111113,0.788532,0.870258,0.876708
