Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002471,0.12178,0.016853,0.191024,0.240407,0.326774,0.081894,0.001816,0.053036,0.036776,0.040877,0.319021,0.013631,0.147108,0.006816,0.118922,0.677503,0.776265,0.439186,0.753094,0.822681,0.813467,0.61105,0.544365,0.747486,0.617539,0.477846,0.793939,0.314126,0.354146,0.555628,1
0.390625,0.073361,0.049524,0.054068,0.018128,0.028679,0.051569,0.070518,0.038494,0.140276,0.049042,0.096652,0.075339,0.078104,0.02487,0.050748,0.053033,0.849416,0.769662,0.503527,0.753112,0.889115,0.87038,0.721935,0.653058,0.665696,0.544093,0.784705,0.879953,0.321888,0.346957,0.607038,1
0.78125,0.158896,0.145543,0.19625,0.087045,0.099334,0.023319,0.164703,0.049778,0.25584,0.124307,0.294128,0.164685,0.06434,0.129627,0.088767,0.154812,0.889497,0.840064,0.608496,0.691475,0.901703,0.942137,0.750428,0.671508,0.737817,0.595913,0.811264,0.913288,0.191357,0.497422,0.805335,1
1.171875,0.052856,0.091204,0.092754,0.080514,0.202211,0.026119,0.070367,0.002391,0.16122,0.15571,0.128965,0.211216,0.010944,0.072106,0.133592,0.108353,0.910966,0.853866,0.554968,0.649308,0.884215,0.951661,0.703842,0.638387,0.747069,0.61477,0.855557,0.913284,0.244905,0.643597,0.915198,1
1.5625,0.092296,0.048194,0.03574,0.013464,0.127149,0.082281,0.063332,0.13884,0.199089,0.031412,0.144369,0.144638,0.098351,0.044931,0.047158,0.043715,0.900718,0.821683,0.594565,0.794425,0.935843,0.95211,0.822887,0.783499,0.733765,0.70348,0.847885,0.944496,0.065299,0.620705,0.925433,1
1.953125,0.121428,0.099803,0.009975,0.013777,0.04117,0.01765,0.100826,0.206466,0.277733,0.047306,0.107383,0.238912,0.017468,0.013294,0.0538,0.04288,0.920576,0.850824,0.598946,0.801414,0.945037,0.944366,0.833327,0.820583,0.743505,0.646804,0.874294,0.959082,0.072673,0.684313,0.950882,1
2.34375,0.13959,0.072542,0.061458,0.019367,0.010282,0.078698,0.122001,0.163259,0.242509,0.027497,0.038209,0.130804,0.04796,0.100268,0.053756,0.054428,0.838276,0.75636,0.434683,0.692235,0.916088,0.907984,0.787977,0.736104,0.736269,0.568807,0.802748,0.955377,0.065064,0.608241,0.926752,1
2.734375,0.31273,0.061327,0.284487,0.207569,0.22169,0.007263,0.426891,0.360442,0.475075,0.14473,0.061224,0.378867,0.099818,0.135253,0.026786,0.164889,0.850133,0.773197,0.434942,0.739656,0.924228,0.923889,0.784688,0.746822,0.754847,0.653668,0.819729,0.939954,0.023275,0.651953,0.940173,1
3.125,0.280508,0.01057,0.381663,0.267142,0.206664,0.012432,0.53681,0.609522,0.631576,0.138165,0.197905,0.405475,0.137834,0.112937,0.053252,0.039068,0.899832,0.854417,0.588332,0.850446,0.926783,0.947244,0.877507,0.871052,0.804322,0.784829,0.858839,0.973982,0.020365,0.667116,0.949323,1
3.515625,0.229127,0.01211,0.27981,0.213743,0.289245,0.02536,0.325543,0.38123,0.461201,0.08813,0.10999,0.338552,0.169845,0.087208,0.134859,0.240433,0.925648,0.876708,0.564429,0.821187,0.942772,0.953115,0.880211,0.856566,0.809132,0.812065,0.853406,0.978164,0.02224,0.691833,0.949053,1
3.90625,0.096199,0.109562,0.094393,0.085178,0.195971,0.019677,0.132244,0.153501,0.36909,0.023208,0.00355,0.260035,0.033331,0.016095,0.090097,0.211933,0.912638,0.867798,0.590867,0.717216,0.953745,0.949402,0.857761,0.771482,0.822586,0.725839,0.812692,0.968586,0.107091,0.721031,0.933391,1
4.296875,0.241464,0.041733,0.123138,0.095792,0.236834,0.034271,0.296303,0.284212,0.436047,0.011151,0.0046,0.35303,0.129605,0.060748,0.127343,0.250389,0.936205,0.876186,0.606072,0.714525,0.937781,0.952166,0.854191,0.764747,0.834439,0.748002,0.85822,0.968381,0.079806,0.712388,0.938703,1
4.6875,0.198126,0.029597,0.227823,0.279566,0.257112,0.014267,0.401406,0.347762,0.424693,0.104655,0.088052,0.246316,0.199112,0.095055,0.091268,0.209443,0.925791,0.870551,0.658406,0.784269,0.954564,0.953745,0.863636,0.813384,0.770908,0.689307,0.855492,0.968967,0.176867,0.723307,0.942118,1
5.078125,0.112934,0.043485,0.220696,0.18301,0.096078,0.014707,0.258517,0.17888,0.271926,0.16567,0.07717,0.082011,0.066432,0.141044,0.0687,0.007408,0.868844,0.777272,0.646084,0.718157,0.945873,0.952659,0.840433,0.750892,0.781953,0.659229,0.778759,0.96636,0.042226,0.527651,0.92037,1
5.46875,0.252368,0.028834,0.176488,0.138889,0.272004,0.059706,0.321293,0.30059,0.35733,0.128295,0.027049,0.301665,0.119577,0.080879,0.02984,0.078267,0.908935,0.853483,0.679456,0.774139,0.941484,0.962079,0.866166,0.815166,0.844056,0.785915,0.817981,0.968673,0.011916,0.607306,0.931373,1
5.859375,0.146726,0.04751,0.060737,0.055481,0.168436,0.051585,0.233403,0.229438,0.373616,0.119905,0.053478,0.18372,0.072688,0.006487,0.065812,0.075839,0.909872,0.84482,0.618051,0.688052,0.921163,0.926618,0.808694,0.735824,0.772998,0.674774,0.755107,0.957245,0.022147,0.509898,0.922322,1
6.25,0.209016,0.081859,0.244096,0.240921,0.313065,0.215108,0.39885,0.404152,0.524375,0.180782,0.056001,0.363792,0.2951,0.209483,0.025594,0.092732,0.920314,0.866812,0.667952,0.725857,0.938718,0.951468,0.837005,0.788439,0.824739,0.742493,0.829421,0.965044,0.0285,0.572658,0.950476,1
6.640625,0.192752,0.12591,0.344633,0.343914,0.250339,0.163512,0.399688,0.385756,0.44059,0.242925,0.019041,0.234361,0.37457,0.35387,0.019699,0.089941,0.951514,0.893215,0.751723,0.781413,0.940344,0.97245,0.886344,0.827036,0.886636,0.80073,0.865682,0.974408,0.025065,0.613121,0.955805,1
7.03125,0.054939,0.196592,0.271965,0.282725,0.269496,0.184743,0.241134,0.213466,0.27704,0.092986,0.063409,0.12535,0.359625,0.272488,0.040359,0.154824,0.941533,0.861569,0.766422,0.768481,0.961691,0.96694,0.882079,0.796555,0.844195,0.718458,0.825802,0.972334,0.02882,0.590404,0.947128,1
7.421875,0.063631,0.035505,0.14025,0.106866,0.164641,0.10634,0.159927,0.163628,0.188371,0.024317,0.065059,0.192494,0.23046,0.150549,0.048701,0.182482,0.882977,0.825359,0.430305,0.534816,0.885906,0.914999,0.696138,0.595283,0.681585,0.548592,0.752669,0.940619,0.04614,0.51764,0.914862,1
7.8125,0.092381,0.078407,0.135288,0.143967,0.204552,0.16065,0.186843,0.158064,0.136073,0.045115,0.064582,0.113332,0.202251,0.174606,0.010029,0.147009,0.931373,0.887562,0.549235,0.645164,0.898705,0.938684,0.776788,0.715808,0.744839,0.658434,0.797163,0.955139,0.041305,0.572545,0.917785,1
8.203125,0.019558,0.143102,0.331517,0.274013,0.236396,0.135642,0.300791,0.210489,0.291017,0.081917,0.03578,0.126933,0.313565,0.273104,0.036399,0.090813,0.94477,0.888904,0.6882,0.782533,0.942154,0.965121,0.855741,0.819492,0.826477,0.797238,0.831617,0.970834,0.05018,0.622764,0.937229,1
8.59375,0.084134,0.133493,0.339693,0.286967,0.290217,0.079423,0.318905,0.265603,0.298165,0.072144,0.031738,0.206089,0.307661,0.202353,0.021123,0.03462,0.937643,0.889039,0.716204,0.785163,0.930037,0.9596,0.863035,0.824813,0.845776,0.807196,0.845011,0.970889,0.186446,0.651514,0.945561,1
8.984375,0.082002,0.01372,0.048053,0.04514,0.063487,0.006888,0.088889,0.132625,0.217905,0.043306,0.078785,0.167868,0.076006,0.04373,0.032952,0.135011,0.9345,0.878456,0.61869,0.683334,0.896222,0.94459,0.78784,0.728633,0.788262,0.773602,0.732091,0.947148,0.100384,0.493723,0.904629,1
9.375,0.056402,0.043546,0.190187,0.148035,0.160027,0.03801,0.198756,0.199632,0.183413,0.041959,0.062795,0.167521,0.167513,0.163468,0.01969,0.06307,0.894104,0.83204,0.626725,0.721936,0.890258,0.932021,0.804213,0.764648,0.822373,0.798326,0.758495,0.953121,0.168159,0.553304,0.889108,1
9.765625,0.069158,0.08023,0.275005,0.227084,0.202477,0.052452,0.341104,0.259796,0.325802,0.080993,0.007907,0.249598,0.150903,0.112548,0.072225,0.023118,0.910463,0.828762,0.640893,0.762021,0.902873,0.939464,0.830846,0.804968,0.802276,0.779529,0.766399,0.953029,0.054416,0.470713,0.898778,1
10.15625,0.096569,0.149106,0.22594,0.152541,0.270389,0.200486,0.261126,0.242642,0.218334,0.105768,0.040192,0.209831,0.191897,0.104058,0.014626,0.073123,0.922854,0.859313,0.596463,0.68571,0.881658,0.941921,0.789083,0.744996,0.797383,0.815179,0.814105,0.9568,0.046247,0.567709,0.934046,1
10.546875,0.098572,0.084003,0.189123,0.123691,0.155161,0.180252,0.202118,0.244609,0.26994,0.138577,0.027981,0.132654,0.200579,0.086328,0.021207,0.096225,0.934918,0.911986,0.574225,0.71659,0.88601,0.948231,0.80623,0.788581,0.820877,0.819273,0.849846,0.959595,0.190996,0.745914,0.916216,1
10.9375,0.030515,0.09761,0.214167,0.228655,0.144753,0.201441,0.189138,0.170222,0.274427,0.181986,0.013394,0.128356,0.210469,0.189652,0.069137,0.037809,0.928583,0.889724,0.486177,0.634989,0.816173,0.908729,0.705987,0.697879,0.689315,0.703102,0.752575,0.923419,0.117891,0.569524,0.85248,1
11.328125,0.010844,0.150223,0.306573,0.29913,0.170964,0.22122,0.226336,0.204977,0.351438,0.220661,0.125781,0.089366,0.204245,0.259815,0.153621,0.020958,0.896693,0.807963,0.399941,0.568224,0.78979,0.916995,0.681248,0.613587,0.695613,0.772173,0.738743,0.937882,0.066506,0.512773,0.888779,1
11.71875,0.077396,0.067285,0.199011,0.16996,0.085092,0.115327,0.191833,0.140868,0.301424,0.108211,0.015717,0.151804,0.104353,0.084145,0.037855,0.075066,0.852662,0.7963,0.173622,0.356109,0.70695,0.875006,0.529365,0.428018,0.644853,0.708062,0.791252,0.909582,0.163491,0.617237,0.885128,1
12.109375,0.127793,0.078928,0.11675,0.097461,0.113728,0.072246,0.197434,0.153823,0.192116,0.023145,0.048152,0.221189,0.067024,0.100016,0.068974,0.090425,0.903753,0.856102,0.404826,0.528502,0.84096,0.92315,0.711867,0.600152,0.657445,0.665256,0.789764,0.939058,0.278406,0.695304,0.881425,1
12.5,0.027616,0.080423,0.243236,0.210333,0.135911,0.06266,0.278873,0.223788,0.184471,0.049461,0.021574,0.125183,0.08914,0.190625,0.075147,0.004567,0.917263,0.857022,0.449441,0.58219,0.902193,0.936012,0.754912,0.647014,0.714489,0.663998,0.798505,0.951336,0.228517,0.683996,0.901787,1
12.890625,0.014207,0.071593,0.213878,0.186988,0.134472,0.054325,0.118368,0.130515,0.333998,0.149204,0.041927,0.11227,0.086844,0.103109,0.023017,0.059368,0.939556,0.865625,0.335286,0.586799,0.896695,0.918723,0.724921,0.672313,0.632195,0.593687,0.733444,0.947629,0.147501,0.620584,0.864527,1
13.28125,0.02156,0.057926,0.159462,0.134571,0.096899,0.013409,0.168314,0.17257,0.374524,0.10848,0.06387,0.210703,0.181252,0.16937,0.043755,0.154352,0.897998,0.847896,0.492899,0.621813,0.899131,0.905309,0.767563,0.678855,0.713492,0.723644,0.739914,0.939361,0.150051,0.658591,0.852275,1
13.671875,0.038209,0.030941,0.059858,0.055708,0.006912,0.013099,0.077659,0.104026,0.198232,0.204112,0.010393,0.031047,0.117696,0.153978,0.000866,0.093239,0.88708,0.843774,0.555755,0.659588,0.897264,0.899735,0.816389,0.701001,0.768111,0.729892,0.680566,0.944574,0.069144,0.632276,0.81273,1
