Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.340067,0.034234,0.001041,0.056362,0.084935,0.059296,0.055082,0.158886,0.069248,0.059132,1,0.029803,0.185501,0.091642,0.107974,0.030856,0.003782,0.000925,0.124457,0.073398,0.001723,0.008533,0.018756,0.052881,0.000112,0.028447,0.015502,0.046268,0.119367,0.016554,0.041234,0.040877
0.390625,0.136536,0.063615,0.062287,0.002013,0.12703,0.032166,0.038413,0.029201,0.076484,0.026924,1,0.040001,0.120642,0.138256,0.021261,0.048596,0.070868,0.063626,0.044134,0.152337,0.073375,0.047002,0.047902,0.06537,0.027037,0.022349,0.028955,0.126351,0.016686,0.060737,0.03891,0.096652
0.78125,0.119146,0.095041,0.216263,0.048981,0.316347,0.08922,0.111566,0.025921,0.140629,0.181103,1,0.338264,0.103798,0.261029,0.249225,0.085555,0.264251,0.173002,0.246568,0.530827,0.383017,0.279291,0.411502,0.449068,0.266539,0.306188,0.121667,0.417913,0.032426,0.027899,0.113405,0.294128
1.171875,0.038132,0.028935,0.158089,0.129606,0.184578,0.016357,0.136212,0.182598,0.152544,0.201177,1,0.308023,0.014305,0.112773,0.351019,0.181574,0.119201,0.079075,0.224578,0.340107,0.227045,0.15459,0.285993,0.309491,0.24731,0.271683,0.072395,0.227726,0.079383,0.028392,0.09636,0.128965
1.5625,0.17737,0.070482,0.031552,0.04071,0.29921,0.019866,0.015734,0.029119,0.047889,0.166532,1,0.333986,0.047829,0.087547,0.296395,0.269432,0.149953,0.132253,0.160097,0.171487,0.161099,0.13718,0.154809,0.14506,0.134861,0.113843,0.11221,0.148283,0.028088,0.067508,0.109635,0.144369
1.953125,0.10564,0.025018,0.190256,0.226162,0.093582,0.010876,0.151441,0.165302,0.08517,0.425794,1,0.145027,0.096228,0.247324,0.380852,0.114235,0.076415,0.06062,0.134319,0.145213,0.101956,0.097811,0.140892,0.143347,0.139902,0.144498,0.067028,0.110462,0.0493,0.034566,0.091534,0.107383
2.34375,0.143882,0.115706,0.108636,0.200774,0.167588,0.038883,0.057157,0.082356,0.006497,0.189196,1,0.326655,0.025563,0.105158,0.424472,0.38817,0.061675,0.047238,0.091646,0.077917,0.050449,0.055974,0.065921,0.05116,0.053534,0.057002,0.057669,0.035175,0.067549,0.059814,0.041331,0.038209
2.734375,0.124065,0.049948,0.034962,0.07307,0.096453,0.013391,0.031828,0.068789,0.101425,0.091836,1,0.160119,0.005748,0.018924,0.295439,0.16293,0.048523,0.045142,0.058271,0.127056,0.055968,0.057381,0.081192,0.108749,0.068482,0.0972,0.024611,0.065234,0.038819,0.020161,0.039749,0.061224
3.125,0.02424,0.050029,0.085696,0.087487,0.146839,0.009794,0.071488,0.133091,0.140235,0.227729,1,0.107063,0.0036,0.064663,0.27648,0.129296,0.187907,0.21636,0.151413,0.231607,0.176592,0.186936,0.192655,0.220215,0.162131,0.200159,0.1323,0.193685,0.076202,0.124352,0.163163,0.197905
3.515625,0.047659,0.082444,0.097606,0.086405,0.154709,0.035488,0.054175,0.106914,0.067802,0.354892,1,0.108339,0.071633,0.187296,0.277912,0.103295,0.11281,0.101972,0.108961,0.14227,0.111671,0.084696,0.126969,0.134533,0.073623,0.122564,0.054734,0.106959,0.094563,0.044819,0.086007,0.10999
3.90625,0.234806,0.015677,0.08568,0.099526,0.163629,0.050115,0.073983,0.107082,0.073512,0.347294,1,0.134323,0.033412,0.10865,0.416621,0.195585,0.009843,0.012441,0.012759,0.023629,0.005576,0.004908,0.003706,0.012375,0.00000114029,0.01951,0.010252,0.003097,0.041186,0.007074,0.006419,0.00355
4.296875,0.230916,0.088366,0.17207,0.181459,0.065511,0.005003,0.056296,0.040044,0.022874,0.43329,1,0.093562,0.03561,0.244623,0.465489,0.245068,0.014951,0.032896,0.040736,0.030442,0.005787,0.003641,0.014408,0.020167,0.021558,0.034995,0.00855,0.004375,0.110235,0.02424,0.00822,0.0046
4.6875,0.103762,0.017837,0.057221,0.08405,0.261681,0.051723,0.085546,0.085752,0.146764,0.252685,1,0.227594,0.040323,0.046176,0.35289,0.298242,0.110643,0.143863,0.081896,0.114809,0.08915,0.09868,0.09226,0.115497,0.075798,0.116317,0.094287,0.090765,0.204657,0.151142,0.082219,0.088052
5.078125,0.120898,0.106064,0.15268,0.116618,0.150481,0.012365,0.055813,0.080116,0.046224,0.42054,1,0.201087,0.03035,0.198843,0.510566,0.299743,0.065259,0.069308,0.145665,0.143497,0.077404,0.087372,0.119359,0.132732,0.165721,0.208478,0.033451,0.099334,0.155492,0.053087,0.054397,0.07717
5.46875,0.053939,0.071581,0.172205,0.136243,0.058209,0.027755,0.052189,0.051999,0.047563,0.338291,1,0.131872,0.026088,0.152952,0.34049,0.170474,0.034171,0.028338,0.067685,0.070355,0.035212,0.027869,0.041693,0.055632,0.030664,0.049593,0.00499,0.0316,0.076298,0.007418,0.012832,0.027049
5.859375,0.229064,0.043603,0.072001,0.04572,0.238951,0.058076,0.003826,0.002441,0.137937,0.393934,1,0.263923,0.078664,0.07815,0.643178,0.446525,0.041993,0.018856,0.063008,0.048075,0.070735,0.02867,0.05217,0.049103,0.040719,0.035001,0.011819,0.041365,0.033125,0.002439,0.036594,0.053478
6.25,0.099614,0.131837,0.199921,0.141918,0.072124,0.028798,0.083708,0.083585,0.078404,0.310602,1,0.125612,0.00973,0.113923,0.573575,0.478087,0.070582,0.062852,0.102845,0.122124,0.074654,0.068061,0.095474,0.100027,0.070963,0.104674,0.05511,0.066656,0.085122,0.07019,0.052832,0.056001
6.640625,0.100347,0.08665,0.041333,0.035869,0.160148,0.011538,0.02045,0.022179,0.025147,0.228159,1,0.180531,0.084824,0.064224,0.350872,0.328612,0.039529,0.048151,0.03793,0.032576,0.033645,0.019018,0.030269,0.02734,0.022407,0.044085,0.025106,0.023192,0.119523,0.059972,0.022086,0.019041
7.03125,0.285002,0.028662,0.030096,0.030406,0.193956,0.066395,0.076804,0.071999,0.03403,0.245871,1,0.220777,0.086569,0.009462,0.212222,0.244176,0.079308,0.082016,0.080393,0.052803,0.090623,0.057109,0.066889,0.056268,0.049715,0.010378,0.075366,0.058778,0.054586,0.073588,0.0818,0.063409
7.421875,0.297688,0.043358,0.074244,0.076544,0.224961,0.068907,0.151907,0.121215,0.030838,0.320617,1,0.312648,0.226885,0.031487,0.438978,0.383543,0.077521,0.071157,0.048198,0.048761,0.076004,0.049794,0.047977,0.046477,0.042242,0.060514,0.04048,0.046252,0.050799,0.042128,0.046872,0.065059
7.8125,0.404173,0.097325,0.081701,0.08326,0.242063,0.090972,0.118517,0.114386,0.061003,0.167006,1,0.268367,0.134637,0.017375,0.180511,0.34243,0.07337,0.058597,0.08392,0.060794,0.082097,0.050268,0.068687,0.060694,0.052487,0.011772,0.036685,0.056635,0.014573,0.047433,0.052614,0.064582
8.203125,0.320395,0.115063,0.092311,0.110691,0.190011,0.166505,0.051194,0.050057,0.038539,0.364007,1,0.25173,0.077139,0.051383,0.377975,0.397935,0.031847,0.023848,0.060328,0.047233,0.046476,0.032218,0.049581,0.05529,0.052894,0.047498,0.016228,0.034953,0.084469,0.040958,0.026866,0.03578
