Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.656666,0.277964,0.251902,0.201969,0.006214,0.012547,0.48509,0.758425,0.268252,0.729985,0.107974,0.034042,0.625162,0.000215,1,0.147728,0.063565,0.113298,0.481074,0.006444,0.067905,0.204455,0.164772,0.229922,0.140278,0.338094,0.198563,0.005518,0.044669,0.194349,0.329712,0.006816
0.390625,0.457857,0.277139,0.317427,0.288612,0.017142,0.023792,0.530277,0.673999,0.175977,0.639665,0.021261,0.029769,0.492035,0.045691,1,0.091448,0.047283,0.038923,0.204569,0.016146,0.031873,0.064004,0.064972,0.091591,0.083214,0.217996,0.046789,0.037688,0.175317,0.11439,0.13671,0.050748
0.78125,0.026635,0.314125,0.48445,0.391413,0.094239,0.012308,0.543913,0.353163,0.092422,0.731225,0.249225,0.074247,0.170858,0.345626,1,0.031809,0.069514,0.082646,0.246364,0.181403,0.132233,0.142511,0.172447,0.223187,0.18492,0.296713,0.07481,0.0946,0.162455,0.10252,0.129234,0.088767
1.171875,0.12685,0.262152,0.655417,0.631047,0.017097,0.014639,0.671429,0.494994,0.244236,0.748869,0.351019,0.111324,0.218694,0.450857,1,0.009236,0.076644,0.074367,0.209658,0.292091,0.123003,0.142189,0.25131,0.299193,0.220661,0.380252,0.089426,0.147863,0.355464,0.090803,0.106478,0.133592
1.5625,0.05015,0.056114,0.417895,0.382574,0.071201,0.051154,0.330867,0.149951,0.072631,0.542123,0.296395,0.238524,0.140471,0.378151,1,0.082867,0.046888,0.05858,0.073536,0.090775,0.057113,0.052467,0.076325,0.081552,0.078533,0.098104,0.034146,0.050077,0.14252,0.043276,0.037157,0.047158
1.953125,0.149158,0.066925,0.4761,0.431691,0.030707,0.074093,0.249693,0.109311,0.017754,0.433209,0.380852,0.221888,0.265172,0.458135,1,0.164175,0.063519,0.091868,0.009435,0.010072,0.015073,0.024542,0.005001,0.012537,0.001689,0.005847,0.048507,0.020316,0.185568,0.086886,0.042101,0.0538
2.34375,0.141904,0.237196,0.354465,0.415015,0.078207,0.187425,0.155413,0.089413,0.019481,0.262342,0.424472,0.316807,0.129811,0.368474,1,0.40187,0.054039,0.078665,0.078786,0.038672,0.033045,0.032703,0.037358,0.034072,0.03674,0.049622,0.033095,0.036475,0.063241,0.052496,0.038685,0.053756
2.734375,0.067514,0.40985,0.172689,0.237141,0.020429,0.26802,0.052974,0.034745,0.002955,0.185303,0.295439,0.197709,0.081764,0.234424,1,0.482247,0.033275,0.042483,0.018125,0.009373,0.008361,0.011642,0.006327,0.006538,0.007499,0.0138,0.015418,0.01189,0.044417,0.028743,0.015159,0.026786
3.125,0.096604,0.198641,0.0682,0.086043,0.130328,0.082427,0.023656,0.029065,0.052813,0.172364,0.27648,0.182824,0.019025,0.136679,1,0.441258,0.030557,0.031572,0.026994,0.037352,0.030614,0.031331,0.024836,0.031231,0.027608,0.040335,0.018642,0.033951,0.0375,0.02152,0.036746,0.053252
3.515625,0.162759,0.213378,0.048216,0.041915,0.209213,0.110776,0.025531,0.030828,0.041608,0.15518,0.277912,0.166076,0.014888,0.18432,1,0.449506,0.13643,0.112687,0.093121,0.115282,0.133981,0.122066,0.122422,0.11895,0.085023,0.081431,0.085193,0.116383,0.047076,0.074557,0.115867,0.134859
