Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.047396,0.071341,0.036434,0.027079,0.119208,0.060791,0.022292,0.022925,0.132346,0.015545,0.007074,0.09854,0.019086,0.016661,0.056771,0.106694,0.801601,0.84441,0.29208,0.325209,0.680133,0.743615,0.494522,0.346715,0.495201,0.356194,0.927029,0.647409,0.478903,1,0.813728,0.721031
4.296875,0.203662,0.038551,0.073675,0.052869,0.22727,0.008771,0.178696,0.173149,0.213692,0.008656,0.02424,0.220897,0.108276,0.027416,0.141877,0.237498,0.782791,0.836801,0.213246,0.274128,0.60638,0.700516,0.436038,0.308281,0.448779,0.35452,0.914315,0.618317,0.508462,1,0.81016,0.712388
4.6875,0.125141,0.045364,0.095602,0.129718,0.215774,0.016393,0.266973,0.214834,0.241495,0.061904,0.151142,0.220315,0.137933,0.035037,0.157895,0.211086,0.821017,0.859067,0.299678,0.383243,0.688999,0.731432,0.500746,0.395452,0.415464,0.321818,0.919846,0.656303,0.576715,1,0.816071,0.723307
5.078125,0.017915,0.016555,0.042849,0.027415,0.050075,0.013764,0.070229,0.051434,0.05521,0.043841,0.053087,0.085484,0.025715,0.024412,0.021034,0.046841,0.68451,0.737519,0.144473,0.144302,0.484944,0.551307,0.245375,0.148668,0.212637,0.126947,0.863625,0.437015,0.450663,1,0.658027,0.527651
5.46875,0.096531,0.031786,0.031593,0.022382,0.065207,0.015671,0.091698,0.073561,0.107265,0.021027,0.007418,0.148608,0.028508,0.024498,0.031422,0.050398,0.711302,0.766431,0.176235,0.23155,0.530745,0.620736,0.341217,0.265747,0.335665,0.266245,0.882458,0.525513,0.354255,1,0.705605,0.607306
5.859375,0.030297,0.057119,0.010427,0.008348,0.0169,0.011011,0.018029,0.011128,0.064823,0.055848,0.002439,0.036139,0.011315,0.048801,0.043003,0.023425,0.623468,0.699767,0.093574,0.095154,0.401809,0.491469,0.194075,0.110344,0.175302,0.099577,0.860135,0.38519,0.49179,1,0.636135,0.509898
6.25,0.089193,0.003487,0.051755,0.051139,0.127516,0.02536,0.126945,0.130195,0.218286,0.105049,0.07019,0.209084,0.12017,0.051257,0.066921,0.114355,0.621764,0.715044,0.151975,0.168847,0.464069,0.580176,0.272613,0.204289,0.27329,0.205711,0.85513,0.46392,0.416995,1,0.661102,0.572658
6.640625,0.104303,0.0057,0.102726,0.116896,0.138293,0.02484,0.184155,0.177426,0.172039,0.059595,0.059972,0.171901,0.212831,0.156802,0.088689,0.141026,0.639587,0.756089,0.217808,0.209508,0.469503,0.621685,0.339024,0.246689,0.388809,0.312636,0.860646,0.510562,0.42221,1,0.678643,0.613121
7.03125,0.029644,0.045222,0.104751,0.099004,0.151417,0.048202,0.163906,0.152223,0.048606,0.003034,0.073588,0.095835,0.24162,0.221406,0.029176,0.070664,0.68013,0.775153,0.192236,0.191003,0.497728,0.626262,0.314068,0.208865,0.302393,0.210695,0.875898,0.510485,0.514773,1,0.673315,0.590404
7.421875,0.016616,0.024485,0.075951,0.046854,0.087723,0.006662,0.131617,0.122135,0.032164,0.014707,0.042128,0.144404,0.153358,0.152856,0.023154,0.102499,0.542991,0.682509,0.009674,0.030201,0.32237,0.482467,0.10594,0.041416,0.120274,0.069867,0.868185,0.366271,0.633529,1,0.615217,0.51764
7.8125,0.112333,0.001999,0.060768,0.038545,0.066756,0.022348,0.118425,0.109096,0.007927,0.009454,0.047433,0.074428,0.108547,0.121896,0.014566,0.090978,0.594257,0.716247,0.054346,0.085933,0.394018,0.521567,0.18215,0.116837,0.211758,0.149046,0.86694,0.422963,0.588432,1,0.646654,0.572545
8.203125,0.070266,0.030871,0.148321,0.108095,0.113158,0.052892,0.147861,0.101192,0.104859,0.040726,0.040958,0.090871,0.201543,0.179492,0.015273,0.063114,0.688391,0.787828,0.17585,0.237746,0.511369,0.609507,0.32289,0.25624,0.322722,0.276805,0.877974,0.529846,0.499585,1,0.698877,0.622764
8.59375,0.132983,0.093273,0.312879,0.305653,0.231663,0.124681,0.2914,0.271958,0.276323,0.107847,0.0096,0.201317,0.251767,0.272906,0.049058,0.009593,0.70686,0.784756,0.24747,0.32426,0.537415,0.645489,0.402642,0.346451,0.368988,0.332567,0.872976,0.575886,0.532471,1,0.69665,0.651514
8.984375,0.027919,0.015391,0.044217,0.051304,0.040771,0.02154,0.060277,0.082275,0.17146,0.088089,0.02987,0.115097,0.013861,0.018205,0.024253,0.066353,0.531122,0.643701,0.103833,0.148751,0.29249,0.463611,0.20537,0.164768,0.212581,0.243523,0.84862,0.38068,0.584234,1,0.59815,0.493723
9.375,0.075745,0.013677,0.112889,0.074334,0.030926,0.01856,0.12119,0.130513,0.249413,0.087857,0.03161,0.092443,0.045377,0.079744,0.010711,0.0334,0.620487,0.734087,0.180715,0.247131,0.413229,0.526722,0.320398,0.266463,0.297134,0.281751,0.856561,0.484478,0.609096,1,0.633968,0.553304
9.765625,0.061413,0.028826,0.120662,0.094403,0.018662,0.002447,0.127009,0.094828,0.141465,0.045429,0.022452,0.04623,0.052698,0.030914,0.018363,0.002866,0.546194,0.70162,0.080404,0.143955,0.336982,0.437662,0.21552,0.171298,0.167538,0.160158,0.794342,0.388288,0.402374,1,0.551827,0.470713
10.15625,0.101672,0.060109,0.149659,0.112768,0.092912,0.10862,0.178572,0.140446,0.114822,0.096958,0.008672,0.076243,0.060563,0.032192,0.008385,0.03472,0.580247,0.731509,0.091298,0.150068,0.364053,0.472938,0.23347,0.179146,0.228187,0.231922,0.855779,0.454057,0.483139,1,0.637995,0.567709
10.546875,0.188384,0.020581,0.158779,0.100599,0.110758,0.103835,0.235886,0.305671,0.177543,0.133837,0.024159,0.181399,0.125535,0.042804,0.024085,0.110225,0.730836,0.828382,0.23239,0.335601,0.558288,0.701175,0.442238,0.380971,0.471649,0.474809,0.919334,0.666592,0.618589,1,0.791461,0.745914
10.9375,0.163049,0.032335,0.263853,0.224453,0.059573,0.069077,0.213899,0.217131,0.176632,0.193974,0.023982,0.116632,0.072135,0.089683,0.084857,0.050341,0.548914,0.70127,0.128457,0.16579,0.337293,0.524774,0.234934,0.198403,0.236721,0.255957,0.850315,0.452924,0.680614,1,0.619728,0.569524
11.328125,0.079469,0.033715,0.250413,0.22285,0.075754,0.051022,0.248427,0.219714,0.280056,0.219719,0.098038,0.182063,0.079629,0.089835,0.041641,0.009956,0.50729,0.690296,0.124966,0.121056,0.255523,0.485077,0.166209,0.113097,0.147349,0.22873,0.863908,0.387492,0.656991,1,0.618209,0.512773
11.71875,0.038159,0.043754,0.236597,0.23207,0.025898,0.050292,0.204922,0.160694,0.292684,0.198342,0.022811,0.10299,0.076581,0.131694,0.097458,0.025984,0.593952,0.776504,0.091341,0.137847,0.271534,0.551646,0.176468,0.125377,0.191381,0.285176,0.892474,0.477543,0.712996,1,0.69837,0.617237
12.109375,0.077404,0.096542,0.275701,0.247644,0.075943,0.074671,0.301486,0.283787,0.226868,0.10443,0.06644,0.17268,0.127829,0.224369,0.100222,0.048359,0.722444,0.805623,0.175163,0.245268,0.485626,0.650688,0.354503,0.269238,0.289663,0.379042,0.916478,0.594848,0.767771,1,0.75164,0.695304
12.5,0.012288,0.078185,0.238495,0.220527,0.0579,0.035535,0.267897,0.241586,0.122332,0.050305,0.069016,0.083838,0.126682,0.216008,0.136448,0.020702,0.767942,0.830309,0.16679,0.215633,0.569159,0.681878,0.367824,0.241372,0.312693,0.337062,0.922504,0.601773,0.729906,1,0.776199,0.683996
12.890625,0.013012,0.023305,0.089851,0.116771,0.0191,0.028097,0.092456,0.152145,0.208358,0.084539,0.052352,0.054088,0.021659,0.057472,0.062549,0.017013,0.684509,0.759609,0.027729,0.111974,0.464225,0.598219,0.243742,0.15307,0.219215,0.237618,0.925992,0.529754,0.705393,1,0.772207,0.620584
13.28125,0.023393,0.056222,0.178418,0.140842,0.035585,0.017069,0.154583,0.168471,0.363755,0.107226,0.064676,0.186585,0.175823,0.162905,0.103871,0.146419,0.689229,0.729405,0.141237,0.18901,0.559101,0.646913,0.337153,0.216877,0.332427,0.379462,0.911515,0.578804,0.667004,1,0.767631,0.658591
13.671875,0.041686,0.033739,0.118862,0.10621,0.020943,0.004771,0.129294,0.119784,0.295955,0.217217,0.025722,0.04509,0.050954,0.115318,0.046363,0.000702,0.694668,0.704738,0.148744,0.212883,0.566168,0.650772,0.36718,0.233327,0.367524,0.394558,0.89627,0.591992,0.561239,1,0.767557,0.632276
14.0625,0.124328,0.033627,0.065282,0.079394,0.09382,0.007843,0.194194,0.192892,0.11127,0.076884,0.053525,0.078914,0.030249,0.037856,0.02119,0.040778,0.671048,0.691287,0.067461,0.108055,0.527486,0.648508,0.256595,0.134748,0.311384,0.307154,0.926719,0.545157,0.703256,1,0.793552,0.657795
14.453125,0.124278,0.002903,0.040595,0.06187,0.004777,0.075393,0.104272,0.113894,0.163704,0.061827,0.037724,0.140182,0.102473,0.01595,0.090868,0.134553,0.73187,0.792635,0.063517,0.163205,0.601859,0.69816,0.304879,0.203129,0.310271,0.3428,0.923912,0.622914,0.736684,1,0.833276,0.72738
14.84375,0.040907,0.000513,0.063879,0.060786,0.005853,0.007293,0.172506,0.159278,0.121292,0.098685,0.006364,0.071823,0.079776,0.051064,0.034601,0.028563,0.751695,0.783918,0.119327,0.182465,0.660556,0.747721,0.390127,0.212745,0.418665,0.425397,0.946587,0.640835,0.732884,1,0.844759,0.710946
15.234375,0.038666,0.016584,0.122872,0.190324,0.0634,0.0697,0.200734,0.217538,0.131838,0.0608,0.032057,0.050437,0.069484,0.102877,0.065029,0.021679,0.805507,0.829695,0.120625,0.231321,0.694547,0.794631,0.478331,0.285537,0.445598,0.424612,0.950973,0.725764,0.764802,1,0.872638,0.771615
15.625,0.070037,0.053971,0.002803,0.007403,0.003058,0.052088,0.013657,0.015279,0.0574,0.002825,0.006578,0.045836,0.012286,0.051932,0.05206,0.015019,0.672165,0.716394,0.034089,0.031129,0.48433,0.621942,0.207236,0.053592,0.246843,0.292518,0.948642,0.54706,0.756758,1,0.814982,0.624733
16.015625,0.063013,0.040127,0.078817,0.083542,0.096265,0.010529,0.235629,0.222789,0.232001,0.014484,0.037518,0.132565,0.058158,0.031794,0.019279,0.043964,0.768272,0.78612,0.21575,0.300537,0.691692,0.799435,0.510371,0.311028,0.554716,0.538789,0.953974,0.713057,0.756881,1,0.876483,0.752377
16.40625,0.033143,0.033616,0.018113,0.026191,0.012126,0.058422,0.057977,0.015967,0.113475,0.028941,0.053907,0.156165,0.067185,0.093392,0.003026,0.060666,0.856166,0.852735,0.331067,0.36958,0.804512,0.876456,0.631184,0.404456,0.586018,0.555103,0.964301,0.78781,0.802516,1,0.902562,0.829646
16.796875,0.03262,0.019471,0.168359,0.130292,0.081412,0.049948,0.181161,0.103808,0.193771,0.075372,0.025892,0.072442,0.063815,0.136205,0.028679,0.0333,0.838621,0.84957,0.333642,0.372824,0.767473,0.830911,0.609946,0.40799,0.475478,0.446722,0.927031,0.754275,0.784006,1,0.826927,0.776417
17.1875,0.143784,0.019702,0.083478,0.041181,0.061797,0.03528,0.087108,0.063647,0.085638,0.045092,0.053069,0.064724,0.019648,0.060593,0.018724,0.014449,0.747745,0.805989,0.141965,0.181638,0.621779,0.751185,0.412358,0.220466,0.451641,0.443565,0.931268,0.679655,0.759897,1,0.835129,0.744659
17.578125,0.111251,0.025906,0.139198,0.183793,0.07296,0.052565,0.219756,0.156731,0.230337,0.175031,0.047512,0.14498,0.058705,0.08694,0.084547,0.041605,0.837303,0.854888,0.06665,0.180823,0.720194,0.761362,0.42089,0.243231,0.436201,0.393859,0.95059,0.708693,0.818523,1,0.865692,0.789659
17.96875,0.070055,0.052489,0.106095,0.097799,0.099205,0.046412,0.204738,0.186263,0.157657,0.047201,0.015342,0.096168,0.050103,0.073661,0.048783,0.012692,0.785726,0.805949,0.047343,0.137479,0.689033,0.763862,0.466746,0.226722,0.488124,0.40722,0.954045,0.712904,0.837492,1,0.876732,0.760949
18.359375,0.115713,0.012512,0.251629,0.309423,0.073971,0.014673,0.293563,0.276834,0.101278,0.166594,0.08151,0.119069,0.036955,0.10762,0.134517,0.017119,0.780028,0.763299,0.082949,0.138776,0.726547,0.76333,0.442233,0.213641,0.476659,0.402228,0.948946,0.708683,0.796961,1,0.879101,0.762907
18.75,0.163297,0.00823,0.038179,0.063805,0.041249,0.054589,0.093282,0.086068,0.038228,0.044583,0.034327,0.181239,0.011008,0.010591,0.043767,0.032649,0.712442,0.757228,0.040946,0.06949,0.579319,0.712582,0.304965,0.113808,0.386963,0.328093,0.940011,0.650367,0.807932,1,0.868628,0.703026
19.140625,0.083417,0.029065,0.125974,0.179526,0.023257,0.029325,0.247333,0.183551,0.203434,0.079251,0.03562,0.149342,0.058454,0.045467,0.023618,0.046754,0.781979,0.812661,0.023432,0.050004,0.64225,0.729254,0.310423,0.124922,0.347733,0.254536,0.940774,0.698308,0.891583,1,0.853676,0.772919
19.53125,0.074293,0.098898,0.014024,0.034073,0.007772,0.003949,0.098841,0.120143,0.146498,0.000766,0.097621,0.04776,0.017935,0.006354,0.010238,0.014097,0.73687,0.743327,0.029397,0.036282,0.570605,0.674646,0.30034,0.085034,0.341988,0.284489,0.939782,0.684792,0.884068,1,0.864754,0.748103
19.921875,0.188886,0.063277,0.073453,0.089432,0.048901,0.032176,0.263691,0.334625,0.196913,0.006971,0.039289,0.188216,0.023253,0.00571,0.068467,0.110258,0.802309,0.807429,0.108623,0.103515,0.748368,0.801559,0.469607,0.218414,0.526934,0.446784,0.965064,0.803132,0.879208,1,0.916299,0.843219
20.3125,0.10138,0.129605,0.058005,0.113006,0.047931,0.167743,0.168253,0.206545,0.132863,0.02642,0.028031,0.08361,0.010144,0.03102,0.087077,0.10319,0.745039,0.769849,0.055991,0.075361,0.609913,0.705793,0.312436,0.125097,0.360838,0.288779,0.947697,0.638326,0.828601,1,0.850166,0.751045
20.703125,0.071072,0.142675,0.13194,0.121562,0.058141,0.080383,0.235784,0.235968,0.342388,0.046011,0.049576,0.310479,0.077834,0.066648,0.138143,0.19706,0.807905,0.846241,0.008462,0.152825,0.672749,0.76465,0.372476,0.240198,0.359741,0.324302,0.949702,0.663494,0.799125,1,0.836123,0.709845
21.09375,0.033467,0.010986,0.185826,0.18403,0.041126,0.02393,0.204622,0.146349,0.243819,0.076684,0.049355,0.079574,0.123772,0.063169,0.061671,0.083997,0.804048,0.821719,0.123948,0.200702,0.756693,0.834727,0.536344,0.308961,0.623975,0.528975,0.958485,0.785956,0.850719,1,0.907151,0.810131
21.484375,0.08078,0.017622,0.115174,0.126711,0.03187,0.003671,0.145586,0.156621,0.08523,0.014344,0.033338,0.087698,0.02262,0.012494,0.016048,0.001501,0.734276,0.788246,0.082212,0.130194,0.695565,0.767237,0.43412,0.204318,0.608533,0.511435,0.964076,0.735518,0.84052,1,0.913076,0.778399
21.875,0.080506,0.014119,0.088247,0.04889,0.046126,0.014429,0.111593,0.103074,0.180449,0.04111,0.038962,0.162381,0.013966,0.018838,0.021675,0.043321,0.770531,0.832283,0.138133,0.188773,0.672891,0.782717,0.452807,0.2334,0.466257,0.415049,0.957217,0.728784,0.875964,1,0.900769,0.794954
22.265625,0.206451,0.037421,0.037536,0.050414,0.045688,0.093615,0.149967,0.219173,0.209393,0.002013,0.136774,0.246497,0.022993,0.031955,0.061924,0.069408,0.761798,0.803416,0.047191,0.063115,0.67321,0.741514,0.334554,0.118928,0.39063,0.306698,0.966501,0.703382,0.839511,1,0.896848,0.78182
22.65625,0.217912,0.047923,0.045007,0.060403,0.050677,0.068966,0.138222,0.177194,0.048105,0.007618,0.014213,0.114671,0.038521,0.025446,0.012863,0.05375,0.723735,0.721756,0.071083,0.051426,0.603174,0.680563,0.277447,0.07169,0.353835,0.260639,0.949936,0.568674,0.794293,1,0.838391,0.663015
23.046875,0.054025,0.003089,0.10459,0.090067,0.087575,0.032005,0.13806,0.082976,0.078221,0.030251,0.019289,0.069022,0.06559,0.023161,0.002255,0.076943,0.714242,0.727101,0.020482,0.031831,0.561723,0.69065,0.209033,0.058745,0.270773,0.176531,0.926,0.56141,0.81974,1,0.798533,0.675178
23.4375,0.025199,0.011464,0.025123,0.02481,0.000607,0.02336,0.017454,0.013032,0.093791,0.035086,0.005852,0.000338,0.005154,0.032275,0.024114,0.020931,0.683949,0.666075,0.005576,0.016944,0.532662,0.644425,0.156409,0.053963,0.298681,0.250131,0.937086,0.526054,0.797207,1,0.789322,0.625796
23.828125,0.04659,0.110936,0.011697,0.003783,0.021174,0.015794,0.106882,0.095453,0.041703,0.037512,0.067285,0.0569,0.044408,0.023426,0.049096,0.022521,0.752943,0.747311,0.046654,0.029856,0.626631,0.655066,0.22664,0.08685,0.259274,0.216257,0.934344,0.584974,0.818375,1,0.812544,0.696582
24.21875,0.04689,0.010247,0.020078,0.016161,0.057486,0.089797,0.08798,0.088379,0.024178,0.030926,0.021604,0.037962,0.039673,0.008564,0.003686,0.007303,0.618787,0.660307,0.028506,0.039137,0.510378,0.587975,0.183521,0.085748,0.322186,0.291208,0.929908,0.507702,0.829257,1,0.798865,0.599802
24.609375,0.092439,0.007387,0.042506,0.04172,0.140222,0.011177,0.062741,0.054807,0.046353,0.036809,0.025576,0.092703,0.016732,0.009124,0.041508,0.102229,0.772603,0.769812,0.040845,0.085963,0.677847,0.716843,0.340074,0.132599,0.368288,0.330871,0.946136,0.648924,0.807385,1,0.859046,0.722555
25,0.147549,0.098639,0.01518,0.011009,0.100644,0.063211,0.166938,0.156828,0.047484,0.096726,0.150617,0.246213,0.043763,0.00936,0.135615,0.184046,0.77382,0.764517,0.067832,0.054545,0.687787,0.705112,0.339554,0.111258,0.421689,0.29232,0.958974,0.677149,0.839863,1,0.89328,0.721881
25.390625,0.199937,0.014022,0.113785,0.115789,0.231157,0.034856,0.332179,0.392054,0.100516,0.014919,0.132171,0.380469,0.200406,0.103637,0.102221,0.22547,0.745818,0.749238,0.114101,0.180465,0.701398,0.753078,0.369712,0.202629,0.472778,0.415443,0.946146,0.668626,0.82626,1,0.873107,0.751213
25.78125,0.066197,0.081263,0.078282,0.088312,0.063255,0.049386,0.100548,0.128349,0.074977,0.012755,0.046406,0.166037,0.093431,0.038183,0.041953,0.091153,0.603905,0.668135,0.095192,0.071602,0.539178,0.643617,0.251884,0.087039,0.319522,0.267365,0.932796,0.51648,0.701868,1,0.813361,0.574127
26.171875,0.147265,0.076085,0.056282,0.040877,0.03126,0.062155,0.069457,0.069424,0.043286,0.027776,0.015811,0.051295,0.073137,0.01185,0.035401,0.01987,0.645809,0.70197,0.065415,0.034885,0.598196,0.674547,0.261768,0.067303,0.309778,0.243358,0.928266,0.540997,0.766517,1,0.809806,0.645803
26.5625,0.171859,0.024118,0.037607,0.026164,0.080613,0.030249,0.113087,0.119763,0.036298,0.039197,0.041027,0.089359,0.01438,0.011489,0.022913,0.010865,0.727039,0.756835,0.013796,0.033646,0.655501,0.749736,0.278376,0.091249,0.423237,0.369468,0.933724,0.643283,0.841577,1,0.84143,0.755495
26.953125,0.096455,0.011525,0.154889,0.092465,0.138692,0.049414,0.155175,0.186786,0.103517,0.01871,0.009245,0.094732,0.062683,0.014046,0.032654,0.048016,0.747395,0.763793,0.025946,0.071336,0.700852,0.774287,0.361076,0.133961,0.547381,0.47598,0.959074,0.715237,0.846425,1,0.886986,0.783876
27.34375,0.076199,0.127646,0.025547,0.014654,0.002425,0.040981,0.075796,0.120665,0.108984,0.053745,0.031562,0.131978,0.015183,0.02744,0.087128,0.060949,0.67673,0.715736,0.012015,0.105897,0.622386,0.759451,0.317173,0.207489,0.411515,0.315831,0.952444,0.63212,0.797388,1,0.832732,0.671159
27.734375,0.067611,0.044886,0.034105,0.033212,0.040252,0.043203,0.046534,0.047881,0.073874,0.05835,0.037562,0.05573,0.010688,0.026476,0.038008,0.023123,0.564787,0.598432,0.157753,0.102581,0.56298,0.692441,0.320169,0.167535,0.417105,0.355154,0.94061,0.543838,0.824394,1,0.80439,0.611803
28.125,0.059452,0.025193,0.019967,0.009436,0.063144,0.002213,0.052998,0.07412,0.065859,0.085617,0.018973,0.019678,0.068725,0.007239,0.047804,0.01422,0.669106,0.684035,0.119238,0.091942,0.573424,0.685422,0.338881,0.162066,0.386459,0.294439,0.938912,0.610954,0.769714,1,0.84948,0.637696
28.515625,0.123853,0.004526,0.148103,0.123864,0.019792,0.039964,0.165827,0.193762,0.234936,0.129034,0.018039,0.08414,0.036514,0.010972,0.071082,0.021141,0.816885,0.821358,0.18898,0.212724,0.712776,0.766234,0.476372,0.292781,0.461151,0.420922,0.948671,0.721008,0.810925,1,0.876183,0.788298
28.90625,0.185625,0.120375,0.073116,0.042931,0.01843,0.034816,0.193771,0.22308,0.205535,0.06047,0.029212,0.154887,0.016321,0.020078,0.068556,0.066043,0.78578,0.788749,0.183657,0.183467,0.678914,0.787265,0.463094,0.282949,0.433944,0.38288,0.948459,0.705141,0.730933,1,0.872779,0.780693
29.296875,0.090803,0.00626,0.020246,0.020059,0.027934,0.017463,0.038532,0.056913,0.174138,0.118945,0.157917,0.172411,0.012836,0.001341,0.149864,0.247612,0.7197,0.725443,0.199963,0.119788,0.603645,0.738484,0.405191,0.238789,0.403796,0.385745,0.954355,0.63499,0.677196,1,0.861215,0.704796
29.6875,0.144877,0.042292,0.126087,0.113646,0.112729,0.004322,0.173449,0.1615,0.152778,0.071106,0.067489,0.136028,0.011801,0.006248,0.137091,0.104872,0.740849,0.758517,0.106297,0.116273,0.640097,0.743017,0.360995,0.192305,0.370986,0.351566,0.950976,0.628584,0.835784,1,0.848571,0.717612
30.078125,0.136332,0.009389,0.133884,0.093356,0.170728,0.005111,0.266313,0.210303,0.274838,0.023161,0.009993,0.237652,0.004363,0.065524,0.076896,0.068652,0.706961,0.745976,0.156644,0.136319,0.632184,0.730644,0.352505,0.208226,0.475224,0.403823,0.959589,0.644662,0.860708,1,0.862608,0.733767
30.46875,0.20595,0.00777,0.151642,0.074983,0.025396,0.002716,0.214773,0.183462,0.327403,0.041761,0.027086,0.2627,0.010566,0.038503,0.035397,0.092797,0.746459,0.78618,0.171817,0.228608,0.672635,0.724305,0.437013,0.3256,0.479598,0.407435,0.943004,0.656125,0.658001,1,0.836504,0.693286
30.859375,0.196022,0.044668,0.165386,0.095582,0.004681,0.049745,0.190625,0.151176,0.315636,0.055434,0.006578,0.161162,0.0741,0.07957,0.020239,0.024646,0.776157,0.800181,0.151905,0.261838,0.710517,0.788741,0.496257,0.391795,0.508864,0.463563,0.950894,0.699204,0.71317,1,0.848089,0.748224
31.25,0.114572,0.109035,0.24342,0.099748,0.020385,0.046902,0.210793,0.186264,0.301422,0.048426,0.004549,0.1742,0.129865,0.066845,0.071699,0.069057,0.76379,0.787193,0.047236,0.185644,0.66874,0.741147,0.416318,0.309075,0.472388,0.343793,0.959952,0.666231,0.767227,1,0.840092,0.698618
31.640625,0.233506,0.076962,0.163185,0.106521,0.0104,0.060414,0.235547,0.179109,0.343006,0.076946,0.04763,0.171687,0.100092,0.054837,0.013467,0.039104,0.824719,0.849021,0.139871,0.3106,0.773866,0.804324,0.560483,0.445128,0.514194,0.384641,0.960343,0.737887,0.74075,1,0.875144,0.76577
32.03125,0.2807,0.027783,0.132478,0.062225,0.01992,0.03517,0.272217,0.257348,0.335815,0.048955,0.032374,0.322906,0.033443,0.053694,0.076734,0.132114,0.778268,0.796271,0.106294,0.244808,0.706947,0.765518,0.471866,0.347379,0.508218,0.419069,0.945216,0.703159,0.72737,1,0.854224,0.730581
32.421875,0.28351,0.145629,0.228448,0.170433,0.04709,0.062802,0.350781,0.45908,0.366497,0.084318,0.032135,0.311165,0.00851,0.022541,0.160781,0.206948,0.846284,0.862299,0.157665,0.271533,0.789897,0.828744,0.552098,0.45728,0.590955,0.516611,0.972363,0.797213,0.792679,1,0.921854,0.817841
