Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.201918,0.050563,0.186993,1,0.335983,0.419161,0.000102,0.258119,0.19849,0.56894,0.056362,0.451467,0.058004,0.280069,0.201969,0.122493,0.000566,0.229133,0.00000756751,0.048097,0.019184,0.046396,0.007541,0.006308,0.199937,0.01087,0.033596,0.06287,0.206514,0.262392,0.10249,0.191024
0.390625,0.440555,0.154935,0.488174,1,0.310131,0.357422,0.226045,0.426741,0.284674,0.612487,0.002013,0.338359,0.203574,0.054949,0.288612,0.078979,0.033763,0.04739,0.021907,0.00429,0.009659,0.017874,0.04214,0.050539,0.027669,0.058076,0.056092,0.004857,0.143278,0.052365,0.016852,0.018128
0.78125,0.341606,0.352788,0.65228,1,0.11288,0.170573,0.541277,0.40736,0.455815,0.619607,0.048981,0.157935,0.305463,0.184934,0.391413,0.27315,0.103992,0.157137,0.103939,0.080175,0.070748,0.12636,0.09844,0.105256,0.080048,0.171289,0.154293,0.067347,0.262403,0.240987,0.177029,0.087045
1.171875,0.311375,0.352088,0.770278,1,0.105152,0.062479,0.731439,0.492365,0.379165,0.651041,0.129606,0.043516,0.449672,0.419377,0.631047,0.138843,0.056606,0.085896,0.09967,0.120836,0.028187,0.071211,0.112796,0.138729,0.119256,0.236049,0.106203,0.053675,0.430067,0.167185,0.072245,0.080514
1.5625,0.245815,0.237378,0.743724,1,0.090895,0.01469,0.661165,0.276718,0.398774,0.535975,0.04071,0.191538,0.391504,0.429409,0.382574,0.216734,0.00323,0.006765,0.06929,0.075897,0.021783,0.031348,0.069613,0.09342,0.076432,0.133979,0.00251,0.03807,0.154009,0.01891,0.012917,0.013464
1.953125,0.076796,0.040226,0.727446,1,0.153573,0.014243,0.652842,0.385263,0.301463,0.594924,0.226162,0.104157,0.518068,0.498161,0.431691,0.050449,0.016201,0.023037,0.019081,0.032921,0.009881,0.013692,0.016668,0.030639,0.013504,0.016472,0.009362,0.008663,0.094417,0.030411,0.008184,0.013777
2.34375,0.055717,0.120316,0.740638,1,0.290954,0.071247,0.672025,0.391237,0.34632,0.487341,0.200774,0.166063,0.440235,0.562514,0.415015,0.12935,0.012857,0.003796,0.126499,0.063093,0.033628,0.035052,0.052098,0.049401,0.072465,0.07466,0.02089,0.026455,0.074618,0.020586,0.026132,0.019367
2.734375,0.177096,0.177351,0.777603,1,0.403146,0.09426,0.71594,0.491352,0.425688,0.363994,0.07307,0.139421,0.423778,0.578239,0.237141,0.14869,0.178617,0.181082,0.139748,0.218804,0.2037,0.260879,0.175967,0.185478,0.18621,0.161456,0.174723,0.194591,0.015506,0.186679,0.184552,0.207569
3.125,0.323911,0.012567,0.753329,1,0.215696,0.01906,0.769174,0.607073,0.566429,0.299389,0.087487,0.260295,0.463074,0.473744,0.086043,0.067256,0.243586,0.253672,0.109651,0.238975,0.227561,0.25941,0.195523,0.235348,0.187568,0.158409,0.199953,0.255584,0.021438,0.185507,0.210182,0.267142
3.515625,0.449888,0.086959,0.833862,1,0.300737,0.102967,0.799834,0.717803,0.586974,0.366454,0.086405,0.342505,0.542807,0.447358,0.041915,0.18016,0.164415,0.187023,0.087956,0.268164,0.171677,0.174377,0.203364,0.287365,0.165168,0.216288,0.119163,0.228433,0.115307,0.086223,0.160521,0.213743
