Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.693854,0.500613,0.391508,0.058004,0.109612,0.142122,0.808321,0.733079,0.348509,0.400422,0.185501,0.065918,1,0.166128,0.625162,0.533151,0.010246,0.17265,0.493821,0.036078,0.026609,0.175796,0.055082,0.113862,0.251621,0.260064,0.057631,0.033926,0.024312,0.384895,0.420162,0.013631
0.390625,0.563436,0.35508,0.291318,0.203574,0.131319,0.039929,0.62837,0.598505,0.126913,0.315376,0.120642,0.028038,1,0.152002,0.492035,0.46988,0.074023,0.093158,0.224617,0.051007,0.039594,0.058901,0.026707,0.024745,0.096304,0.105104,0.066342,0.070614,0.198439,0.21419,0.2001,0.078104
0.78125,0.382447,0.100492,0.248309,0.305463,0.276992,0.012485,0.358511,0.440354,0.04574,0.23048,0.103798,0.227164,1,0.152659,0.170858,0.332281,0.111566,0.132508,0.035247,0.03576,0.033861,0.035836,0.01395,0.015251,0.027169,0.050433,0.112605,0.039393,0.257108,0.147733,0.07604,0.06434
1.171875,0.271425,0.129838,0.51091,0.449672,0.304259,0.009196,0.512336,0.48933,0.173186,0.335145,0.014305,0.131754,1,0.488037,0.218694,0.197674,0.028616,0.041028,0.048031,0.065882,0.014882,0.007563,0.052767,0.084836,0.02224,0.063724,0.065063,0.013463,0.276151,0.109003,0.013947,0.010944
1.5625,0.242926,0.115159,0.479126,0.391504,0.223456,0.119049,0.445032,0.362224,0.115608,0.33639,0.047829,0.223696,1,0.676265,0.140471,0.205878,0.059048,0.050768,0.117656,0.181669,0.111323,0.123671,0.156738,0.218202,0.151215,0.261647,0.070566,0.14825,0.112886,0.025122,0.114511,0.098351
1.953125,0.001828,0.110447,0.567434,0.518068,0.278662,0.140781,0.42024,0.256678,0.106404,0.409701,0.096228,0.20206,1,0.629625,0.265172,0.096928,0.014269,0.016412,0.041146,0.062774,0.029502,0.034744,0.048315,0.061266,0.059425,0.084624,0.020501,0.040212,0.080364,0.014755,0.026409,0.017468
2.34375,0.023504,0.111167,0.470731,0.440235,0.335088,0.163079,0.391142,0.294987,0.302216,0.307775,0.025563,0.190012,1,0.649393,0.129811,0.112911,0.011017,0.006305,0.023111,0.051089,0.04443,0.050549,0.047689,0.058666,0.063927,0.091031,0.032836,0.059931,0.026804,0.016118,0.048606,0.04796
2.734375,0.16814,0.098365,0.523211,0.423778,0.283971,0.164436,0.441596,0.407192,0.286323,0.372694,0.005748,0.3046,1,0.765746,0.081764,0.118704,0.070078,0.071965,0.017905,0.074449,0.089162,0.097205,0.057002,0.075731,0.053429,0.064771,0.06881,0.090511,0.003287,0.076785,0.079937,0.099818
3.125,0.267008,0.097663,0.484974,0.463074,0.225366,0.167231,0.40744,0.374712,0.346821,0.242901,0.0036,0.426573,1,0.696917,0.019025,0.251161,0.118297,0.131461,0.01911,0.094629,0.115685,0.110685,0.073222,0.090613,0.070532,0.061621,0.110865,0.115756,0.012195,0.115289,0.106079,0.137834
3.515625,0.21603,0.19575,0.634356,0.542807,0.319858,0.173515,0.520434,0.5459,0.337755,0.337443,0.071633,0.343675,1,0.734761,0.014888,0.1742,0.141198,0.177069,0.071082,0.166427,0.135475,0.121671,0.138673,0.172697,0.081755,0.126498,0.102034,0.164271,0.060237,0.089584,0.132702,0.169845
3.90625,0.06741,0.208022,0.499663,0.498409,0.26709,0.1952,0.358438,0.353129,0.210005,0.234738,0.033412,0.18333,1,0.723846,0.059937,0.116611,0.029546,0.026575,0.014458,0.012109,0.022527,0.022718,0.016454,0.012475,0.008637,0.012351,0.026145,0.028491,0.013232,0.019086,0.033991,0.033331
4.296875,0.156215,0.307855,0.548118,0.507811,0.423464,0.153472,0.429038,0.355316,0.243941,0.232304,0.03561,0.290609,1,0.653219,0.06404,0.167466,0.12205,0.119999,0.068733,0.117028,0.1341,0.145404,0.10304,0.105907,0.104696,0.097839,0.132819,0.11587,0.030351,0.108276,0.125294,0.129605
4.6875,0.142119,0.167255,0.471025,0.44832,0.382429,0.068534,0.439981,0.456801,0.301886,0.194629,0.040323,0.324088,1,0.620949,0.025849,0.255524,0.204257,0.21869,0.142023,0.201174,0.200347,0.192635,0.179751,0.197618,0.126318,0.119469,0.151273,0.196864,0.012992,0.137933,0.184922,0.199112
5.078125,0.114634,0.112159,0.488769,0.432084,0.304344,0.02661,0.463357,0.444992,0.243119,0.206114,0.03035,0.218935,1,0.671983,0.023726,0.072012,0.068038,0.073199,0.060901,0.094079,0.093984,0.063149,0.088598,0.101201,0.044947,0.051319,0.038021,0.083131,0.033265,0.025715,0.055702,0.066432
5.46875,0.089055,0.162539,0.449428,0.487216,0.376512,0.266602,0.363395,0.360995,0.294111,0.221482,0.026088,0.156846,1,0.721218,0.063227,0.064558,0.090364,0.077143,0.13154,0.181341,0.146737,0.099196,0.161934,0.188232,0.138138,0.133411,0.048019,0.144087,0.114474,0.028508,0.096112,0.119577
5.859375,0.164738,0.302789,0.42789,0.420894,0.555898,0.247897,0.427739,0.376536,0.299315,0.132035,0.078664,0.346088,1,0.616376,0.044847,0.259212,0.03965,0.023171,0.06847,0.134996,0.074761,0.044457,0.09084,0.137092,0.080421,0.082554,0.002313,0.069914,0.086028,0.011315,0.025175,0.072688
6.25,0.161404,0.268005,0.545767,0.54164,0.505161,0.386041,0.525451,0.494602,0.353444,0.30224,0.00973,0.395969,1,0.700416,0.006137,0.078321,0.273956,0.242545,0.2631,0.277303,0.3076,0.265858,0.270613,0.284606,0.250921,0.202251,0.178285,0.281649,0.052434,0.12017,0.233465,0.2951
6.640625,0.21135,0.193085,0.64647,0.65408,0.594163,0.27893,0.667179,0.654495,0.445345,0.186846,0.084824,0.45342,1,0.748675,0.017303,0.118955,0.403994,0.377296,0.314353,0.306682,0.406966,0.333327,0.336754,0.325457,0.267501,0.178104,0.280218,0.351721,0.013686,0.212831,0.326205,0.37457
7.03125,0.14615,0.256346,0.768841,0.752195,0.660148,0.240725,0.659003,0.594439,0.285369,0.134024,0.086569,0.383402,1,0.748686,0.021476,0.280088,0.370868,0.340386,0.268941,0.253282,0.405481,0.299576,0.287872,0.258033,0.21361,0.149961,0.30222,0.322208,0.021235,0.24162,0.342473,0.359625
7.421875,0.149281,0.136614,0.572329,0.548799,0.633009,0.197579,0.548985,0.529943,0.128103,0.031561,0.226885,0.428553,1,0.71774,0.054525,0.348645,0.268118,0.252691,0.091418,0.089891,0.247965,0.149959,0.120782,0.089079,0.085015,0.037897,0.177523,0.183301,0.071574,0.153358,0.216744,0.23046
7.8125,0.250094,0.24542,0.799651,0.805166,0.779922,0.27141,0.730145,0.681543,0.161206,0.136766,0.134637,0.55196,1,0.831743,0.021262,0.202274,0.24095,0.236041,0.132897,0.156693,0.231736,0.163309,0.143071,0.142564,0.077205,0.046151,0.123618,0.184515,0.021023,0.108547,0.161407,0.202251
8.203125,0.102304,0.143451,0.678046,0.680614,0.657044,0.28351,0.724835,0.636129,0.334503,0.144591,0.077139,0.500594,1,0.810133,0.007242,0.136913,0.290488,0.289377,0.175478,0.23353,0.28671,0.278834,0.221191,0.240757,0.189657,0.195699,0.222651,0.28013,0.015505,0.201543,0.263166,0.313565
8.59375,0.07802,0.201422,0.529631,0.526426,0.551979,0.286538,0.556727,0.481263,0.379032,0.133435,0.056286,0.336604,1,0.597253,0.016274,0.063015,0.274295,0.267053,0.165943,0.194011,0.277017,0.265014,0.214975,0.208465,0.212439,0.182413,0.269329,0.267214,0.116292,0.251767,0.272986,0.307661
8.984375,0.022096,0.175617,0.365295,0.426002,0.310543,0.202187,0.372513,0.341509,0.264861,0.065463,0.105666,0.202759,1,0.531327,0.00599,0.074268,0.080463,0.06326,0.134512,0.121144,0.133036,0.085368,0.125614,0.118643,0.110122,0.090527,0.034657,0.09826,0.053961,0.013861,0.072989,0.076006
9.375,0.039131,0.234871,0.629982,0.56304,0.563691,0.239676,0.538067,0.464661,0.245191,0.16788,0.119302,0.331539,1,0.678842,0.032843,0.039529,0.171574,0.129735,0.234281,0.227702,0.246202,0.195033,0.234467,0.223798,0.222191,0.203576,0.112924,0.202929,0.059633,0.045377,0.174388,0.167513
