Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.105825,0.074644,0.139836,0.071852,0.092426,0.103793,0.193098,0.180709,0.306909,0.089559,0.006268,0.080074,0.113494,0.047283,0.010467,0.012379,0.923162,0.87015,0.652292,0.783506,0.938714,1,0.915285,0.838469,0.81726,0.857205,0.755969,0.965045,0.387792,0.700664,0.853258,0.934905
12.109375,0.092997,0.069644,0.059618,0.029547,0.110396,0.094125,0.078398,0.076127,0.121981,0.015563,0.015487,0.152637,0.08787,0.031885,0.050527,0.051574,0.900167,0.865224,0.70884,0.733924,0.943653,1,0.893481,0.760407,0.813548,0.800001,0.684187,0.950612,0.173557,0.571183,0.815621,0.91479
12.5,0.143987,0.081447,0.100885,0.098733,0.063772,0.139845,0.139694,0.096584,0.147707,0.040584,0.024664,0.078798,0.060601,0.064139,0.018164,0.025842,0.90688,0.883689,0.583479,0.68505,0.931912,1,0.869782,0.736582,0.810258,0.757209,0.679504,0.957415,0.218928,0.634663,0.822851,0.926027
12.890625,0.189509,0.01022,0.139586,0.176133,0.128657,0.034216,0.20904,0.115277,0.161065,0.03567,0.040357,0.247573,0.125408,0.014648,0.064669,0.154056,0.905778,0.863869,0.698102,0.801624,0.926158,1,0.897644,0.813753,0.800079,0.798659,0.721232,0.948844,0.308974,0.716521,0.831285,0.909964
13.28125,0.123688,0.019152,0.121027,0.13819,0.071721,0.065207,0.220565,0.10148,0.138958,0.016719,0.025285,0.128705,0.078346,0.037967,0.009416,0.037298,0.881188,0.8414,0.608181,0.718084,0.927258,1,0.867199,0.744643,0.781914,0.784135,0.752961,0.935878,0.18857,0.72658,0.842692,0.907602
13.671875,0.094684,0.02677,0.097325,0.077694,0.043624,0.0708,0.274466,0.166159,0.096888,0.069764,0.030729,0.030194,0.076314,0.136155,0.018659,0.01194,0.924703,0.903596,0.529259,0.690299,0.942966,1,0.857133,0.72887,0.769105,0.744827,0.836347,0.954111,0.413714,0.782365,0.901451,0.925653
14.0625,0.20178,0.008558,0.073371,0.13252,0.079143,0.117947,0.339188,0.269215,0.028974,0.08672,0.044741,0.110426,0.128841,0.121114,0.070127,0.007501,0.898234,0.890691,0.477156,0.617903,0.897214,1,0.817025,0.679049,0.732608,0.726487,0.809554,0.927187,0.430645,0.780257,0.860332,0.90238
14.453125,0.054308,0.040715,0.02704,0.035509,0.081934,0.095187,0.162529,0.12146,0.036023,0.011153,0.01374,0.038696,0.047998,0.060067,0.03826,0.041015,0.914493,0.895252,0.573725,0.667636,0.912236,1,0.842557,0.720706,0.791039,0.786734,0.707327,0.944179,0.207992,0.666266,0.827745,0.932561
14.84375,0.020999,0.030864,0.067977,0.062678,0.05553,0.01778,0.136744,0.074753,0.045041,0.016618,0.025841,0.066683,0.104714,0.044377,0.036317,0.023358,0.912785,0.879738,0.421493,0.54387,0.901427,1,0.805553,0.61348,0.706072,0.762343,0.771437,0.937473,0.391574,0.756627,0.847429,0.927841
15.234375,0.047059,0.017058,0.056971,0.044034,0.036567,0.012574,0.160339,0.087786,0.071458,0.028613,0.035578,0.04217,0.04963,0.023194,0.017027,0.010436,0.901988,0.873849,0.474045,0.603653,0.911482,1,0.811455,0.64955,0.76344,0.780784,0.764281,0.941816,0.310189,0.719776,0.857953,0.911509
15.625,0.157515,0.033064,0.142323,0.129877,0.035398,0.001067,0.101783,0.087662,0.112522,0.064903,0.03358,0.068503,0.029095,0.009947,0.007164,0.002378,0.915942,0.876987,0.498877,0.645763,0.941762,1,0.828515,0.695787,0.78347,0.801396,0.796324,0.935457,0.424358,0.754015,0.869464,0.915837
16.015625,0.050038,0.036982,0.109567,0.102786,0.010243,0.024353,0.184568,0.12718,0.07766,0.075399,0.010341,0.029245,0.03358,0.044805,0.064382,0.035512,0.928464,0.909434,0.508593,0.677896,0.920532,1,0.867988,0.731453,0.784437,0.766866,0.802184,0.952844,0.3677,0.783953,0.883876,0.920826
16.40625,0.051182,0.050631,0.12461,0.120647,0.075084,0.031341,0.212947,0.197239,0.141141,0.090664,0.052144,0.03212,0.047098,0.020458,0.038296,0.026566,0.939961,0.900224,0.526724,0.662353,0.937947,1,0.860176,0.713497,0.800037,0.779797,0.809771,0.967318,0.411649,0.774854,0.890074,0.936408
16.796875,0.123439,0.1056,0.091579,0.14882,0.237142,0.038617,0.187737,0.177795,0.12721,0.099449,0.062563,0.069832,0.050989,0.045157,0.054038,0.00691,0.935389,0.892617,0.507614,0.588226,0.928948,1,0.821453,0.653402,0.65707,0.686472,0.796256,0.961059,0.435862,0.749031,0.885871,0.928697
17.1875,0.041353,0.038933,0.107752,0.084077,0.077457,0.052621,0.075516,0.057495,0.09875,0.065751,0.039441,0.040596,0.017217,0.036709,0.017274,0.059516,0.904642,0.852001,0.47299,0.575841,0.932884,1,0.837475,0.665764,0.648757,0.671994,0.809275,0.94703,0.418744,0.755039,0.868429,0.920693
17.578125,0.018501,0.008869,0.039801,0.050545,0.029896,0.049311,0.051435,0.044073,0.028515,0.005115,0.009062,0.035096,0.028033,0.048681,0.007097,0.014654,0.897301,0.872176,0.455942,0.541309,0.898985,1,0.835779,0.640124,0.646141,0.637516,0.800332,0.913821,0.50144,0.77435,0.866775,0.916181
17.96875,0.082048,0.007677,0.00753,0.006474,0.034881,0.023879,0.055475,0.072604,0.055661,0.041002,0.060106,0.064921,0.009285,0.026558,0.01885,0.015158,0.896996,0.870306,0.460474,0.539363,0.891343,1,0.819444,0.598907,0.713182,0.677092,0.736737,0.91899,0.428134,0.722298,0.83043,0.880412
18.359375,0.056489,0.035403,0.020052,0.018743,0.023739,0.03345,0.154949,0.175642,0.037012,0.020833,0.0209,0.033913,0.095337,0.053331,0.021694,0.081993,0.923964,0.902252,0.489561,0.572775,0.910561,1,0.848328,0.652346,0.750707,0.720963,0.808874,0.949928,0.477551,0.773311,0.893086,0.918224
18.75,0.046344,0.076295,0.084576,0.035518,0.021018,0.029734,0.196996,0.12712,0.094902,0.042937,0.01063,0.079116,0.045167,0.081608,0.053691,0.066368,0.912,0.905226,0.54977,0.692226,0.917925,1,0.882656,0.732753,0.688477,0.602014,0.787747,0.934779,0.534379,0.813195,0.848557,0.908359
19.140625,0.283314,0.065556,0.019044,0.030202,0.029765,0.024219,0.160742,0.169261,0.035892,0.08522,0.058215,0.119148,0.005267,0.093217,0.134505,0.080552,0.924234,0.90758,0.526218,0.633881,0.916931,1,0.83216,0.672593,0.677685,0.606367,0.808275,0.93176,0.481559,0.812203,0.868062,0.936379
19.53125,0.076423,0.031706,0.025457,0.0156,0.014095,0.008816,0.160955,0.127745,0.005302,0.018881,0.019376,0.028339,0.002627,0.021584,0.056662,0.036242,0.929824,0.922976,0.456271,0.632753,0.928022,1,0.868631,0.711721,0.748603,0.592701,0.82937,0.943115,0.568091,0.827115,0.880531,0.929925
19.921875,0.09783,0.015904,0.07404,0.056029,0.06899,0.011985,0.148898,0.106106,0.21115,0.041257,0.063857,0.147615,0.003632,0.01875,0.050649,0.122351,0.908595,0.892985,0.401714,0.505874,0.918968,1,0.811759,0.597567,0.713646,0.626882,0.792705,0.927145,0.57357,0.812233,0.836867,0.907482
20.3125,0.115625,0.036287,0.007031,0.012145,0.097758,0.001712,0.094634,0.145168,0.1496,0.040996,0.160418,0.242054,0.049588,0.03043,0.034771,0.116684,0.887922,0.85816,0.330147,0.417989,0.942724,1,0.813053,0.555064,0.676481,0.574722,0.793488,0.92632,0.596977,0.805726,0.846887,0.917912
20.703125,0.039149,0.058894,0.139136,0.174641,0.024566,0.010043,0.243424,0.149605,0.082861,0.082763,0.068584,0.033195,0.065665,0.017831,0.052288,0.012981,0.881477,0.84259,0.420003,0.525891,0.919088,1,0.852972,0.635504,0.671727,0.635905,0.783079,0.915176,0.420743,0.76641,0.85509,0.896043
21.09375,0.104475,0.035285,0.140218,0.178417,0.053768,0.016469,0.203396,0.137731,0.167565,0.071309,0.015588,0.11507,0.012739,0.004514,0.006363,0.030429,0.866987,0.817205,0.46728,0.494334,0.924856,1,0.820021,0.577111,0.666536,0.615143,0.787226,0.905682,0.411588,0.763222,0.854642,0.91207
21.484375,0.291981,0.103558,0.034702,0.069749,0.147319,0.040827,0.308556,0.340342,0.012563,0.017289,0.039337,0.126628,0.026406,0.020748,0.026749,0.114736,0.873027,0.844957,0.377303,0.47876,0.935554,1,0.815523,0.597654,0.691221,0.586267,0.801955,0.906172,0.430811,0.758772,0.859781,0.901259
21.875,0.154983,0.019297,0.117066,0.114259,0.070152,0.035539,0.138981,0.078728,0.064301,0.027697,0.017289,0.067966,0.012231,0.020647,0.016705,0.081901,0.896032,0.88126,0.295835,0.434806,0.913198,1,0.767908,0.571104,0.666782,0.562672,0.797113,0.924999,0.510106,0.78199,0.866899,0.918754
22.265625,0.092616,0.046639,0.084288,0.115081,0.030953,0.14658,0.062605,0.039062,0.02571,0.014171,0.01573,0.036148,0.018722,0.048193,0.012356,0.04193,0.842397,0.796759,0.202228,0.234472,0.877491,1,0.630685,0.328974,0.52936,0.410685,0.734195,0.868209,0.457255,0.737749,0.782045,0.869598
22.65625,0.099919,0.049866,0.086832,0.048323,0.074979,0.033127,0.070309,0.06108,0.047178,0.006569,0.030463,0.1217,0.018044,0.006133,0.019986,0.019855,0.857913,0.820538,0.285678,0.385139,0.917018,1,0.704759,0.501679,0.509554,0.455879,0.721764,0.90131,0.431187,0.72992,0.778065,0.924479
23.046875,0.104431,0.026575,0.06778,0.051559,0.025544,0.00719,0.105117,0.047236,0.081581,0.066009,0.02233,0.034928,0.007161,0.017446,0.032461,0.059252,0.826028,0.81178,0.30393,0.42996,0.896736,1,0.69973,0.520177,0.561209,0.51503,0.655461,0.833595,0.209708,0.613751,0.7257,0.854032
23.4375,0.046347,0.005818,0.150562,0.102694,0.00545,0.017759,0.143327,0.032297,0.093106,0.094456,0.012134,0.01275,0.004334,0.020158,0.0006,0.032466,0.797072,0.666487,0.312968,0.415165,0.856448,1,0.727564,0.511814,0.706116,0.576395,0.593658,0.86138,0.12963,0.515337,0.740543,0.801358
23.828125,0.177177,0.023406,0.09175,0.115154,0.00871,0.084046,0.188469,0.132457,0.028018,0.050155,0.012914,0.004609,0.013185,0.016695,0.054352,0.050224,0.826806,0.81062,0.327724,0.415235,0.884694,1,0.747087,0.532291,0.68671,0.607934,0.695753,0.889286,0.324806,0.693338,0.800936,0.854308
24.21875,0.039657,0.018234,0.134616,0.117296,0.011187,0.056336,0.15206,0.096788,0.06091,0.08941,0.042081,0.02112,0.037337,0.039776,0.021829,0.015646,0.862804,0.849582,0.390323,0.543134,0.916926,1,0.818043,0.644425,0.725375,0.675468,0.781139,0.911144,0.393971,0.802242,0.843039,0.883301
24.609375,0.228269,0.003645,0.093337,0.080913,0.179219,0.046739,0.210742,0.184877,0.007232,0.03701,0.041203,0.072606,0.102943,0.083381,0.053726,0.023084,0.894941,0.853388,0.352799,0.497766,0.917105,1,0.832329,0.605761,0.690966,0.680801,0.778689,0.899308,0.519097,0.780391,0.831921,0.884771
25,0.112242,0.062653,0.063121,0.070226,0.15153,0.045579,0.141314,0.146713,0.045609,0.02464,0.021744,0.050399,0.073942,0.083281,0.059615,0.049287,0.817431,0.790348,0.230155,0.341451,0.864201,1,0.692241,0.433858,0.578162,0.469271,0.667358,0.875533,0.323657,0.63684,0.787476,0.85845
25.390625,0.120306,0.026319,0.039241,0.04317,0.039538,0.010956,0.189143,0.109286,0.040312,0.008982,0.02591,0.174111,0.017117,0.012911,0.071152,0.060252,0.832935,0.824697,0.091501,0.225812,0.851259,1,0.59254,0.315687,0.480376,0.403342,0.712424,0.855521,0.487254,0.714116,0.80417,0.83026
25.78125,0.055397,0.007657,0.059111,0.073708,0.047456,0.017841,0.100395,0.092689,0.048348,0.017987,0.013163,0.034655,0.021504,0.020527,0.014828,0.021639,0.810593,0.76715,0.162436,0.291564,0.852096,1,0.663963,0.43787,0.623758,0.544393,0.663901,0.877874,0.378942,0.656776,0.765131,0.844039
26.171875,0.10149,0.018861,0.147362,0.112624,0.032392,0.006172,0.133002,0.056643,0.124049,0.034383,0.051936,0.046644,0.01517,0.05163,0.021887,0.021049,0.849899,0.832842,0.32174,0.514314,0.893754,1,0.782526,0.631173,0.613504,0.539887,0.785334,0.888839,0.424283,0.758856,0.840107,0.884788
26.5625,0.030303,0.048812,0.201672,0.154999,0.038584,0.037423,0.068231,0.051187,0.104495,0.030947,0.015637,0.022692,0.047909,0.027548,0.014832,0.020787,0.830453,0.836976,0.37751,0.493506,0.887806,1,0.746404,0.576811,0.627692,0.614776,0.764992,0.875823,0.393414,0.711684,0.829948,0.883832
26.953125,0.185809,0.027106,0.122666,0.09374,0.071425,0.114885,0.070513,0.121758,0.129849,0.044039,0.023526,0.036633,0.030797,0.004747,0.044021,0.070665,0.863339,0.824143,0.253641,0.458716,0.924904,1,0.756907,0.578554,0.70104,0.623562,0.777835,0.89817,0.381386,0.711799,0.848361,0.902401
27.34375,0.224818,0.006035,0.20431,0.107814,0.16295,0.011948,0.071723,0.102233,0.171613,0.048762,0.138764,0.207793,0.034401,0.030208,0.033194,0.026839,0.842217,0.841004,0.217546,0.422704,0.860118,1,0.726782,0.542051,0.741824,0.641066,0.76456,0.89159,0.416413,0.727971,0.8211,0.857567
27.734375,0.057012,0.03837,0.074491,0.030581,0.094521,0.025146,0.010324,0.017287,0.050948,0.021072,0.032643,0.118533,0.027544,0.025944,0.042421,0.046455,0.866234,0.857522,0.211727,0.392252,0.881524,1,0.670375,0.488161,0.669446,0.532251,0.717223,0.906246,0.299707,0.618156,0.846859,0.839452
28.125,0.164101,0.018043,0.034225,0.045105,0.023262,0.007059,0.096902,0.114944,0.060007,0.059868,0.049265,0.147204,0.021886,0.075865,0.092487,0.036886,0.881918,0.865812,0.156075,0.454803,0.872002,1,0.740672,0.582402,0.599889,0.521323,0.801296,0.915328,0.487993,0.767339,0.868523,0.869555
28.515625,0.145043,0.07954,0.082518,0.079636,0.042016,0.016228,0.271286,0.266686,0.072004,0.095164,0.003975,0.074446,0.037853,0.095444,0.014672,0.058251,0.883432,0.875949,0.311804,0.526995,0.91628,1,0.797573,0.660035,0.654498,0.544693,0.810247,0.911017,0.492719,0.798882,0.868608,0.914727
28.90625,0.107643,0.015566,0.117779,0.074483,0.101436,0.005027,0.172854,0.179652,0.101699,0.039548,0.022669,0.065355,0.087579,0.009808,0.019028,0.076114,0.832517,0.814878,0.2832,0.437423,0.881374,1,0.746623,0.611857,0.707521,0.559407,0.668969,0.901571,0.24986,0.608655,0.820668,0.893569
29.296875,0.13306,0.016828,0.122704,0.11203,0.04196,0.010926,0.159649,0.244921,0.078623,0.042434,0.013436,0.062507,0.149989,0.053543,0.000451,0.013792,0.814732,0.821186,0.252974,0.35505,0.875765,1,0.624299,0.457422,0.637707,0.480061,0.771638,0.855444,0.440735,0.774642,0.844759,0.875227
29.6875,0.216459,0.05246,0.035332,0.027708,0.054463,0.020391,0.134023,0.140164,0.07056,0.00478,0.048954,0.116786,0.041209,0.026913,0.059307,0.020052,0.877422,0.848766,0.349914,0.466531,0.906403,1,0.784405,0.605103,0.754605,0.575686,0.790334,0.908751,0.353961,0.734486,0.892814,0.903546
30.078125,0.223346,0.057431,0.061355,0.03103,0.112444,0.008,0.127664,0.09198,0.069971,0.044109,0.08614,0.152806,0.007395,0.022773,0.068438,0.101008,0.777104,0.748317,0.233672,0.450709,0.863941,1,0.7454,0.596523,0.688295,0.47529,0.649598,0.862114,0.177445,0.578915,0.799303,0.846653
30.46875,0.090436,0.028476,0.104186,0.088437,0.005989,0.005171,0.134871,0.056336,0.067009,0.036835,0.039462,0.104737,0.039896,0.032073,0.026406,0.011566,0.775293,0.709734,0.15069,0.44608,0.871311,1,0.745654,0.604685,0.662746,0.522029,0.711475,0.857197,0.302331,0.643127,0.762199,0.839963
30.859375,0.204165,0.090105,0.058103,0.054316,0.011601,0.034009,0.235254,0.228771,0.092044,0.023069,0.041437,0.11446,0.01364,0.025312,0.062715,0.047345,0.841133,0.790217,0.366083,0.450519,0.89665,1,0.770755,0.593806,0.70865,0.553837,0.762235,0.918791,0.25755,0.681857,0.857715,0.923427
31.25,0.251415,0.051844,0.10199,0.125255,0.107578,0.100282,0.383824,0.419687,0.202221,0.04884,0.003947,0.073459,0.148096,0.032424,0.045869,0.020668,0.90613,0.886543,0.397242,0.612518,0.933255,1,0.823078,0.7199,0.759826,0.67877,0.741819,0.956442,0.27364,0.722978,0.851632,0.932838
31.640625,0.126056,0.004134,0.077487,0.070123,0.035049,0.031825,0.157775,0.189393,0.089144,0.019873,0.017942,0.077593,0.106759,0.025977,0.085897,0.03063,0.857456,0.83043,0.290052,0.558575,0.90614,1,0.821779,0.677272,0.71863,0.605888,0.785831,0.913972,0.437659,0.735626,0.865853,0.893616
32.03125,0.157975,0.011101,0.210089,0.179883,0.162977,0.041164,0.21529,0.194147,0.124844,0.089369,0.077245,0.058124,0.029513,0.005939,0.023421,0.040828,0.846454,0.808121,0.285984,0.598318,0.910236,1,0.818119,0.704223,0.639311,0.53628,0.791934,0.93238,0.253734,0.704341,0.879747,0.886163
32.421875,0.215181,0.061008,0.021235,0.037767,0.099775,0.023492,0.231002,0.216465,0.017919,0.032044,0.019876,0.118867,0.021,0.053381,0.086802,0.123002,0.852721,0.848732,0.183113,0.491442,0.887683,1,0.791715,0.618957,0.70505,0.600426,0.784887,0.916411,0.334208,0.721188,0.868345,0.862583
