Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.472606,0.759945,0.046652,0.215043,0.026443,0.639031,0.630156,0.107235,0.658798,0.002592,0.060887,0.429402,0.704521,0.59768,0.142316,1,0.176787,0.334684,0.439788,0.281647,0.06642,0.008987,0.163224,0.022981,0.340964,0.058835,0.101391,0.247781,0.00032,0.801492,0.602448,0.02735
0.390625,0.313691,0.57664,0.279209,0.229856,0.398723,0.166676,0.444529,0.198097,0.257548,0.218394,0.04735,0.238246,0.580618,0.583691,0.088758,1,0.191881,0.07229,0.060297,0.230699,0.127149,0.06484,0.178118,0.105407,0.039317,0.037164,0.111539,0.207894,0.046088,0.159633,0.058403,0.110702
0.78125,0.425195,0.456756,0.354298,0.473492,0.262714,0.078613,0.351036,0.312623,0.339373,0.299308,0.00582,0.17206,0.349456,0.351949,0.100861,1,0.028431,0.03007,0.002247,0.044458,0.02077,0.01244,0.019355,0.01621,0.010102,0.013565,0.019048,0.026962,0.024459,0.010466,0.011093,0.022292
1.171875,0.289563,0.42586,0.361692,0.472187,0.189624,0.012178,0.334741,0.094832,0.384827,0.322982,0.019466,0.281684,0.289749,0.363923,0.070329,1,0.013486,0.00339,0.034406,0.041282,0.026645,0.044412,0.054149,0.045123,0.078077,0.084438,0.052066,0.051802,0.100349,0.029419,0.066488,0.057479
1.5625,0.129509,0.320575,0.277263,0.274238,0.179693,0.249468,0.173639,0.06239,0.280327,0.215569,0.049123,0.222764,0.117895,0.13307,0.04138,1,0.021554,0.013671,0.03524,0.031055,0.026441,0.037622,0.035889,0.027561,0.05823,0.043342,0.046233,0.037955,0.084502,0.036064,0.058303,0.058458
1.953125,0.104137,0.12986,0.18297,0.050393,0.129803,0.178721,0.059134,0.100352,0.239581,0.112073,0.069441,0.070668,0.014379,0.052906,0.105326,1,0.014928,0.012937,0.014333,0.018878,0.009037,0.010258,0.011904,0.01202,0.004686,0.014172,0.011118,0.011985,0.060844,0.02087,0.017435,0.020854
2.34375,0.12403,0.152229,0.085882,0.027902,0.140549,0.125682,0.041759,0.052024,0.126215,0.083656,0.070225,0.097003,0.046044,0.010019,0.183255,1,0.028062,0.026259,0.011956,0.017232,0.010121,0.023871,0.015383,0.012919,0.018214,0.022813,0.022664,0.016273,0.042544,0.014022,0.023106,0.02449
2.734375,0.101262,0.108077,0.030177,0.023832,0.100687,0.056637,0.0629,0.058044,0.092857,0.084714,0.011139,0.088017,0.031209,0.04905,0.265632,1,0.058742,0.035277,0.045864,0.048546,0.076723,0.082066,0.071171,0.068065,0.102486,0.100082,0.072877,0.09486,0.02608,0.041001,0.099202,0.113027
3.125,0.206617,0.100408,0.061636,0.032008,0.152423,0.067995,0.090652,0.096969,0.075965,0.059827,0.053266,0.166297,0.099813,0.01539,0.231023,1,0.049903,0.048952,0.025904,0.040792,0.047659,0.040903,0.037981,0.05328,0.021075,0.032867,0.027542,0.05142,0.056034,0.024565,0.045117,0.06596
3.515625,0.306137,0.208581,0.014139,0.009865,0.13099,0.050516,0.04384,0.042056,0.121408,0.063847,0.085122,0.216786,0.059008,0.027695,0.343627,1,0.099382,0.100375,0.053179,0.081636,0.096412,0.086805,0.081134,0.100005,0.046952,0.051353,0.055162,0.095198,0.015882,0.046161,0.083893,0.10028
3.90625,0.249512,0.109305,0.061832,0.058401,0.131135,0.010285,0.042405,0.003263,0.156114,0.093091,0.008749,0.114088,0.035114,0.047878,0.39883,1,0.065356,0.072057,0.018979,0.03103,0.043862,0.031893,0.031751,0.038526,0.01711,0.022247,0.05043,0.033774,0.067756,0.058045,0.039175,0.047313
4.296875,0.368613,0.123559,0.087341,0.113343,0.308133,0.057173,0.163336,0.133829,0.220306,0.025921,0.0219,0.178489,0.082925,0.003537,0.338257,1,0.16016,0.156251,0.096648,0.143623,0.133315,0.132156,0.114455,0.143136,0.066837,0.082986,0.077967,0.13622,0.019395,0.056075,0.113391,0.147521
4.6875,0.26012,0.05442,0.034991,0.053017,0.169804,0.014615,0.039656,0.021316,0.093925,0.001646,0.082704,0.300445,0.04302,0.039299,0.496441,1,0.035968,0.028155,0.031253,0.040484,0.030822,0.030859,0.029915,0.041418,0.012129,0.016876,0.009213,0.030496,0.011792,0.005689,0.022911,0.03876
5.078125,0.11169,0.050615,0.021673,0.00808,0.119549,0.010903,0.018674,0.007894,0.116142,0.017826,0.134701,0.291614,0.054238,0.018121,0.457563,1,0.0476,0.045584,0.017437,0.021296,0.043301,0.042504,0.022919,0.020405,0.032045,0.024884,0.061956,0.034804,0.021811,0.054498,0.066859,0.061315
5.46875,0.231159,0.005356,0.045135,0.025372,0.292398,0.01927,0.043598,0.036279,0.075829,0.018645,0.327106,0.32491,0.187001,0.032537,0.513828,1,0.073781,0.077629,0.021316,0.016553,0.068461,0.058363,0.024716,0.019461,0.025817,0.009988,0.115742,0.060552,0.046248,0.110759,0.10501,0.1043
5.859375,0.233844,0.152196,0.095996,0.080691,0.184884,0.078668,0.082957,0.066284,0.076388,0.208751,0.394907,0.456224,0.258551,0.146171,0.507446,1,0.008222,0.009289,0.002849,0.006536,0.007736,0.004186,0.002791,0.007907,0.005556,0.001609,0.008611,0.012909,0.012235,0.023143,0.013452,0.032126
6.25,0.267111,0.055541,0.100692,0.070574,0.249392,0.017033,0.066189,0.075681,0.080659,0.097119,0.268199,0.416281,0.228524,0.082783,0.433262,1,0.096407,0.100003,0.081056,0.070361,0.08637,0.086331,0.068506,0.069541,0.060531,0.053577,0.063374,0.082857,0.011866,0.050674,0.084197,0.107486
6.640625,0.141337,0.022302,0.084766,0.078365,0.263566,0.020377,0.044449,0.025154,0.115267,0.226445,0.310043,0.459048,0.266955,0.080089,0.436648,1,0.070245,0.063576,0.038861,0.035294,0.059066,0.043538,0.039263,0.034209,0.037738,0.021709,0.047008,0.046552,0.006456,0.040769,0.061951,0.052668
7.03125,0.239901,0.038336,0.126748,0.122521,0.342321,0.008125,0.072049,0.049831,0.055476,0.177167,0.330941,0.380142,0.274982,0.073527,0.445147,1,0.026412,0.018871,0.013397,0.014208,0.020545,0.00596,0.010545,0.013612,0.004898,0.006022,0.008474,0.009814,0.035309,0.028431,0.007619,0.023729
7.421875,0.230407,0.032446,0.115045,0.113351,0.349982,0.011754,0.128014,0.100448,0.150202,0.073316,0.16668,0.400536,0.253962,0.060742,0.392467,1,0.018688,0.014211,0.027702,0.019624,0.024362,0.023111,0.022152,0.017329,0.035414,0.031519,0.028199,0.023939,0.019536,0.014095,0.034395,0.030384
7.8125,0.149445,0.016872,0.136233,0.145861,0.388036,0.074702,0.217277,0.208752,0.139731,0.190467,0.250781,0.329354,0.293322,0.094269,0.32918,1,0.149944,0.128763,0.108225,0.096455,0.153196,0.116413,0.105006,0.094285,0.117412,0.067412,0.123925,0.127215,0.008124,0.087189,0.140507,0.163674
8.203125,0.178946,0.041426,0.068498,0.05749,0.306457,0.03229,0.096867,0.094332,0.033931,0.022973,0.318726,0.273807,0.237986,0.111332,0.33731,1,0.086158,0.083813,0.017079,0.012269,0.058709,0.041898,0.023499,0.015368,0.028001,0.00808,0.082367,0.05061,0.087551,0.115164,0.071039,0.083469
