Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231193,0.030655,0.157998,0.120105,1,0.038142,0.128044,0.257588,0.00114,0.120928,0.040399,0.147401,0.108689,0.00325,0.141205,0.026443,0.001048,0.004831,0.048951,0.005768,0.002523,0.012512,0.012217,0.024832,0.003535,0.036947,0.007484,0.00379,0.009666,0.021715,0.040704,0.016752
0.390625,0.380452,0.183725,0.345675,0.3086,1,0.145021,0.379205,0.362455,0.179862,0.147798,0.081598,0.498371,0.425264,0.262101,0.079593,0.398723,0.204524,0.093893,0.02544,0.215917,0.17625,0.1334,0.176799,0.135895,0.019738,0.084554,0.157803,0.205001,0.04222,0.004781,0.021585,0.171044
0.78125,0.230646,0.018449,0.104791,0.159342,1,0.031261,0.071686,0.17384,0.108319,0.014335,0.15022,0.362211,0.183081,0.039858,0.054048,0.262714,0.061598,0.065546,0.042161,0.11567,0.074286,0.056794,0.076748,0.088058,0.040939,0.079199,0.03477,0.078113,0.00837,0.029184,0.031358,0.063186
1.171875,0.462866,0.011515,0.199454,0.204041,1,0.010105,0.248404,0.242142,0.015525,0.02839,0.218073,0.299023,0.197913,0.055827,0.026626,0.189624,0.101435,0.127894,0.026703,0.039547,0.046183,0.065998,0.014113,0.025796,0.018675,0.011114,0.08197,0.039517,0.109997,0.124715,0.037141,0.068776
1.5625,0.437517,0.018608,0.260876,0.161754,1,0.004883,0.277357,0.296387,0.072584,0.030518,0.148133,0.276135,0.18516,0.041134,0.010091,0.179693,0.038783,0.033532,0.070237,0.087305,0.057287,0.028989,0.095979,0.098268,0.057593,0.078741,0.018529,0.054399,0.168735,0.041553,0.041526,0.035118
1.953125,0.398343,0.110661,0.190929,0.076305,1,0.047671,0.094486,0.153863,0.043838,0.009935,0.108024,0.18728,0.083143,0.001726,0.059743,0.129803,0.057038,0.032272,0.06193,0.097495,0.090078,0.050308,0.088393,0.09626,0.044219,0.087571,0.026431,0.083448,0.042404,0.004154,0.058611,0.071908
2.34375,0.400926,0.052161,0.437333,0.300241,1,0.038743,0.359495,0.301988,0.188922,0.029807,0.093328,0.362839,0.283787,0.109222,0.018164,0.140549,0.077927,0.080463,0.066317,0.134015,0.086838,0.093514,0.114103,0.139984,0.081731,0.153345,0.047234,0.126572,0.024176,0.022802,0.079646,0.111121
2.734375,0.218375,0.064766,0.454976,0.356443,1,0.04688,0.381406,0.316578,0.161607,0.116058,0.031601,0.195018,0.345643,0.239305,0.055289,0.100687,0.063513,0.081145,0.010859,0.05315,0.051422,0.063059,0.053246,0.067126,0.053737,0.096813,0.069825,0.086979,0.021774,0.069639,0.081497,0.098287
3.125,0.201937,0.064569,0.326673,0.259864,1,0.115374,0.295748,0.277818,0.148061,0.058133,0.041568,0.417386,0.442199,0.185598,0.013578,0.152423,0.041295,0.031849,0.072804,0.159691,0.088684,0.095973,0.122836,0.174884,0.117817,0.217432,0.031217,0.131007,0.125501,0.005799,0.063099,0.126276
3.515625,0.271111,0.051888,0.378016,0.425359,1,0.236116,0.363547,0.334196,0.22124,0.037721,0.202207,0.397129,0.444621,0.148956,0.027051,0.13099,0.106677,0.091603,0.095698,0.163401,0.141927,0.100388,0.158934,0.193032,0.122321,0.153663,0.085972,0.163362,0.118567,0.047972,0.129906,0.155595
3.90625,0.204407,0.13384,0.549721,0.550244,1,0.226641,0.491004,0.339392,0.277496,0.115288,0.031126,0.286725,0.363056,0.182409,0.030529,0.131135,0.285716,0.255293,0.167198,0.254711,0.290289,0.220798,0.255686,0.271636,0.184611,0.177684,0.17635,0.30166,0.047791,0.073747,0.27096,0.304205
4.296875,0.482209,0.145959,0.478241,0.46838,1,0.274139,0.49854,0.359983,0.414246,0.069547,0.080961,0.391735,0.304349,0.097841,0.055677,0.308133,0.358438,0.344532,0.250813,0.324088,0.330187,0.303253,0.314989,0.336777,0.224538,0.255415,0.231198,0.334232,0.09303,0.163478,0.295843,0.322448
4.6875,0.364775,0.166671,0.532069,0.543775,1,0.205797,0.463266,0.33835,0.334934,0.04182,0.086161,0.27465,0.346821,0.220089,0.073001,0.169804,0.145734,0.126617,0.14101,0.194873,0.148213,0.142792,0.156845,0.19099,0.114957,0.168221,0.077875,0.14806,0.076049,0.062409,0.114119,0.144224
