Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020953,0.008642,0.028934,0.016131,0.036947,0.036982,0.046007,0.01459,0.00008711567,0.019835,0.021725,0.01008,0.127464,0.020495,0.047475,0.058835,0.344378,0.299157,0.635021,0.231393,0.510004,0.814485,0.558559,0.742681,0.622336,1,0.52716,0.266815,0.035976,0.112489,0.5078,0.328757
0.390625,0.00207,0.039308,0.002445,0.026339,0.084554,0.037201,0.015568,0.001932,0.060807,0.01,0.072934,0.059229,0.03009,0.052025,0.066965,0.037164,0.51914,0.403076,0.703859,0.674001,0.659503,0.788643,0.76957,0.8046,0.778228,1,0.615882,0.669994,0.182935,0.194736,0.615947,0.633939
0.78125,0.034344,0.075835,0.107722,0.053733,0.079199,0.077301,0.099765,0.046306,0.07618,0.141361,0.149767,0.052623,0.091148,0.031303,0.203061,0.013565,0.567114,0.476812,0.768171,0.850999,0.759753,0.779866,0.896912,0.903,0.867263,1,0.55443,0.817388,0.31907,0.383013,0.696057,0.737383
1.171875,0.049344,0.112263,0.346023,0.192637,0.011114,0.027446,0.269788,0.124307,0.329768,0.318551,0.159904,0.05937,0.187827,0.197528,0.261356,0.084438,0.481287,0.377821,0.773689,0.871392,0.737363,0.752176,0.888131,0.893396,0.879216,1,0.462607,0.816998,0.12356,0.225706,0.690014,0.693626
1.5625,0.127896,0.042857,0.366824,0.242901,0.078741,0.085374,0.362794,0.201917,0.295586,0.24382,0.059652,0.103668,0.166539,0.191085,0.217436,0.043342,0.536193,0.451088,0.75812,0.901496,0.734199,0.736379,0.883895,0.907334,0.861598,1,0.444325,0.832584,0.062397,0.224507,0.689631,0.716737
1.953125,0.077283,0.007078,0.364982,0.282474,0.087571,0.084257,0.426533,0.320386,0.345186,0.25509,0.073337,0.008668,0.184472,0.166451,0.216648,0.014172,0.571022,0.463315,0.7074,0.897783,0.800978,0.769332,0.887849,0.922023,0.872401,1,0.503191,0.886034,0.144778,0.249814,0.751559,0.776668
2.34375,0.118751,0.042906,0.396726,0.2799,0.153345,0.081911,0.49175,0.42324,0.45881,0.256875,0.021394,0.164068,0.278751,0.215667,0.243635,0.022813,0.517235,0.435494,0.71635,0.914356,0.754877,0.737509,0.892199,0.921847,0.886767,1,0.460407,0.839279,0.096262,0.212587,0.67863,0.722136
2.734375,0.171437,0.064436,0.382661,0.232701,0.096813,0.132731,0.446033,0.344238,0.446705,0.196825,0.01694,0.111538,0.239176,0.228088,0.109517,0.100082,0.634964,0.543581,0.646954,0.89727,0.813672,0.804739,0.892366,0.91619,0.899367,1,0.556679,0.873422,0.050758,0.328846,0.754553,0.783442
3.125,0.185072,0.01513,0.383447,0.309898,0.217432,0.090634,0.432173,0.369985,0.413901,0.102477,0.024119,0.184007,0.205662,0.202809,0.111569,0.032867,0.502264,0.434019,0.624881,0.817471,0.68841,0.760483,0.832849,0.857287,0.86834,1,0.488138,0.813005,0.109369,0.272472,0.666769,0.72357
3.515625,0.186909,0.038026,0.259252,0.175042,0.153663,0.031165,0.372606,0.374927,0.485724,0.10933,0.043849,0.245241,0.07661,0.075544,0.061347,0.051353,0.583398,0.506485,0.721793,0.841562,0.755689,0.796576,0.852568,0.85944,0.902113,1,0.548512,0.84267,0.079481,0.274481,0.735104,0.789347
3.90625,0.091171,0.005738,0.384621,0.273676,0.177684,0.132307,0.501403,0.521387,0.520145,0.143564,0.025549,0.282263,0.117519,0.210091,0.167662,0.022247,0.521915,0.402251,0.768564,0.847991,0.762717,0.776128,0.872302,0.864456,0.917268,1,0.429454,0.840681,0.345405,0.152273,0.702697,0.769855
4.296875,0.27974,0.042102,0.39368,0.334053,0.255415,0.061275,0.513026,0.54375,0.586911,0.227307,0.181467,0.189023,0.123593,0.083229,0.059712,0.082986,0.664441,0.586731,0.840324,0.893738,0.803457,0.839748,0.899072,0.888715,0.91368,1,0.577011,0.866242,0.195714,0.299288,0.781357,0.814175
4.6875,0.17495,0.068327,0.328322,0.270201,0.168221,0.074873,0.402922,0.333258,0.498533,0.161414,0.129537,0.088726,0.062316,0.069585,0.010895,0.016876,0.626064,0.526981,0.816827,0.884249,0.783132,0.821004,0.886361,0.883297,0.920947,1,0.568244,0.840744,0.115833,0.299854,0.733389,0.777552
5.078125,0.122456,0.030822,0.309109,0.230965,0.173462,0.005134,0.474925,0.456045,0.4828,0.219057,0.125861,0.186454,0.053197,0.048709,0.041547,0.024884,0.645045,0.572365,0.803403,0.895447,0.789203,0.823337,0.906431,0.90469,0.935352,1,0.508523,0.862556,0.252533,0.266657,0.722569,0.774866
5.46875,0.232557,0.036299,0.385995,0.28077,0.149877,0.069218,0.482828,0.480231,0.450129,0.111349,0.09038,0.292541,0.090996,0.107147,0.060074,0.009988,0.632866,0.565068,0.798775,0.871855,0.768597,0.826761,0.888223,0.879921,0.928911,1,0.415253,0.83922,0.308747,0.183423,0.69146,0.735216
5.859375,0.16484,0.029629,0.348939,0.295803,0.125786,0.095972,0.394778,0.408186,0.530564,0.163299,0.006843,0.147535,0.064471,0.066094,0.02266,0.001609,0.611888,0.509968,0.744387,0.836106,0.764136,0.822944,0.859974,0.842554,0.904841,1,0.550343,0.838149,0.096834,0.240962,0.763128,0.763395
